Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
15ef415c0b611aa01413ac3debf7d1d7b4f09390,2017-05-21 11:58:59+01:00,2017-05-21 12:03:50+01:00,4377,4377,4377,4377,update glide dependencies so we can reuse fabric8-init-tenant code,ModificationType.ADD,,129,0,129,0,rawlingsj/gofabric8,gofabric8,9322a3542db2be9d9d3bd74a911c682b269cf410,.js,472729,2,https://stackoverflow.com/a/472729
98e252d026319302b5dc20de05d1538edee53bdb,2015-06-03 14:56:07+02:00,2015-06-03 14:56:07+02:00,4378,4378,4378,4378,Files setup,ModificationType.ADD,,1,0,1,0,RegularSvensson/portfolio,portfolio,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
98e252d026319302b5dc20de05d1538edee53bdb,2015-06-03 14:56:07+02:00,2015-06-03 14:56:07+02:00,4378,4378,4378,4378,Files setup,ModificationType.ADD,,1,0,1,0,RegularSvensson/portfolio,portfolio,918cf89fa173b5587e8a9987fbeb9e7973749eea,.js,11781404,2,https://stackoverflow.com/a/11781404
bd15e64737545ce2e9a5d4ebf62d73f5fe353548,2013-04-10 10:05:24+01:00,2013-04-10 10:05:24+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,,152,20,152,20,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
a10ca4bb874de2c0e75908a8ccc1ee07a415e669,2013-04-10 10:28:06+01:00,2013-04-10 10:28:06+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,bd15e64737545ce2e9a5d4ebf62d73f5fe353548,1,12,0,4,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
e8eb9ac799420e8dbc8517a22bd3873415cec562,2013-04-11 23:37:55+01:00,2013-04-11 23:37:55+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,a10ca4bb874de2c0e75908a8ccc1ee07a415e669,102,41,4,7,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
d64acd1ef774e3497f247bf7428632566704f7da,2013-04-12 07:48:57+01:00,2013-04-12 07:48:57+01:00,1032,1032,1032,1032,0.1.9 builds,ModificationType.MODIFY,e8eb9ac799420e8dbc8517a22bd3873415cec562,1,1,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,2013-04-13 15:41:32+01:00,2013-04-13 15:41:32+01:00,1032,1032,1032,1032,patch 0.1.9. oops,ModificationType.MODIFY,d64acd1ef774e3497f247bf7428632566704f7da,5,7,1,2,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
460b10c56b3a389aafa428db452f7807b55b5302,2013-04-18 23:47:14+01:00,2013-04-18 23:47:14+01:00,1032,1032,1032,1032,Changed architecture to dramatically improve performance with complex view models,ModificationType.MODIFY,e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,716,817,286,210,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
4c39b3ec262e6fa81ab56867d033c46e384151b9,2013-04-18 23:49:54+01:00,2013-04-18 23:49:54+01:00,1032,1032,1032,1032,version bump 0.1.9 -> 0.2.0,ModificationType.MODIFY,460b10c56b3a389aafa428db452f7807b55b5302,1,1,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,2013-04-19 12:38:31+01:00,2013-04-19 12:38:31+01:00,1032,1032,1032,1032,linting,ModificationType.MODIFY,4c39b3ec262e6fa81ab56867d033c46e384151b9,94,99,8,8,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
4bbfe3d7ac7219b833bb4ee14917148d34d0c976,2013-04-19 12:39:06+01:00,2013-04-19 12:39:06+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,99,119,24,27,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
3226d57c5b20798315867d6d6a39d296fe508007,2013-04-20 01:11:36+01:00,2013-04-20 01:11:36+01:00,1032,1032,1032,1032,refactor,ModificationType.MODIFY,4bbfe3d7ac7219b833bb4ee14917148d34d0c976,9,5,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
29a018077061e43aead7a27dc07284cf5881537c,2013-04-20 01:17:45+01:00,2013-04-20 01:17:45+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,3226d57c5b20798315867d6d6a39d296fe508007,44,59,3,4,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
e5c0c56634f4c1b838c386c6e86c320e1527baed,2013-04-21 00:47:33+01:00,2013-04-21 00:47:33+01:00,1032,1032,1032,1032,changed some internal and external nomenclature. Formatters are now modifiers,ModificationType.MODIFY,29a018077061e43aead7a27dc07284cf5881537c,191,224,34,31,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
7b31e417bbe6a9471fe5fa9de89718297a207d14,2013-05-03 22:35:32+01:00,2013-05-03 22:35:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e5c0c56634f4c1b838c386c6e86c320e1527baed,45,37,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
696cf8c68b33f433f75171d4e7e489828ae017fd,2013-05-04 18:14:15+01:00,2013-05-04 18:14:15+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,7b31e417bbe6a9471fe5fa9de89718297a207d14,182,4,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
40edbd8fc6bde9cd06f24c951951538899214cff,2013-05-07 14:54:10+01:00,2013-05-07 14:54:10+01:00,1032,1032,1032,1032,release 0.2.2,ModificationType.MODIFY,696cf8c68b33f433f75171d4e7e489828ae017fd,204,54,16,8,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2013-05-14 17:30:16+01:00,2013-05-14 17:30:16+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,40edbd8fc6bde9cd06f24c951951538899214cff,198,4,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
71232fa1d4f628f7c8dd95141e01008e13988fe8,2013-05-23 12:01:34+01:00,2013-05-23 12:01:34+01:00,1032,1032,1032,1032,"damn near complete rewrite for 0.3, in order to implement dependency-tracked expressions. Duct tape and sawdust everywhere, bear with me",ModificationType.MODIFY,2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2573,2197,248,270,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
778806904ca98459cc73c7d3433d09efe95b6e5c,2013-05-23 16:27:27+01:00,2013-05-23 16:27:27+01:00,1032,1032,1032,1032,reorganising code,ModificationType.MODIFY,71232fa1d4f628f7c8dd95141e01008e13988fe8,1036,1308,74,174,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
c000d47c912725e85c624e7291ecbfe9033d1e2b,2013-05-24 00:29:36+01:00,2013-05-24 00:29:36+01:00,1032,1032,1032,1032,more reorganising,ModificationType.MODIFY,778806904ca98459cc73c7d3433d09efe95b6e5c,3,4,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
e68a811e1399a8f9cdf606c8d779c624030d13c5,2013-05-24 11:48:18+01:00,2013-05-24 11:48:18+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,c000d47c912725e85c624e7291ecbfe9033d1e2b,174,100,34,11,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,2013-05-24 11:49:36+01:00,2013-05-24 11:49:36+01:00,1032,1032,1032,1032,release 0.3.0-alpha1,ModificationType.MODIFY,e68a811e1399a8f9cdf606c8d779c624030d13c5,1,1,1,1,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
f38947098e7039663ed3eebb2d3e0daa6106ddef,2013-12-14 15:18:05-05:00,2013-12-14 15:18:05-05:00,1032,1032,1032,1032,merge 0.3.8 -> master,ModificationType.MODIFY,a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,6389,6946,0,40,redaktor/ractive,ractive,a53bc69d113ed6fd29e58b46da52be7541f84fcd,.js,18082,1,https://stackoverflow.com/q/18082
bd15e64737545ce2e9a5d4ebf62d73f5fe353548,2013-04-10 10:05:24+01:00,2013-04-10 10:05:24+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,,152,20,152,20,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
a10ca4bb874de2c0e75908a8ccc1ee07a415e669,2013-04-10 10:28:06+01:00,2013-04-10 10:28:06+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,bd15e64737545ce2e9a5d4ebf62d73f5fe353548,1,12,0,4,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e8eb9ac799420e8dbc8517a22bd3873415cec562,2013-04-11 23:37:55+01:00,2013-04-11 23:37:55+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,a10ca4bb874de2c0e75908a8ccc1ee07a415e669,102,41,4,7,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
d64acd1ef774e3497f247bf7428632566704f7da,2013-04-12 07:48:57+01:00,2013-04-12 07:48:57+01:00,1032,1032,1032,1032,0.1.9 builds,ModificationType.MODIFY,e8eb9ac799420e8dbc8517a22bd3873415cec562,1,1,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,2013-04-13 15:41:32+01:00,2013-04-13 15:41:32+01:00,1032,1032,1032,1032,patch 0.1.9. oops,ModificationType.MODIFY,d64acd1ef774e3497f247bf7428632566704f7da,5,7,1,2,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
460b10c56b3a389aafa428db452f7807b55b5302,2013-04-18 23:47:14+01:00,2013-04-18 23:47:14+01:00,1032,1032,1032,1032,Changed architecture to dramatically improve performance with complex view models,ModificationType.MODIFY,e6fddf1a11b9b0d0fabfd69ba2d5a033d261d0a8,714,815,286,210,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
4c39b3ec262e6fa81ab56867d033c46e384151b9,2013-04-18 23:49:54+01:00,2013-04-18 23:49:54+01:00,1032,1032,1032,1032,version bump 0.1.9 -> 0.2.0,ModificationType.MODIFY,460b10c56b3a389aafa428db452f7807b55b5302,1,1,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,2013-04-19 12:38:31+01:00,2013-04-19 12:38:31+01:00,1032,1032,1032,1032,linting,ModificationType.MODIFY,4c39b3ec262e6fa81ab56867d033c46e384151b9,94,99,8,8,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
4bbfe3d7ac7219b833bb4ee14917148d34d0c976,2013-04-19 12:39:06+01:00,2013-04-19 12:39:06+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,322829d9e83b633dd1eaac38a11cfb0cf1af3ad9,111,129,26,29,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
3226d57c5b20798315867d6d6a39d296fe508007,2013-04-20 01:11:36+01:00,2013-04-20 01:11:36+01:00,1032,1032,1032,1032,refactor,ModificationType.MODIFY,4bbfe3d7ac7219b833bb4ee14917148d34d0c976,9,5,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
29a018077061e43aead7a27dc07284cf5881537c,2013-04-20 01:17:45+01:00,2013-04-20 01:17:45+01:00,1032,1032,1032,1032,fresh build,ModificationType.MODIFY,3226d57c5b20798315867d6d6a39d296fe508007,44,59,3,4,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e5c0c56634f4c1b838c386c6e86c320e1527baed,2013-04-21 00:47:33+01:00,2013-04-21 00:47:33+01:00,1032,1032,1032,1032,changed some internal and external nomenclature. Formatters are now modifiers,ModificationType.MODIFY,29a018077061e43aead7a27dc07284cf5881537c,191,224,34,31,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
7b31e417bbe6a9471fe5fa9de89718297a207d14,2013-05-03 22:35:32+01:00,2013-05-03 22:35:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e5c0c56634f4c1b838c386c6e86c320e1527baed,45,37,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
696cf8c68b33f433f75171d4e7e489828ae017fd,2013-05-04 18:14:15+01:00,2013-05-04 18:14:15+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,7b31e417bbe6a9471fe5fa9de89718297a207d14,182,4,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
40edbd8fc6bde9cd06f24c951951538899214cff,2013-05-07 14:54:10+01:00,2013-05-07 14:54:10+01:00,1032,1032,1032,1032,release 0.2.2,ModificationType.MODIFY,696cf8c68b33f433f75171d4e7e489828ae017fd,204,54,16,8,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2013-05-14 17:30:16+01:00,2013-05-14 17:30:16+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,40edbd8fc6bde9cd06f24c951951538899214cff,198,4,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
71232fa1d4f628f7c8dd95141e01008e13988fe8,2013-05-23 12:01:34+01:00,2013-05-23 12:01:34+01:00,1032,1032,1032,1032,"damn near complete rewrite for 0.3, in order to implement dependency-tracked expressions. Duct tape and sawdust everywhere, bear with me",ModificationType.MODIFY,2a2fb73c4abd3e8c0825d5ae4ccb5d034de2d2ef,2574,2156,174,262,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
778806904ca98459cc73c7d3433d09efe95b6e5c,2013-05-23 16:27:27+01:00,2013-05-23 16:27:27+01:00,1032,1032,1032,1032,reorganising code,ModificationType.MODIFY,71232fa1d4f628f7c8dd95141e01008e13988fe8,1105,1421,29,115,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
c3e988a06b844d4ccd0534d9bd1746a0e1e54712,2013-05-24 00:00:46+01:00,2013-05-24 00:00:46+01:00,1032,1032,1032,1032,"reorganising, made built file a few kb smaller",ModificationType.MODIFY,778806904ca98459cc73c7d3433d09efe95b6e5c,39,17,0,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
c000d47c912725e85c624e7291ecbfe9033d1e2b,2013-05-24 00:29:36+01:00,2013-05-24 00:29:36+01:00,1032,1032,1032,1032,more reorganising,ModificationType.MODIFY,c3e988a06b844d4ccd0534d9bd1746a0e1e54712,3,4,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e68a811e1399a8f9cdf606c8d779c624030d13c5,2013-05-24 11:48:18+01:00,2013-05-24 11:48:18+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,c000d47c912725e85c624e7291ecbfe9033d1e2b,174,100,32,5,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,2013-05-24 11:49:36+01:00,2013-05-24 11:49:36+01:00,1032,1032,1032,1032,release 0.3.0-alpha1,ModificationType.MODIFY,e68a811e1399a8f9cdf606c8d779c624030d13c5,1,1,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
9496542761c895cdd11caed17c4ca40c4a415261,2013-05-24 22:29:55+01:00,2013-05-24 22:29:55+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,a9c033d6890a9523e0377707c4a2c1e7fe25fd6e,151,72,2,28,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
70012e5f3c195ae98e6e74a88c441bcebd876583,2013-05-25 23:45:36+01:00,2013-05-25 23:45:36+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,9496542761c895cdd11caed17c4ca40c4a415261,12,7,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
1472b68d44dc4dc44a873830571cdb6a03a9e385,2013-05-27 23:05:34+01:00,2013-05-27 23:05:34+01:00,1032,1032,1032,1032,release 0.3.0,ModificationType.MODIFY,70012e5f3c195ae98e6e74a88c441bcebd876583,86,68,3,6,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
de9f972b118dbd3e8bcafa050bf7dad3eb5ce1cd,2013-05-28 10:19:05+01:00,2013-05-28 10:19:05+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,1472b68d44dc4dc44a873830571cdb6a03a9e385,1,1,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
0020182bd97d102b47f1574e4ef82ce197c996a0,2013-05-29 15:40:02+01:00,2013-05-29 15:40:02+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,de9f972b118dbd3e8bcafa050bf7dad3eb5ce1cd,133,53,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
4713e0f4bfe40877964926c9dfdeddfcd87806c0,2013-05-30 08:18:19+01:00,2013-05-30 08:18:19+01:00,1032,1032,1032,1032,patch 0.3.0,ModificationType.MODIFY,0020182bd97d102b47f1574e4ef82ce197c996a0,21,7,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
80e24cc0057dfb81fccc5809e5f697af1529f059,2013-05-30 22:45:34+01:00,2013-05-30 22:45:34+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,4713e0f4bfe40877964926c9dfdeddfcd87806c0,83,45,0,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
25509184c2e61cffd17827f3075f069d44bb879d,2013-05-31 12:23:46+01:00,2013-05-31 12:23:46+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,80e24cc0057dfb81fccc5809e5f697af1529f059,258,49,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
533e3431e8ee5a3a2ae729040dd830fe20188ae0,2013-05-31 17:31:38+01:00,2013-05-31 17:31:38+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,25509184c2e61cffd17827f3075f069d44bb879d,46,65,2,2,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e10fcecfaee680b3a8d0cd18a2c12db654935245,2013-06-09 13:37:30+01:00,2013-06-09 13:37:30+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,533e3431e8ee5a3a2ae729040dd830fe20188ae0,960,408,2,4,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
4bfc1b03f786c4c5e3191b46d4b4f88d60554c4d,2013-06-18 22:00:32+01:00,2013-06-18 22:00:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e10fcecfaee680b3a8d0cd18a2c12db654935245,464,332,8,10,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
71d82fdbc26e7f5996385993549991a8a498e22b,2013-06-19 23:50:32+01:00,2013-06-19 23:50:32+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,4bfc1b03f786c4c5e3191b46d4b4f88d60554c4d,249,115,1,1,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
e99de1505e8bee1e529898382f391eaf8ec2e45c,2013-06-24 18:46:13+01:00,2013-06-24 18:46:13+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,71d82fdbc26e7f5996385993549991a8a498e22b,897,425,22,8,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
496aa70cfd60e29b24e3318555909a2c5510e691,2013-07-04 11:58:15+01:00,2013-07-04 11:58:15+01:00,1032,1032,1032,1032,rebuilt,ModificationType.MODIFY,e99de1505e8bee1e529898382f391eaf8ec2e45c,418,211,2,2,redaktor/ractive,ractive,9337b4777820027f6d61f955bd900e40d7073f04,.js,18082,1,https://stackoverflow.com/q/18082
