Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bb025b4db8befe1c7ae8e4e6a02b6b0b7625f87e,2017-08-19 00:16:54+07:00,2017-08-19 00:16:54+07:00,2321,2321,2321,2321,updatefirst,ModificationType.ADD,,9523,0,9523,0,okki23/s_juned,s_juned,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
90bb7b9d56200e6e9f165cc937a8e49cc9bf11a5,2017-09-11 22:56:14-03:00,2017-09-11 22:56:14-03:00,2322,2322,2322,2322,"Added Dom, Assertions and Config",ModificationType.ADD,,8023,0,8023,0,olavoasantos/unite.js,unite.js,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
5f3482c0b3216ca6a08addb33580df39590c9a0b,2015-10-29 20:19:54+02:00,2015-10-29 20:19:54+02:00,2323,2323,2323,2323,Adding React with no Flux solution,ModificationType.ADD,,28723,0,28723,0,okmttdhr/flux-challenge,flux-challenge,43708b7c2b34529c84a6f243dc043c93f3b57eed,.js,10046972,1,https://stackoverflow.com/q/10046972
ef4bf0e6fa71359a4d95c44f22f1e46fe2d42d46,2015-12-14 20:19:10+01:00,2015-12-14 20:19:10+01:00,2324,2324,2324,2324,"Fixed issue where items where accidentally loaded twice, and scrolling was one of.",ModificationType.MODIFY,5f3482c0b3216ca6a08addb33580df39590c9a0b,16,19,0,1,okmttdhr/flux-challenge,flux-challenge,43708b7c2b34529c84a6f243dc043c93f3b57eed,.js,10046972,1,https://stackoverflow.com/q/10046972
616157de9776a77607d50c74d2e27c3506140078,2015-10-13 00:29:10+02:00,2015-10-13 00:29:10+02:00,2325,2325,2325,2325,port Chainable&Workflow from PP,ModificationType.ADD,,2610,0,2610,0,olegtaranenko/insistent-io,insistent-io,1decfbbf2051d5543c9ececa9bd982955f7fbb9d,.js,1068834,1,https://stackoverflow.com/q/1068834
fd795822174dae82a9662cbb4bf8f3ab9e7a12d8,2015-09-23 13:36:04+02:00,2015-09-23 13:36:04+02:00,2326,2326,2326,2326,meh3,ModificationType.ADD,,189,0,189,0,OmegaDroid/django-jsx,django-jsx,515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,.js,3277192,2,https://stackoverflow.com/a/3277192
1add13874ef15fbece9fcb3594011ac75cb2cbf5,2013-07-25 11:36:49+00:00,2013-07-25 11:36:49+00:00,2327,2327,2327,2327,"knockout-2.3.0

git-svn-id: https://svn.apache.org/repos/asf/archiva/trunk@1506907 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.ADD,,3676,0,3676,0,olamy/archiva,archiva,61a93db070989c949f9573e807aaf0e32a911087,.js,14120023,2,https://stackoverflow.com/a/14120023
45b05c75a64da2bdbde7424739364d49b2d955ef,2013-07-25 11:58:22+00:00,2013-07-25 11:58:22+00:00,2327,2327,2327,2327,"fix issue with users page

git-svn-id: https://svn.apache.org/repos/asf/archiva/trunk@1506917 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,1add13874ef15fbece9fcb3594011ac75cb2cbf5,2,1,2,1,olamy/archiva,archiva,61a93db070989c949f9573e807aaf0e32a911087,.js,14120023,2,https://stackoverflow.com/a/14120023
4793bbc53f1c1182ee01b5839328d4d1be0e2531,2015-09-17 22:27:19-04:00,2015-09-17 22:27:19-04:00,2328,2328,2328,2328,initial commit,ModificationType.ADD,,89,0,89,0,omni5cience/django-inlineformfield,django-inlineformfield,e03a94520757464d10eea14e7b353086a1c20385,.py,16259923,1,https://stackoverflow.com/q/16259923
a44bdf9fc3e50bfa700f282de64eaf3cd5c6fc4c,2017-01-08 08:11:12+08:00,2017-01-08 08:11:12+08:00,2329,2329,2329,2329,First commit,ModificationType.ADD,,4313,0,4313,0,ojraqueno/webapiimageupload,webapiimageupload,5caa110ddecba4f34695a6831f081b2cb2f2a7aa,.js,4998908,1,https://stackoverflow.com/q/4998908
72e202fc376776a17bbc800996df0e5736ab7881,2014-03-20 19:29:32+00:00,2014-03-20 19:29:32+00:00,2330,2330,2330,2330,"Improved abstract interface for graphics testing.

Implemented two abstract classes for testing openGL feedback.
 - Made existing functionality more modular.
 - Fixed comparison between buffer results and expected results,
   issue #441.

Patch by Jorge C. Leit?o.",ModificationType.MODIFY,,181,29,181,29,odyaka341/pyglet,pyglet,084c1829f4cff19129b89a7a4aabf3f67f20a94b,.py,312464,2,https://stackoverflow.com/a/312464
b96d37abf5babefd14c1b5f1255d437a0f36ec47,2014-04-03 19:13:36+01:00,2014-04-03 19:13:36+01:00,2330,2330,2330,2330,"Python 3 compatibility fix

Thanks to Risimi for the patch!

Fixes issue #722.",ModificationType.MODIFY,72e202fc376776a17bbc800996df0e5736ab7881,1,1,1,1,odyaka341/pyglet,pyglet,084c1829f4cff19129b89a7a4aabf3f67f20a94b,.py,312464,2,https://stackoverflow.com/a/312464
e2cecf8bd8d4d7b4a5d8de69518b48b3727f9b3a,2015-06-19 20:19:38-04:00,2015-06-19 20:19:38-04:00,2331,2331,2331,2331,first commit,ModificationType.ADD,,20590,0,20590,0,onenameio/ghost-0.6.2,ghost-0.6.2,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
e2cecf8bd8d4d7b4a5d8de69518b48b3727f9b3a,2015-06-19 20:19:38-04:00,2015-06-19 20:19:38-04:00,2331,2331,2331,2331,first commit,ModificationType.ADD,,15,0,15,0,onenameio/ghost-0.6.2,ghost-0.6.2,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e2cecf8bd8d4d7b4a5d8de69518b48b3727f9b3a,2015-06-19 20:19:38-04:00,2015-06-19 20:19:38-04:00,2331,2331,2331,2331,first commit,ModificationType.ADD,,15,0,15,0,onenameio/ghost-0.6.2,ghost-0.6.2,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
b3353a789a41f0a3b45a89be94e845e0fb53e810,2016-02-24 15:30:37-08:00,2016-02-24 15:30:37-08:00,2332,2332,2332,2332,last changes,ModificationType.ADD,,52,0,52,0,omidakhavan/averta-maintenance,averta-maintenance,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1b6392d9a5d1b8617174700a50f23ab36cdff9c6,2016-11-24 13:53:02+07:00,2016-11-24 13:53:02+07:00,2333,2333,2333,2333,add ng-upload -file,ModificationType.ADD,,2898,0,2898,0,ohmygodvt95/wevivu,wevivu,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
c0af9e59ae41df9ea738c562ae11e57688d472e0,2015-01-16 17:13:17+02:00,2015-01-16 17:13:17+02:00,2334,2334,2334,2334,"nodeJs server app Electricity. Description: service to view data from electricity. Version: 0.0.1. Browser: Chrome. JSLint: yes. Owner: Olha Todorashko. Remark: this app without data file, should add it to the data folder",ModificationType.ADD,,193,0,193,0,OlhaTodorashko/Electricity,Electricity,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d06f331b487e7b26fcb593e45487771c21f19319,2013-06-25 11:05:09+02:00,2013-06-25 11:05:09+02:00,2335,2335,2335,2335,intial commit,ModificationType.ADD,,475,0,475,0,oliverm-be/geomajas,geomajas,63de81e6eecf63ed6a78fa87efb35e6d77cf6a48,.js,494122,2,https://stackoverflow.com/a/494122
b6e7999a432ba3cf27d7cef20b5e3c4ae0c7fbc1,2015-02-02 18:26:01-05:00,2015-02-02 18:26:01-05:00,2336,2336,2336,2336,init commit for HTML version - still in progress,ModificationType.ADD,,26116,0,26116,0,OHDSI/Heracles,Heracles,2c05f919869cad0556f341095340f8bcf918c464,.js,472729,2,https://stackoverflow.com/a/472729
304309d72fc0c20d60cddad587274cf126870469,2015-02-04 11:02:57-05:00,2015-02-04 11:02:57-05:00,2336,2336,2336,2336,remove some unneeded stuff,ModificationType.MODIFY,b6e7999a432ba3cf27d7cef20b5e3c4ae0c7fbc1,93,93,93,93,OHDSI/Heracles,Heracles,2c05f919869cad0556f341095340f8bcf918c464,.js,472729,2,https://stackoverflow.com/a/472729
cb9e6d471ccca13671ea7884073a277deed12e23,2015-02-05 10:46:56-05:00,2015-02-05 10:46:56-05:00,2336,2336,2336,2336,d3 sample charts with requirejs; requirejs configs,ModificationType.MODIFY,304309d72fc0c20d60cddad587274cf126870469,126,112,115,112,OHDSI/Heracles,Heracles,2c05f919869cad0556f341095340f8bcf918c464,.js,472729,2,https://stackoverflow.com/a/472729
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
527d7b92ca36c81f7800a311437c94fdf13800e7,2017-02-26 23:40:34-05:00,2017-02-26 23:40:34-05:00,2337,2337,2337,2337,ASP.NET Core 1.1 Update,ModificationType.ADD,,1357,0,1357,0,olliecee/OllieCee-MVC,OllieCee-MVC,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
9476f6c7d42a8264476c77e0648cd28cb7cbb0c2,2013-12-25 11:38:55+08:00,2013-12-25 11:38:55+08:00,2338,2338,2338,2338,demo project initialization.,ModificationType.ADD,,2705,0,2705,0,Oneway102/RocHome,RocHome,1369c85085e9576bbb18a011bbb7889fdb731266,.js,2161159,1,https://stackoverflow.com/q/2161159
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,OneBitSoftware/PnP,PnP,d76150b0ed6c29907d785c90767b9a3712628786,.js,472729,2,https://stackoverflow.com/a/472729
38387cde38665adcfa44a24beaefc8fb775a9479,2016-08-01 14:04:55+04:00,2016-08-01 14:04:55+04:00,2339,2339,2339,2339,first,ModificationType.ADD,,358,0,358,0,olivoin/beerdealer,beerdealer,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b34a5f1194deeeb0bc1699f91ba3678fd2cee445,2015-05-29 11:00:26-07:00,2015-05-29 11:04:37-07:00,2340,2340,2340,2340,CB-9097 fail with a more descriptive error if run as admin,ModificationType.MODIFY,,9,1,9,1,olohmann/cordova-windows,cordova-windows,80ebf1ea74cf205b25ebe28874f7abf5243d3706,.js,11995662,2,https://stackoverflow.com/a/11995662
9be50cd43a893f6af532b585baa7fa00e71772c9,2015-07-22 15:38:57+03:00,2015-07-28 10:26:50+03:00,2341,2341,2341,2341,CB-9235 Adds more checks based on the windows-target-version,ModificationType.MODIFY,b34a5f1194deeeb0bc1699f91ba3678fd2cee445,20,5,3,5,olohmann/cordova-windows,cordova-windows,80ebf1ea74cf205b25ebe28874f7abf5243d3706,.js,11995662,2,https://stackoverflow.com/a/11995662
2ea12de298bb72d0729ea7e70a60bd6e568d5156,2017-03-29 20:35:08+02:00,2017-03-29 20:35:08+02:00,2342,2342,2342,2342,"Base part 1 (router, request, response, url, view etc.)",ModificationType.ADD,,5594,0,5594,0,oenstrom/anax-lite,anax-lite,432888ef4f024a666e5b49e56bea13653c81837f,.php,5752514,1,https://stackoverflow.com/q/5752514
48ead2b690f4fcf5702c757ae4deea9eec3aef7b,2017-02-02 16:39:00-05:00,2017-02-02 16:39:00-05:00,2343,2343,2343,2343,fist commit,ModificationType.ADD,,912,0,912,0,oginn/Research4refugees,Research4refugees,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
e85573311441c529003b5391cddef9437fa42dd5,2016-02-11 08:27:10-06:00,2016-02-11 08:27:10-06:00,2344,2344,2344,2344,adding files,ModificationType.ADD,,318,0,318,0,okular/markryansatt,markryansatt,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
e85573311441c529003b5391cddef9437fa42dd5,2016-02-11 08:27:10-06:00,2016-02-11 08:27:10-06:00,2344,2344,2344,2344,adding files,ModificationType.ADD,,231,0,231,0,okular/markryansatt,markryansatt,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
44dc192f020893a5fa294519d1da723a250bfb85,2015-08-03 09:05:33+02:00,2015-08-03 09:05:33+02:00,2345,2345,2345,2345,Initial commit,ModificationType.ADD,,2369,0,2369,0,Oliver2213/NVDAYoutube-dl,NVDAYoutube-dl,1737ac5f6d72a3d53d6454f8eac98bda5032e285,.py,3259271,2,https://stackoverflow.com/a/3259271
9b0a8a040b9d69f80d178e6a59b258294b12311a,2015-08-27 08:29:14+02:00,2015-08-27 08:29:14+02:00,2345,2345,2345,2345,Updated Youtube-DL to version 2015.08.23,ModificationType.MODIFY,44dc192f020893a5fa294519d1da723a250bfb85,40,8,8,8,Oliver2213/NVDAYoutube-dl,NVDAYoutube-dl,1737ac5f6d72a3d53d6454f8eac98bda5032e285,.py,3259271,2,https://stackoverflow.com/a/3259271
258a9973597dec3c5e99ead950a2a111ebc8b4fc,2015-12-24 08:50:20-05:00,2015-12-24 08:50:20-05:00,2346,2346,2346,2346,Update youtube-dl to 2015.12.23,ModificationType.MODIFY,9b0a8a040b9d69f80d178e6a59b258294b12311a,208,49,62,48,Oliver2213/NVDAYoutube-dl,NVDAYoutube-dl,1737ac5f6d72a3d53d6454f8eac98bda5032e285,.py,3259271,2,https://stackoverflow.com/a/3259271
a0f7fda80d1118b6a3e7012d49515a62c95b0eec,2015-11-05 17:37:16+01:00,2015-11-05 17:37:16+01:00,2347,2347,2347,2347,Updating bunch of javascript and compiled CSS.,ModificationType.MODIFY,,71,1,71,1,one988/cm,cm,bd91f17b7be231da660fa1751864e65c2848a1c8,.js,494122,2,https://stackoverflow.com/a/494122
a0f7fda80d1118b6a3e7012d49515a62c95b0eec,2015-11-05 17:37:16+01:00,2015-11-05 17:37:16+01:00,2347,2347,2347,2347,Updating bunch of javascript and compiled CSS.,ModificationType.MODIFY,,4326,24,4326,24,one988/cm,cm,4d92d01f22a0dbe589d04e6ea3dfb088fb68c863,.js,3561493,1,https://stackoverflow.com/q/3561493
dac851d314c2cd50452f26de7bf260bd70a68e09,2015-11-06 13:23:13+01:00,2015-11-06 13:23:13+01:00,2347,2347,2347,2347,Updating compiled .css and .js.,ModificationType.MODIFY,a0f7fda80d1118b6a3e7012d49515a62c95b0eec,9,1,0,1,one988/cm,cm,4d92d01f22a0dbe589d04e6ea3dfb088fb68c863,.js,3561493,1,https://stackoverflow.com/q/3561493
786ff2c08e80f693ef147a7f24658b46208ad663,2015-11-25 12:59:14+01:00,2015-11-25 12:59:14+01:00,2347,2347,2347,2347,Yolo-committing compiled CSS and JS.,ModificationType.MODIFY,dac851d314c2cd50452f26de7bf260bd70a68e09,5,13,3,6,one988/cm,cm,4d92d01f22a0dbe589d04e6ea3dfb088fb68c863,.js,3561493,1,https://stackoverflow.com/q/3561493
6f34625cf998475399273d737b7645dd8061ba47,2015-11-04 23:57:16+01:00,2015-11-04 23:57:16+01:00,2348,2348,2348,2348,release v0.6 - Galactic OFFensive,ModificationType.ADD,,2015,0,2015,0,olea/ufonet,ufonet,3bf7060bbe222d22dbb3713cbfd8c9658e5a81bd,.js,5924238,1,https://stackoverflow.com/q/5924238
346f8ee45d87c743ca731bdad7130a7f0dc9c465,2015-06-20 00:48:26+03:00,2015-06-20 00:48:26+03:00,2349,2349,2349,2349,[Olexiy665] first,ModificationType.ADD,,78,0,78,0,Olexiy665/visitSite,visitSite,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
346f8ee45d87c743ca731bdad7130a7f0dc9c465,2015-06-20 00:48:26+03:00,2015-06-20 00:48:26+03:00,2349,2349,2349,2349,[Olexiy665] first,ModificationType.ADD,,78,0,78,0,Olexiy665/visitSite,visitSite,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5f65c774ec87554ac56e598d35aa65f284c76d76,2011-07-06 16:23:44-04:00,2011-07-06 16:23:44-04:00,2350,2350,2350,2350,Working on color conversion utilities,ModificationType.MODIFY,,204,41,204,41,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
afcfc2318c3265d2bfebb4b4c47124d80b5c22eb,2011-07-07 18:35:30-04:00,2011-07-07 18:35:30-04:00,2350,2350,2350,2350,adding preliminary pygame stuff,ModificationType.MODIFY,5f65c774ec87554ac56e598d35aa65f284c76d76,1,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
955ca4bf5853ebb4f3ba32a8110adc0abeea870a,2011-07-18 14:27:38-04:00,2011-07-18 14:27:38-04:00,2351,2351,2351,2351,Got ImageClass.py to adhere to pylint,ModificationType.MODIFY,afcfc2318c3265d2bfebb4b4c47124d80b5c22eb,1696,1427,433,241,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
dcd6aef5bca4656b824ddd715d8cf3d3602443b6,2011-07-19 14:44:47-04:00,2011-07-19 14:44:47-04:00,2350,2350,2350,2350,Sketch of a new blob library - still ways to go but some of the basics are starting to work,ModificationType.MODIFY,955ca4bf5853ebb4f3ba32a8110adc0abeea870a,1,3,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
9e17678edba35a8c9d51ee46d00a347244de56a6,2011-07-20 10:21:58-04:00,2011-07-20 10:21:58-04:00,2350,2350,2350,2350,Workinonit,ModificationType.MODIFY,dcd6aef5bca4656b824ddd715d8cf3d3602443b6,5,104,1,18,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
7e06d6db43c5eb8b852e0dd92a5703f84a851f7b,2011-07-20 16:26:42-04:00,2011-07-20 16:26:42-04:00,2352,2352,2352,2352,fix rotation/color map issue on np import,ModificationType.MODIFY,9e17678edba35a8c9d51ee46d00a347244de56a6,3,2,2,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
06acb8da2524ef086adedb937e081c7fcef2cc22,2011-07-20 17:20:37-04:00,2011-07-20 17:20:37-04:00,2352,2352,2352,2352,"substantial changes to color map
- runs much faster
- more concise function calls
- constructor takes add parameters",ModificationType.MODIFY,7e06d6db43c5eb8b852e0dd92a5703f84a851f7b,3,3,3,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
82827c6492a46334ab798d1f400e1ba6c4552132,2011-07-25 13:50:25-04:00,2011-07-25 13:50:25-04:00,2350,2350,2350,2350,"Okay, the new blobbing is in place, I did have to change how it functions, but I updated the tests, I need comments on this, but I think it is the right way to do this",ModificationType.MODIFY,06acb8da2524ef086adedb937e081c7fcef2cc22,54,51,1,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
46ac8201a0a3acea3c4f903f90588ac3ad98dd79,2011-07-26 09:54:07-04:00,2011-07-26 09:54:07-04:00,2353,2353,2353,2353,give the option of using a pre-loaded cascade file.  Shaves some 10% off exec time,ModificationType.MODIFY,82827c6492a46334ab798d1f400e1ba6c4552132,9,6,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
fa042e373e2e33cad04350b378ae6bc865c74c4d,2011-07-26 10:29:37-04:00,2011-07-26 10:29:37-04:00,2353,2353,2353,2353,We don't actually have a GRAY colorspace -- it's still a 3 chan image,ModificationType.MODIFY,46ac8201a0a3acea3c4f903f90588ac3ad98dd79,1,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
97bda931cf92896fb61e5dfc56978d8a63e7327f,2011-07-26 10:30:34-04:00,2011-07-26 10:30:34-04:00,2353,2353,2353,2353,weed out gray colorspace stuff,ModificationType.MODIFY,fa042e373e2e33cad04350b378ae6bc865c74c4d,2,2,2,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
5edff4d42d30cc52efb925394a1bb464e460d066,2011-07-27 10:22:43-04:00,2011-07-27 10:22:43-04:00,2353,2353,2353,2353,"create an empty image with Image((dimx, dimy))",ModificationType.MODIFY,97bda931cf92896fb61e5dfc56978d8a63e7327f,4,9,1,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
1265d12f18b7c13f72fc98c3b7136600efff0399,2011-08-03 15:36:04-04:00,2011-08-03 15:36:04-04:00,2353,2353,2353,2353,"blobbing merged, have to fix draw() function yet to render holes",ModificationType.MODIFY,5edff4d42d30cc52efb925394a1bb464e460d066,33,57,1,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
5d25ed51ea216120d1d2daa05b7f70dd22a3d6b9,2011-08-05 13:53:30-04:00,2011-08-05 13:53:30-04:00,2353,2353,2353,2353,fix colordistance for new numpy w x h format,ModificationType.MODIFY,1265d12f18b7c13f72fc98c3b7136600efff0399,2,2,2,2,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
53cef52d1718a949693a114029bf408917551ab2,2011-08-20 14:28:15-04:00,2011-08-20 14:28:15-04:00,2354,2354,2354,2354,"fix RGB->BGR swap in colordistance -- already done by getNumpy.  Also colorspace
is Gray, not original",ModificationType.MODIFY,5d25ed51ea216120d1d2daa05b7f70dd22a3d6b9,2,3,2,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
a63f49b435db1ebb263626e18fed31e43b518133,2011-09-15 12:54:15-04:00,2011-09-15 12:54:15-04:00,2353,2353,2353,2353,add a hueDistance function with minval/minsat tolerances,ModificationType.MODIFY,53cef52d1718a949693a114029bf408917551ab2,35,5,35,4,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
5c1beac04e5fb46d52eb19d5968838de70be7e79,2011-09-22 09:53:10-04:00,2011-09-22 09:53:10-04:00,2353,2353,2353,2353,fix bug with PIL conversion from non file source in Image constructor,ModificationType.MODIFY,a63f49b435db1ebb263626e18fed31e43b518133,1,1,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
59b6880ac42d86455425692b4ae8291157912e8e,2011-09-26 14:25:41-04:00,2011-09-26 14:25:41-04:00,2351,2351,2351,2351,Updated findtemplate.  Draw function seems to be placing in the wrong position and I'm not sure why.  It seems to find the pattern in the correct location but moving location causing region to shift,ModificationType.MODIFY,5c1beac04e5fb46d52eb19d5968838de70be7e79,27,18,0,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
41312aaac7099a4748c4df5d2d67e6b531c18686,2011-10-03 11:45:25-04:00,2011-10-03 11:45:25-04:00,2353,2353,2353,2353,add a handler for when a blank str is passed to Image constructor,ModificationType.MODIFY,59b6880ac42d86455425692b4ae8291157912e8e,3,1,3,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
af16f61e1f952a4cba0a364260d90de78e363b32,2011-10-03 13:58:53-04:00,2011-10-03 13:58:53-04:00,2353,2353,2353,2353,"add Image.mergedLayers, fix circle filled parameter",ModificationType.MODIFY,41312aaac7099a4748c4df5d2d67e6b531c18686,11,9,9,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
b73c2855516392c41efecf8b3c27e2b171a8a325,2011-10-19 13:19:55-04:00,2011-10-19 13:19:55-04:00,2355,2355,2355,2355,hrm.... what is up,ModificationType.MODIFY,af16f61e1f952a4cba0a364260d90de78e363b32,12,3,1,1,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
4e62d3b820203601bf74b33845f802569debc216,2011-10-20 14:50:18-04:00,2011-10-20 14:50:18-04:00,2351,2351,2351,2351,added ability to load images from URL in Image constructor.  So img = Image('http://www.simplecv.org/logo.png') works now,ModificationType.MODIFY,b73c2855516392c41efecf8b3c27e2b171a8a325,17,3,5,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
a78ce70653106a82f92a804145625c34a87b6fd4,2011-10-31 16:54:00-04:00,2011-10-31 16:54:00-04:00,2353,2353,2353,2353,add the huePeaks and fix the hueDistance function with the uint8 subtraction bug,ModificationType.MODIFY,4e62d3b820203601bf74b33845f802569debc216,129,5,8,5,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
8c0ae741d4706fbc2b93a86f140494af73b3cc3f,2011-11-01 14:50:10-04:00,2011-11-01 14:50:10-04:00,2353,2353,2353,2353,changed binarize() to by default use Otsu's method,ModificationType.MODIFY,a78ce70653106a82f92a804145625c34a87b6fd4,10,7,5,3,onaclovtech/SimpleCV,SimpleCV,3207a927d6f26d034db746c72f20c389ffa5b2c7,.py,2122706,1,https://stackoverflow.com/q/2122706
