69293c6c94411d1b05c4838747bf43047544bf3d,petermania/CesiumImageExporter,petermania,CesiumImageExporter,master,public/Cesium/Workers/createCorridorGeometry.js,.js,197504,3,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/petermania/CesiumImageExporter/master/public/Cesium/Workers/createCorridorGeometry.js
"
4eac753b81d1fba144fdf265ed3290433a4ef06a,phoenixctms/ctsms,phoenixctms,ctsms,master,web/src/main/java/org/phoenixctms/ctsms/web/jersey/resource/proband/ProbandResource.java,.java,21515,4,9204287,1,,https://stackoverflow.com/q/9204287,"https://raw.githubusercontent.com/phoenixctms/ctsms/master/web/src/main/java/org/phoenixctms/ctsms/web/jersey/resource/proband/ProbandResource.java
"
0682636a11dd2edd54e6898508a5cc272461faf7,PieterVanPittens/savvago,PieterVanPittens,savvago,master,templates/default/vendor/Chart.js-2.1.6/Chart.bundle.js,.js,437992,52,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/PieterVanPittens/savvago/master/templates/default/vendor/Chart.js-2.1.6/Chart.bundle.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,PeterDulworth/stockSearch_meanjs,PeterDulworth,stockSearch_meanjs,master,node_modules/swig/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/PeterDulworth/stockSearch_meanjs/master/node_modules/swig/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,peterskim12/angularjs-mlrest,peterskim12,angularjs-mlrest,master,src/app/bower_components/json3/vendor/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/peterskim12/angularjs-mlrest/master/src/app/bower_components/json3/vendor/platform.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,phil118/fabrik-lightbox,phil118,fabrik-lightbox,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/phil118/fabrik-lightbox/master/node_modules/yargs/lib/parser.js
"
b4ccd18cfc75517a886c30c5b4db48bd581f72dc,pichalite/NodeBB,pichalite,NodeBB,master,public/vendor/jquery/textcomplete/jquery.textcomplete.js,.js,46911,42,4515470,2,,https://stackoverflow.com/a/4515470,"https://raw.githubusercontent.com/pichalite/NodeBB/master/public/vendor/jquery/textcomplete/jquery.textcomplete.js
"
23091a08352ff036ba5e4546e04861f956d3b506,Pilooz/TechShopIO,Pilooz,TechShopIO,master,public/app/vendor/moment/src/lib/parse/regex.js,.js,1912,268,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Pilooz/TechShopIO/master/public/app/vendor/moment/src/lib/parse/regex.js
"
71e358d94826c96901df8bd475844604ed13ca73,phasenraum2010/btw17kandidaten,phasenraum2010,btw17kandidaten,master,src/main/resources/public/map-icons/js/map-icons.js,.js,3962,36,9812783,1,,https://stackoverflow.com/q/9812783,"https://raw.githubusercontent.com/phasenraum2010/btw17kandidaten/master/src/main/resources/public/map-icons/js/map-icons.js
"
06b4dbf188ec85b04dbd6c1522e70691c0a367db,philpot/pymod,philpot,pymod,master,util3.py,.py,55255,9,431684,1,,https://stackoverflow.com/q/431684,"https://raw.githubusercontent.com/philpot/pymod/master/util3.py
"
