Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b910643797383917ec083822947ee41dc2a702a9,2015-06-19 14:24:23+02:00,2015-06-19 14:24:23+02:00,3161,3161,3161,3161,sinatra skeleton from service-laclasse-startbox,ModificationType.ADD,,44,0,44,0,Pilooz/TechShopIO,TechShopIO,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
5093127b1fd4e41a2712a6201e91f0bced689c7a,2017-08-26 00:27:08+02:00,2017-08-26 00:27:08+02:00,3162,3162,3162,3162,fixed #3,ModificationType.ADD,,104,0,104,0,phasenraum2010/btw17kandidaten,btw17kandidaten,71e358d94826c96901df8bd475844604ed13ca73,.js,9812783,1,https://stackoverflow.com/q/9812783
19dc9ca339fcdc65b34113c8804a482e5c9c2448,2015-12-09 10:58:10-08:00,2015-12-09 10:58:10-08:00,3163,3163,3163,3163,import from svn to github,ModificationType.ADD,,1659,0,1659,0,philpot/pymod,pymod,06b4dbf188ec85b04dbd6c1522e70691c0a367db,.py,431684,1,https://stackoverflow.com/q/431684
19dc9ca339fcdc65b34113c8804a482e5c9c2448,2015-12-09 10:58:10-08:00,2015-12-09 10:58:10-08:00,3163,3163,3163,3163,import from svn to github,ModificationType.ADD,,1658,0,1658,0,philpot/pymod,pymod,7181c569dd0f6d186d8f4d4494af10d7edede4fa,.py,16694907,1,https://stackoverflow.com/q/16694907
79acb4d058e1c45d319eb71d8b746600ceee87e8,2015-02-25 23:49:30+00:00,2015-02-25 23:49:30+00:00,3164,3164,3164,3164,All tests passing. Documentation generated by ink-docstrap. Terse API. Under 4Kb production code.,ModificationType.ADD,,1157,0,1157,0,Pilatch/AssetLoader,AssetLoader,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
8163123583a8dd5ac9811a7172ef3327e3a46709,2012-10-27 01:14:01-04:00,2012-10-27 01:14:01-04:00,3165,3165,3165,3165,Added multiplied score to assignment show view,ModificationType.ADD,,1352,0,1352,0,peterkshultz/gradecraft-development,gradecraft-development,d08aba3d6b416b2db480426630692905770abcff,.js,3401265,2,https://stackoverflow.com/a/3401265
c3145fb505bbf93ca44bf81f38d2510ae0585f75,2013-10-03 23:42:37-04:00,2013-10-03 23:42:37-04:00,3166,3166,3166,3166,Updated to latest dynatable v0.1.0.,ModificationType.MODIFY,8163123583a8dd5ac9811a7172ef3327e3a46709,1407,1144,1214,1144,peterkshultz/gradecraft-development,gradecraft-development,d08aba3d6b416b2db480426630692905770abcff,.js,3401265,2,https://stackoverflow.com/a/3401265
b7e08d42493c9b1a8e82c5728b40193c79071ff7,2014-03-12 00:31:49-04:00,2014-03-12 00:35:28-04:00,3167,3167,3167,3167,"Refined color palette, updated page titles",ModificationType.MODIFY,c3145fb505bbf93ca44bf81f38d2510ae0585f75,141,92,109,88,peterkshultz/gradecraft-development,gradecraft-development,d08aba3d6b416b2db480426630692905770abcff,.js,3401265,2,https://stackoverflow.com/a/3401265
8163123583a8dd5ac9811a7172ef3327e3a46709,2012-10-27 01:14:01-04:00,2012-10-27 01:14:01-04:00,3165,3165,3165,3165,Added multiplied score to assignment show view,ModificationType.ADD,,1352,0,1352,0,peterkshultz/gradecraft-development,gradecraft-development,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,3401265,2,https://stackoverflow.com/a/3401265
c3145fb505bbf93ca44bf81f38d2510ae0585f75,2013-10-03 23:42:37-04:00,2013-10-03 23:42:37-04:00,3166,3166,3166,3166,Updated to latest dynatable v0.1.0.,ModificationType.MODIFY,8163123583a8dd5ac9811a7172ef3327e3a46709,1407,1144,1214,1144,peterkshultz/gradecraft-development,gradecraft-development,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,3401265,2,https://stackoverflow.com/a/3401265
b7e08d42493c9b1a8e82c5728b40193c79071ff7,2014-03-12 00:31:49-04:00,2014-03-12 00:35:28-04:00,3167,3167,3167,3167,"Refined color palette, updated page titles",ModificationType.MODIFY,c3145fb505bbf93ca44bf81f38d2510ae0585f75,141,92,109,88,peterkshultz/gradecraft-development,gradecraft-development,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,3401265,2,https://stackoverflow.com/a/3401265
ef21d08e98355f74ea7948ab8a402185e2ca95e1,2015-05-10 11:40:24+02:00,2015-05-10 11:40:24+02:00,3168,3168,3168,3168,[RenderScript] avoid VerifyError when not using render script,ModificationType.ADD,,76,0,76,0,peterdocter/BlurDialogFragment,BlurDialogFragment,fa72f9145c1c2e17d82a597a943e0065e0f21c8d,.java,21563299,1,https://stackoverflow.com/q/21563299
5b719b0fee3ecc137790ae8fb278eb6a71f0658e,2017-08-11 22:47:39+02:00,2017-08-12 17:04:38+02:00,3169,3169,3169,3169,entorno de desarrollo listo,ModificationType.ADD,,390,0,390,0,piccomunica/piccomunica,piccomunica,b71faf58463878161a5c9d1310e060c419f5923b,.js,1068308,2,https://stackoverflow.com/a/1068308
f3800de7aecf55872ad04429036ae47001d93743,2016-12-05 12:42:07-07:00,2016-12-05 12:42:07-07:00,3170,3170,3170,3170,First commit,ModificationType.ADD,,2,0,2,0,ph3l1x/realestate,realestate,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
f3800de7aecf55872ad04429036ae47001d93743,2016-12-05 12:42:07-07:00,2016-12-05 12:42:07-07:00,3170,3170,3170,3170,First commit,ModificationType.ADD,,2,0,2,0,ph3l1x/realestate,realestate,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
f3800de7aecf55872ad04429036ae47001d93743,2016-12-05 12:42:07-07:00,2016-12-05 12:42:07-07:00,3170,3170,3170,3170,First commit,ModificationType.ADD,,27,0,27,0,ph3l1x/realestate,realestate,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f3800de7aecf55872ad04429036ae47001d93743,2016-12-05 12:42:07-07:00,2016-12-05 12:42:07-07:00,3170,3170,3170,3170,First commit,ModificationType.ADD,,740,0,740,0,ph3l1x/realestate,realestate,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
c0472694723f54f8e7a741e38993b1a72e421fe7,2016-10-13 10:46:46-05:00,2016-10-13 10:46:46-05:00,2021,2021,2021,2021,Introducing logic submissions,ModificationType.ADD,,81,0,81,0,phaller0513/aima-python,aima-python,47a5665950a9c359409e5e4d4cc95deb9d604e50,.py,17136796,2,https://stackoverflow.com/a/17136796
7c874258663a053e8825669575e613a0104ffd39,2016-10-18 10:43:02-05:00,2016-10-18 10:43:02-05:00,2021,2021,2021,2021,Additional logic examples,ModificationType.MODIFY,c0472694723f54f8e7a741e38993b1a72e421fe7,21,7,6,7,phaller0513/aima-python,aima-python,47a5665950a9c359409e5e4d4cc95deb9d604e50,.py,17136796,2,https://stackoverflow.com/a/17136796
a97cc2b1019b36b4782c8b07d18839076305aac8,2016-10-20 10:27:37-05:00,2016-10-20 10:27:37-05:00,2021,2021,2021,2021,Restored changes to grading utility,ModificationType.MODIFY,7c874258663a053e8825669575e613a0104ffd39,23,17,23,17,phaller0513/aima-python,aima-python,47a5665950a9c359409e5e4d4cc95deb9d604e50,.py,17136796,2,https://stackoverflow.com/a/17136796
56ddbff8b217e3d27a1786b05e890b76e00ed4e9,2016-10-27 02:51:20-05:00,2016-10-27 02:51:20-05:00,3171,3171,3171,3171,Finalizing changes. Got some weird errors to where I couldn't run the submissions because I couldn't install importlib even though it was working earlier for other trials?,ModificationType.MODIFY,a97cc2b1019b36b4782c8b07d18839076305aac8,1,1,0,1,phaller0513/aima-python,aima-python,47a5665950a9c359409e5e4d4cc95deb9d604e50,.py,17136796,2,https://stackoverflow.com/a/17136796
4f3d1e6523573b2cbcf0702236afd7d890520845,2016-04-23 13:44:37+02:00,2016-04-23 13:44:37+02:00,3172,3172,3172,3172,Included all the files,ModificationType.ADD,,481,0,481,0,pfnegrini/Bailey,Bailey,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
8f1a14a52b35d7efd9fc921201b2011d6588f173,2012-06-08 10:26:04+02:00,2012-06-08 10:26:04+02:00,779,779,779,779,(sunos) merge from default branch,ModificationType.MODIFY,,404,141,404,141,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
92a219371a8d93899aad3e91882e67be1eddd1c6,2012-06-08 12:51:09+02:00,2012-06-08 12:51:09+02:00,779,779,779,779,(sunos) fix some failing tests,ModificationType.MODIFY,8f1a14a52b35d7efd9fc921201b2011d6588f173,2,2,2,2,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
7a41023be38406df1c5fbc8810ec5afdbde969c5,2012-06-08 15:43:20+02:00,2012-06-08 15:43:20+02:00,779,779,779,779,(sunos) fix some failing tests,ModificationType.MODIFY,92a219371a8d93899aad3e91882e67be1eddd1c6,9,6,0,2,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
be58e3291f242678a728adc1d106b3bc7f85b19e,2012-06-08 16:36:50+02:00,2012-06-08 16:36:50+02:00,779,779,779,779,(sunos) use PyErr_SetFromErrnoWithFilename() when failing to read a file in /proc plus fix some other tests,ModificationType.MODIFY,7a41023be38406df1c5fbc8810ec5afdbde969c5,7,4,7,4,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
be3be6faaaa10f947db971d328f673058efd00e3,2012-06-08 17:26:25+02:00,2012-06-08 17:26:25+02:00,779,779,779,779,(sunos) turn connection states into constants (from strings),ModificationType.MODIFY,be58e3291f242678a728adc1d106b3bc7f85b19e,14,3,5,3,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
21335d84b42006b78a02d35784f601f8981cd46b,2012-06-08 18:15:34+02:00,2012-06-08 18:15:34+02:00,779,779,779,779,(sunos) make cpu_times() return float in order to be consistent with other platforms' return type,ModificationType.MODIFY,be3be6faaaa10f947db971d328f673058efd00e3,1,1,1,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
f2bed18473fb4056583650a9a71d0bcb8bc16467,2012-06-08 18:23:36+02:00,2012-06-08 18:23:36+02:00,779,779,779,779,(sunos) introduce filters for get_connections(),ModificationType.MODIFY,21335d84b42006b78a02d35784f601f8981cd46b,0,1,0,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
2b3a4e90bf5c74d614edcfefe56ceda8f2d0d940,2013-05-29 20:58:51+02:00,2013-05-29 20:58:51+02:00,779,779,779,779,tests refactoring,ModificationType.MODIFY,f2bed18473fb4056583650a9a71d0bcb8bc16467,26,25,1,8,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
0ab9cab9d4cfeac1befd962f1d418a07e3b58a83,2013-06-10 01:56:19+02:00,2013-06-10 01:56:19+02:00,779,779,779,779,test warnings refactoring,ModificationType.MODIFY,2b3a4e90bf5c74d614edcfefe56ceda8f2d0d940,16,12,5,5,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
a76b211bd7d2f99a88b5146c46780f4ac438dd75,2013-06-10 02:11:07+02:00,2013-06-10 02:11:07+02:00,779,779,779,779,fix test_get_pids on Linux,ModificationType.MODIFY,0ab9cab9d4cfeac1befd962f1d418a07e3b58a83,1,1,1,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
cf581c49f525754dd09bdcceaa3f3668ee27dbfc,2013-06-10 03:53:31+02:00,2013-06-10 03:53:31+02:00,779,779,779,779,Issue 391: start transition to unittest2 by making skipIf and skipUnless decorators closer to original unittest2 version,ModificationType.MODIFY,a76b211bd7d2f99a88b5146c46780f4ac438dd75,130,67,25,18,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
4f0659b985c4d05147ebc6f364dfc26ee63b207d,2013-06-10 04:56:14+02:00,2013-06-10 04:56:14+02:00,779,779,779,779,Issue 391: take advantage of new assert* methods and provide a workaround if unittest2 module is not installed,ModificationType.MODIFY,cf581c49f525754dd09bdcceaa3f3668ee27dbfc,87,47,6,10,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
c70caaa6be6a8c56e606051d4fca571938653df7,2013-06-10 05:30:18+02:00,2013-06-10 05:30:18+02:00,779,779,779,779,further test refactoring: get rid of assert_eq_w_tol() and use assertAlmostEqual instead; also use skip* decorators around get_nice and uids/gids tests,ModificationType.MODIFY,4f0659b985c4d05147ebc6f364dfc26ee63b207d,64,65,3,14,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
519534e68c62903b3f216b150802b8245d02d71f,2012-06-26 20:52:20+00:00,2012-06-26 20:52:20+00:00,779,779,779,779,test refactoring: use test_fetch_all() as the only place where we check return values for all processes instead of using process_iter() in the single tests; this way we save a considerable amount of time (tests complete in 6 secs rather than 8) - more refactoring still has to come.,ModificationType.MODIFY,c70caaa6be6a8c56e606051d4fca571938653df7,65,98,1,19,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
abe0a52a18cada5339c0bf04250ea0f95d37a52c,2012-06-26 22:02:57+00:00,2012-06-26 22:02:57+00:00,779,779,779,779,test refactoring: move test_fetch_all in a separate class for better maintanability as it grew too large,ModificationType.MODIFY,519534e68c62903b3f216b150802b8245d02d71f,181,168,0,8,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
7e47adbe397c6ff705b1243ef6b4774b9f6d8a2f,2012-06-26 23:59:24+00:00,2012-06-26 23:59:24+00:00,779,779,779,779,fix some test failures on Linux when running as root,ModificationType.MODIFY,abe0a52a18cada5339c0bf04250ea0f95d37a52c,10,9,0,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
09c1301b18191f6e950fbd9d4db07ad6ebdb1d76,2012-07-20 19:44:18+00:00,2012-07-20 19:44:18+00:00,779,779,779,779,"test refactoring: introduce a new 'wait' arg for get_test_subprocess() so that we avoid to explicitly call wait_for_pid() every time; also, use a more robust approach to synchronize the whole process: instead of waiting for the PID to appear in the list of process PIDs, have the test subprocess create a file and wait until that gets written on disk.",ModificationType.MODIFY,7e47adbe397c6ff705b1243ef6b4774b9f6d8a2f,70,70,0,5,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
dca4d454707192a531001a7630d785a9ac06e7a6,2012-08-09 14:49:09+00:00,2012-08-09 14:49:09+00:00,779,779,779,779,another small refactoring + test fix on OSX,ModificationType.MODIFY,09c1301b18191f6e950fbd9d4db07ad6ebdb1d76,12,12,1,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
a8095caab7307be127f0c898209d06171994a0cc,2012-12-13 13:40:07+00:00,2012-12-13 13:40:07+00:00,779,779,779,779,Fix issue 328: implement process IO nice on Windows,ModificationType.MODIFY,dca4d454707192a531001a7630d785a9ac06e7a6,51,31,0,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
9728a4119866b909c5ced3c6180eb49dd852c966,2013-02-27 15:24:56+00:00,2013-02-27 15:24:56+00:00,779,779,779,779,fix issue #331: no longer cache cmdline as it may change. Also update HISTORY and fix safe_remove() function in tests,ModificationType.MODIFY,a8095caab7307be127f0c898209d06171994a0cc,3,1,3,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
8e74f27c51acf9bc7fb712e898f1338e711e3419,2013-03-14 10:51:36+00:00,2013-03-14 10:51:36+00:00,779,779,779,779,fix ignore_access_denied() decorator; it was broken as it didn't execute the decorated function,ModificationType.MODIFY,9728a4119866b909c5ced3c6180eb49dd852c966,10,9,0,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
7e8b3c2e150ca5fa6b23f70b9d8f87edf788d489,2013-05-31 05:47:32+02:00,2013-05-31 05:47:32+02:00,779,779,779,779,fix failing test,ModificationType.MODIFY,8e74f27c51acf9bc7fb712e898f1338e711e3419,12,8,0,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
ffc335cc9fabe6e75adffe436d242ac295979065,2013-06-15 22:09:56+02:00,2013-06-15 22:09:56+02:00,779,779,779,779,(sunos) fix example script tests,ModificationType.MODIFY,7e8b3c2e150ca5fa6b23f70b9d8f87edf788d489,1,1,1,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
a37025a78da7c302942ad975c3af1e47a6810723,2013-06-15 22:29:30+02:00,2013-06-15 22:29:30+02:00,779,779,779,779,(sunos) fix some XXX(s) and TODO(s),ModificationType.MODIFY,ffc335cc9fabe6e75adffe436d242ac295979065,2,1,2,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
3277813bc44fa9474bf7999e7a03573cbe1edec9,2013-06-17 01:15:11+00:00,2013-06-17 01:15:11+00:00,779,779,779,779,(sunos) fix some failing tests on Solaris 11,ModificationType.MODIFY,a37025a78da7c302942ad975c3af1e47a6810723,2,1,2,1,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
977de306403de642080f891a10a774177fb3b2d1,2013-07-10 15:43:48+02:00,2013-07-10 15:43:48+02:00,779,779,779,779,fix 2 other tests failing on OSX,ModificationType.MODIFY,3277813bc44fa9474bf7999e7a03573cbe1edec9,10,3,10,2,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
80968be7d05d1148f3ffd98e3540d3bb9aacf242,2013-07-17 11:50:38+02:00,2013-07-17 11:50:38+02:00,779,779,779,779,remove no longer used code in _psutil_bsd.c + refactor some tests,ModificationType.MODIFY,977de306403de642080f891a10a774177fb3b2d1,2,7,0,3,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
43acb324eea58e3974c3727904c6c75041aae4fb,2013-07-17 21:34:58+02:00,2013-07-17 21:34:58+02:00,779,779,779,779,connection related tests refactoring,ModificationType.MODIFY,80968be7d05d1148f3ffd98e3540d3bb9aacf242,102,93,0,10,PFZheng/psutil,psutil,f59c95f312bf238bcea3e23b1b079ef35fd7a201,.py,3112546,1,https://stackoverflow.com/q/3112546
