ab47ebf560e0e750adaa66a2c3e0afdc08e9ce8d,phiLangley/openPHD,phiLangley,openPHD,master,[CODE]/three.js/three/js/loaders/AssimpJSONLoader.js,.js,8150,33,16531759,1,,https://stackoverflow.com/q/16531759,"https://raw.githubusercontent.com/phiLangley/openPHD/master/[CODE]/three.js/three/js/loaders/AssimpJSONLoader.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,pgenho/PPPRO,pgenho,PPPRO,master,placements/static/vendors/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/pgenho/PPPRO/master/placements/static/vendors/google-code-prettify/src/prettify.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,pg-strom/web,pg-strom,web,master,docs/js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/pg-strom/web/master/docs/js/jqBootstrapValidation.js
"
d2e9c971fbf52ecb5d852360294a51cf529a1420,peternoi/shoplift,peternoi,shoplift,master,app/assets/images/rs-plugin/videojs/video.dev.js,.js,206915,15,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/peternoi/shoplift/master/app/assets/images/rs-plugin/videojs/video.dev.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,PeterGerrard/Durandal,PeterGerrard,Durandal,master,platforms/HTML/Samples/lib/knockout/knockout-3.3.0.debug.js,.js,269933,1336,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/PeterGerrard/Durandal/master/platforms/HTML/Samples/lib/knockout/knockout-3.3.0.debug.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Pictographs/node-resemble,Pictographs,node-resemble,master,node_modules/image-type/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Pictographs/node-resemble/master/node_modules/image-type/node_modules/meow/node_modules/minimist/index.js
"
088948f5293ecde97414673419cb4068bacb516c,Pilldom/NYSAP,Pilldom,NYSAP,master,NYSAP/src/nysap/collections/CollectionsManager.java,.java,5027,1,13786607,1,,https://stackoverflow.com/q/13786607,"https://raw.githubusercontent.com/Pilldom/NYSAP/master/NYSAP/src/nysap/collections/CollectionsManager.java
"
7e3874f0b6e4746759565bdae244db5634f29e20,phuong101899/adminfe.xuongquanaonu.com,phuong101899,adminfe.xuongquanaonu.com,master,themes/OneUI/02 - OneUI Source (HTML)/src/assets/js/plugins/sweetalert2/sweetalert2.common.js,.js,46561,84,2345915,2,,https://stackoverflow.com/a/2345915,"https://raw.githubusercontent.com/phuong101899/adminfe.xuongquanaonu.com/master/themes/OneUI/02 - OneUI Source (HTML)/src/assets/js/plugins/sweetalert2/sweetalert2.common.js
"
970698d8bd3e56cf537d50e4fb43656e71a617db,phuong101899/adminfe.xuongquanaonu.com,phuong101899,adminfe.xuongquanaonu.com,master,themes/OneUI/03 - OneUI Source (PHP)/src/assets/js/plugins/sweetalert2/sweetalert2.js,.js,46806,92,39626302,1,,https://stackoverflow.com/q/39626302,"https://raw.githubusercontent.com/phuong101899/adminfe.xuongquanaonu.com/master/themes/OneUI/03 - OneUI Source (PHP)/src/assets/js/plugins/sweetalert2/sweetalert2.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,phuong101899/adminfe.xuongquanaonu.com,phuong101899,adminfe.xuongquanaonu.com,master,themes/OneUI/04 - OneUI Source (AngularJS)/src/assets/js/plugins/fullcalendar/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/phuong101899/adminfe.xuongquanaonu.com/master/themes/OneUI/04 - OneUI Source (AngularJS)/src/assets/js/plugins/fullcalendar/moment.min.js
"
be6966d2c6151aa6cdfdbc3c40e96b999fb576ec,PifyZ/pi,PifyZ,pi,master,pi/vendors/parsedown/ParsedownExtra.php,.php,13011,753,4879946,1,,https://stackoverflow.com/q/4879946,"https://raw.githubusercontent.com/PifyZ/pi/master/pi/vendors/parsedown/ParsedownExtra.php
"
223134e41c9f676320b6b55f1fa6c460563f9b23,pffy/chrome-ext-youtube-apa,pffy,chrome-ext-youtube-apa,master,js/ui.js,.js,4670,1,3291856,2,,https://stackoverflow.com/a/3291856,"https://raw.githubusercontent.com/pffy/chrome-ext-youtube-apa/master/js/ui.js
"
6b576ad2c5f6165ec3da215f64a47dc0f3b4e2ef,phupn1510/ELK,phupn1510,ELK,master,kibana/kibana/node_modules/js-yaml/dist/js-yaml.js,.js,120798,107,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/phupn1510/ELK/master/kibana/kibana/node_modules/js-yaml/dist/js-yaml.js
"
3786c6fed2222e6043fca5b316192878de2fe7d4,petermat/phantomjs,petermat,phantomjs,master,src/qt/qtwebkit/Tools/Scripts/webkitpy/common/system/filesystem.py,.py,9517,122,1510188,1,,https://stackoverflow.com/q/1510188,"https://raw.githubusercontent.com/petermat/phantomjs/master/src/qt/qtwebkit/Tools/Scripts/webkitpy/common/system/filesystem.py
"
c3b592fba2e1a4263ec0a96319c6ce7de0fd5263,petertriho/residence-frontend,petertriho,residence-frontend,master,app/bower_components/prism/components/prism-scheme.js,.js,980,266,171480,1,,https://stackoverflow.com/q/171480,"https://raw.githubusercontent.com/petertriho/residence-frontend/master/app/bower_components/prism/components/prism-scheme.js
"
71fb8305b93a831d62a586fdace971632dd427e2,PhilWhitehurst/long-distance,PhilWhitehurst,long-distance,master,node_modules/html-to-text/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/PhilWhitehurst/long-distance/master/node_modules/html-to-text/node_modules/optimist/node_modules/minimist/index.js
"
b3a1541a6f3a58ce6fe33060543881ca85525835,peterstieg/tab-tracker,peterstieg,tab-tracker,master,server/node_modules/ajv/lib/compile/formats.js,.js,11733,936,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/peterstieg/tab-tracker/master/server/node_modules/ajv/lib/compile/formats.js
"
