Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
36cb045cbe23479f45c5a8da11976425cf58371b,2014-12-09 09:24:35-05:00,2014-12-09 11:33:21-05:00,7404,7404,7404,7404,"MNT: Updated based on PR comments

MNT: Fixed MRO",ModificationType.MODIFY,f6f77e790332b5dbc898664a96a45aeee946cf41,3,1,1,1,tacaswell/scikit-beam,scikit-beam,7602f35b1ece15cec5b4408dc7012daa00b26b0d,.py,3624753,1,https://stackoverflow.com/q/3624753
133eae96f290a085d8da757db46de948f662d8ba,2015-07-14 17:41:23-04:00,2015-07-14 17:41:23-04:00,7404,7404,7404,7404,MNT: Getting my feet wet on renames,ModificationType.MODIFY,36cb045cbe23479f45c5a8da11976425cf58371b,5,4,0,4,tacaswell/scikit-beam,scikit-beam,7602f35b1ece15cec5b4408dc7012daa00b26b0d,.py,3624753,1,https://stackoverflow.com/q/3624753
8a583662b2b8ecca1db4925a2bfc5a7ef5631bdf,2015-07-15 15:53:30-04:00,2015-07-15 15:58:50-04:00,7404,7404,7404,7404,MNT: Remove unicode literals from __future__ import,ModificationType.MODIFY,133eae96f290a085d8da757db46de948f662d8ba,1,4,1,4,tacaswell/scikit-beam,scikit-beam,7602f35b1ece15cec5b4408dc7012daa00b26b0d,.py,3624753,1,https://stackoverflow.com/q/3624753
485a4d0ffa3b923d7f74d928a17b436de6470d21,2015-08-25 16:07:59-04:00,2015-08-26 14:36:38-04:00,7404,7404,7404,7404,Update docs to reflect skxray library inversion,ModificationType.MODIFY,8a583662b2b8ecca1db4925a2bfc5a7ef5631bdf,5,5,0,5,tacaswell/scikit-beam,scikit-beam,7602f35b1ece15cec5b4408dc7012daa00b26b0d,.py,3624753,1,https://stackoverflow.com/q/3624753
fb937dc8aaa240398e32dce26f3afeb4f4f3f789,2016-11-07 15:49:06+08:00,2016-11-07 15:49:06+08:00,7405,7405,7405,7405,"First commit

第一次提交，使用Angular开发。",ModificationType.ADD,,24,0,24,0,TanHaoran/Report,Report,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
fb937dc8aaa240398e32dce26f3afeb4f4f3f789,2016-11-07 15:49:06+08:00,2016-11-07 15:49:06+08:00,7405,7405,7405,7405,"First commit

第一次提交，使用Angular开发。",ModificationType.ADD,,7693,0,7693,0,TanHaoran/Report,Report,1fa151d045eadddf768bdbc1a0cffe42dcc52b1c,.js,13216903,1,https://stackoverflow.com/q/13216903
77d936c016aa7d47247417a03b8ed75cee9924fd,2014-06-21 22:12:07+09:00,2014-06-21 22:12:07+09:00,7406,7406,7406,7406,色,ModificationType.MODIFY,,112,29,112,29,taikiken/sankaku.js,sankaku.js,be2cd8948fe9fc7da04c4aac4c0048f603bc51c5,.js,1295584,1,https://stackoverflow.com/q/1295584
77d936c016aa7d47247417a03b8ed75cee9924fd,2014-06-21 22:12:07+09:00,2014-06-21 22:12:07+09:00,7406,7406,7406,7406,色,ModificationType.MODIFY,77d936c016aa7d47247417a03b8ed75cee9924fd,112,29,12,6,taikiken/sankaku.js,sankaku.js,be2cd8948fe9fc7da04c4aac4c0048f603bc51c5,.js,1295584,1,https://stackoverflow.com/q/1295584
8d57c35522be4f7f4a7fec4b98e45f30da49290e,2014-06-22 23:43:08+09:00,2014-06-22 23:43:08+09:00,7406,7406,7406,7406,Vector2D,ModificationType.DELETE,77d936c016aa7d47247417a03b8ed75cee9924fd,0,582,0,111,taikiken/sankaku.js,sankaku.js,be2cd8948fe9fc7da04c4aac4c0048f603bc51c5,.js,1295584,1,https://stackoverflow.com/q/1295584
2a631530a31e0e7ac155606c8575c74a2a7b98d4,2014-06-23 23:23:56+09:00,2014-06-23 23:23:56+09:00,7406,7406,7406,7406,いろいろ変更,ModificationType.MODIFY,8d57c35522be4f7f4a7fec4b98e45f30da49290e,1042,448,0,7,taikiken/sankaku.js,sankaku.js,be2cd8948fe9fc7da04c4aac4c0048f603bc51c5,.js,1295584,1,https://stackoverflow.com/q/1295584
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,1038,0,1038,0,TangHao1987/intellij-community,intellij-community,4a9a9842ac96e8f422cbd64b38278227294b6297,.py,7864317,2,https://stackoverflow.com/a/7864317
108dd889f6de82063fbe2fc483876bdbcb4accdb,2015-05-29 15:12:48+03:00,2015-05-29 15:12:48+03:00,7407,7407,7407,7407,Added files,ModificationType.ADD,,3449,0,3449,0,T-A-R-L-A/portunes-redmine,portunes-redmine,51b623523a111440b091a3d325b0ea013cb8ea32,.js,383245,2,https://stackoverflow.com/a/383245
e378fd97089d37728697e5c87b50219f968e7875,2015-03-12 10:39:56+06:00,2015-03-12 10:39:56+06:00,7408,7408,7408,7408,final project:Search Result,ModificationType.ADD,,9521,0,9521,0,Tanginatushar/finalproject_tangina,finalproject_tangina,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
e378fd97089d37728697e5c87b50219f968e7875,2015-03-12 10:39:56+06:00,2015-03-12 10:39:56+06:00,7408,7408,7408,7408,final project:Search Result,ModificationType.ADD,,6831,0,6831,0,Tanginatushar/finalproject_tangina,finalproject_tangina,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,7602565,1,https://stackoverflow.com/q/7602565
342b8080fe4aeeb4bc31194d0008e90356e3d1f8,2015-11-16 19:02:34+07:00,2015-11-16 19:02:34+07:00,7409,7409,7409,7409,test,ModificationType.ADD,,927,0,927,0,taaesan/kradarnpraweb,kradarnpraweb,0523e7af0e88cb5b4033eb5bdbbd213e6b14d56a,.js,5661671,1,https://stackoverflow.com/q/5661671
923c993e0ad9e2aa169bfafa3291d90656a823f5,2017-01-15 14:55:53-05:00,2017-01-15 14:55:53-05:00,7410,7410,7410,7410,initial,ModificationType.ADD,,4374,0,4374,0,Sylvestre67/sylz,sylz,27baf78a44b1609b373350fdd66a2e539ca45f21,.js,3561493,1,https://stackoverflow.com/q/3561493
34912723b7f6ab45b3b565c20ef452b718601d2a,2017-01-15 19:41:24-05:00,2017-01-15 19:41:24-05:00,7410,7410,7410,7410,winwood comp,ModificationType.MODIFY,923c993e0ad9e2aa169bfafa3291d90656a823f5,8,8,8,8,Sylvestre67/sylz,sylz,27baf78a44b1609b373350fdd66a2e539ca45f21,.js,3561493,1,https://stackoverflow.com/q/3561493
9512b54359b2ab732cc4192401abefe4cdded474,2017-01-28 14:45:38-05:00,2017-01-28 14:45:38-05:00,7410,7410,7410,7410,Twit Socket,ModificationType.MODIFY,34912723b7f6ab45b3b565c20ef452b718601d2a,8,8,8,8,Sylvestre67/sylz,sylz,27baf78a44b1609b373350fdd66a2e539ca45f21,.js,3561493,1,https://stackoverflow.com/q/3561493
5cdd59c97acdb766b67f5be3a5637a339ffc38e1,2017-01-28 14:49:56-05:00,2017-01-28 14:49:56-05:00,7410,7410,7410,7410,twit,ModificationType.MODIFY,9512b54359b2ab732cc4192401abefe4cdded474,54,54,54,54,Sylvestre67/sylz,sylz,27baf78a44b1609b373350fdd66a2e539ca45f21,.js,3561493,1,https://stackoverflow.com/q/3561493
f910642743dc9b001215d4726c9e08bec2258155,2017-02-11 15:33:44-05:00,2017-02-11 15:33:44-05:00,7410,7410,7410,7410,Added routing and heystudio component,ModificationType.MODIFY,5cdd59c97acdb766b67f5be3a5637a339ffc38e1,10,10,10,10,Sylvestre67/sylz,sylz,27baf78a44b1609b373350fdd66a2e539ca45f21,.js,3561493,1,https://stackoverflow.com/q/3561493
ae28f6c0184e7c6c718426ebe6d531a1f8df2e11,2015-02-27 15:21:11+09:00,2015-02-27 15:21:11+09:00,7411,7411,7411,7411,first commit,ModificationType.ADD,,158,0,158,0,TaikiFnit/ChatSystem,ChatSystem,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
e6bc0454ab86cee97be8e35e7d8facb05822bd51,2016-10-02 15:10:44+02:00,2016-10-02 15:10:44+02:00,7412,7412,7412,7412,"added libraries fro videojs, soundmanager and colorbox",ModificationType.ADD,,11808,0,11808,0,szmediathek/szmediathek,szmediathek,56f0b08ffc02de910ed11fc76ef3d155427b60b4,.js,3653444,1,https://stackoverflow.com/q/3653444
bcc41d027d9fcd48693faf506baa59250a39e3db,2016-07-07 13:04:38+07:00,2016-07-07 13:16:40+07:00,7413,7413,7413,7413,Initial commit,ModificationType.ADD,,1417,0,1417,0,tae089/damrongdhama,damrongdhama,065c461f89429e71911092590e046443b2bbf98d,.php,271650,2,https://stackoverflow.com/a/271650
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,359,0,359,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,359,0,359,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,25,0,25,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,e2db14900c9b4425b7031276614e6981e55e190a,.js,8458984,1,https://stackoverflow.com/q/8458984
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,158,0,158,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,.js,17575790,1,https://stackoverflow.com/q/17575790
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,168,0,168,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,168,0,168,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5f33de3a9158ef58627c25d8f970680cf04d3cac,2015-09-03 20:15:43+02:00,2015-09-03 20:15:43+02:00,7414,7414,7414,7414,Départ depuis polymer-starter-kit,ModificationType.ADD,,359,0,359,0,syahman/polymer-1-template-cordova,polymer-1-template-cordova,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
cc5e19575c874228b106235aaf04d2fd853b3fb9,2015-08-16 12:02:49-04:00,2015-08-16 12:02:49-04:00,666,666,666,666,Made QKSMS open source,ModificationType.ADD,,65,0,65,0,taimur97/qksms,qksms,9f7bde7322a51f7de4ce8d21980ed26bfbd74cb9,.java,113511,1,https://stackoverflow.com/q/113511
2584cd657498e1c0b5affaa8a1ba95c8d89b6053,2016-09-16 01:44:08-04:00,2016-09-16 01:44:08-04:00,7415,7415,7415,7415,Lot of code,ModificationType.ADD,,7613,0,7613,0,tafazul/Angular,Angular,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2584cd657498e1c0b5affaa8a1ba95c8d89b6053,2016-09-16 01:44:08-04:00,2016-09-16 01:44:08-04:00,7415,7415,7415,7415,Lot of code,ModificationType.ADD,,21,0,21,0,tafazul/Angular,Angular,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
44d097fed96c71abe478770b8cd8ac9cdbb6794b,2017-03-10 18:56:01+09:00,2017-03-10 18:56:01+09:00,7416,7416,7416,7416,first commit,ModificationType.ADD,,3,0,3,0,tacrow/tacrow,tacrow,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a2c7bf7309849c7abb038d5c792a567de19b972d,2016-05-12 22:31:23+05:18,2016-05-12 22:31:23+05:18,7417,7417,7417,7417,commit all,ModificationType.ADD,,4,0,4,0,tacheyons/angulartime,angulartime,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
a2c7bf7309849c7abb038d5c792a567de19b972d,2016-05-12 22:31:23+05:18,2016-05-12 22:31:23+05:18,7417,7417,7417,7417,commit all,ModificationType.ADD,,43,0,43,0,tacheyons/angulartime,angulartime,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
14894ba23befe0f97e684596ef2ab6cf7cd52bab,2015-05-12 15:15:07-07:00,2015-05-12 15:15:07-07:00,743,743,743,743,bug 1163717 - scatter plot,ModificationType.ADD,,5232,0,5232,0,tannishk/airmozilla,airmozilla,11cca4d34aada134c1a9f95ce34bbd20d6994edb,.js,728360,1,https://stackoverflow.com/q/728360
a1722f76961231f7617643cee8c532f5e82074d0,2014-02-28 11:34:25-08:00,2014-02-28 11:34:25-08:00,743,743,743,743,fixes bug 974431 - Tag Editing is Awkward,ModificationType.ADD,,112,0,112,0,tannishk/airmozilla,airmozilla,cfee70ee1df6d24d3f6160d57138125e1494cfc9,.js,1714899,2,https://stackoverflow.com/a/1714899
2fb63d4ec1d59bdee77a496c89e87ec86e093f33,2014-02-28 11:49:34-08:00,2014-02-28 11:49:34-08:00,743,743,743,743,bug 974431 - more improvement on tag editing,ModificationType.MODIFY,a1722f76961231f7617643cee8c532f5e82074d0,24,1,1,1,tannishk/airmozilla,airmozilla,cfee70ee1df6d24d3f6160d57138125e1494cfc9,.js,1714899,2,https://stackoverflow.com/a/1714899
46dba82d4d69708ba5950de287813662c0962eea,2014-08-29 16:20:04-07:00,2014-08-29 16:20:04-07:00,743,743,743,743,fixes bug 1060481 - Can't edit url of Tag Editor pages.,ModificationType.MODIFY,2fb63d4ec1d59bdee77a496c89e87ec86e093f33,17,2,2,2,tannishk/airmozilla,airmozilla,cfee70ee1df6d24d3f6160d57138125e1494cfc9,.js,1714899,2,https://stackoverflow.com/a/1714899
30abd5132233c53e8bcdd0827880023aeb7fbff3,2014-10-08 13:21:47-07:00,2014-10-08 13:21:47-07:00,743,743,743,743,picture gallery pagination fix,ModificationType.MODIFY,46dba82d4d69708ba5950de287813662c0962eea,4,2,2,2,tannishk/airmozilla,airmozilla,cfee70ee1df6d24d3f6160d57138125e1494cfc9,.js,1714899,2,https://stackoverflow.com/a/1714899
cff56c88ce432b041d60bfd783009e20e7229a21,2015-04-01 13:44:58-07:00,2015-04-01 13:45:20-07:00,743,743,743,743,fixes bug 1150209 - angularjs 1.3.15,ModificationType.MODIFY,30abd5132233c53e8bcdd0827880023aeb7fbff3,3,4,3,4,tannishk/airmozilla,airmozilla,cfee70ee1df6d24d3f6160d57138125e1494cfc9,.js,1714899,2,https://stackoverflow.com/a/1714899
9bd0407281a8ab1a57951676e23baaf198436904,2015-06-11 15:01:26-04:00,2015-06-11 15:01:26-04:00,7418,7418,7418,7418,Conversion to an htmlwidgets package,ModificationType.ADD,,723,0,723,0,taalbrecht/r-cytoscape.js,r-cytoscape.js,0e785e90085b4f45806ebf3cca7597b094e53a12,.js,865080,2,https://stackoverflow.com/a/865080
5f7891d7c0bb889cc882af68cd426606a80133f1,2012-02-06 12:13:56-05:00,2012-02-06 12:13:56-05:00,7419,7419,7419,7419,backbone izz fun,ModificationType.ADD,,69,0,69,0,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
5f7891d7c0bb889cc882af68cd426606a80133f1,2012-02-06 12:13:56-05:00,2012-02-06 12:13:56-05:00,7419,7419,7419,7419,backbone izz fun,ModificationType.DELETE,5f7891d7c0bb889cc882af68cd426606a80133f1,0,191,0,37,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
8a015433736dfd7d0bed6630524e734893001858,2012-02-06 20:09:29-05:00,2012-02-06 20:09:29-05:00,7419,7419,7419,7419,more mvc work,ModificationType.MODIFY,5f7891d7c0bb889cc882af68cd426606a80133f1,9,2,3,2,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
ca09df601a66999714aa7ab7fc9b5b10c658aeda,2012-02-06 21:32:52-05:00,2012-02-06 21:32:52-05:00,7419,7419,7419,7419,whippin back into shape,ModificationType.MODIFY,8a015433736dfd7d0bed6630524e734893001858,2,2,2,2,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
35283a3ebd1eb1133357912f7429e059403aca2b,2012-02-07 11:55:12-05:00,2012-02-07 11:55:12-05:00,7419,7419,7419,7419,breaking out markers from visuals,ModificationType.MODIFY,ca09df601a66999714aa7ab7fc9b5b10c658aeda,4,3,4,3,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
2752ea010c25ccea655760fbbc7a3059ffe0cda7,2012-02-07 23:41:39-05:00,2012-02-07 23:41:39-05:00,7419,7419,7419,7419,runs without crashing,ModificationType.MODIFY,35283a3ebd1eb1133357912f7429e059403aca2b,13,32,8,25,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
2752ea010c25ccea655760fbbc7a3059ffe0cda7,2012-02-07 23:41:39-05:00,2012-02-07 23:41:39-05:00,7419,7419,7419,7419,runs without crashing,ModificationType.MODIFY,2752ea010c25ccea655760fbbc7a3059ffe0cda7,61,69,0,1,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
ee51f4a3f7ae037731958891c4b838bb8b145f3f,2012-02-09 00:34:34-05:00,2012-02-09 00:34:34-05:00,7419,7419,7419,7419,stuff is rendering somehwat nicely now,ModificationType.MODIFY,2752ea010c25ccea655760fbbc7a3059ffe0cda7,27,22,7,14,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
001f001ce2601c96300eb6ebf5c83febcfb9a190,2012-02-11 00:20:44-05:00,2012-02-11 00:20:44-05:00,7419,7419,7419,7419,working somewhat nicely now,ModificationType.MODIFY,ee51f4a3f7ae037731958891c4b838bb8b145f3f,2,2,2,2,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
034166d4a3ebf72b00c1eccaee24262e489d6449,2012-02-11 01:21:56-05:00,2012-02-11 01:21:56-05:00,7419,7419,7419,7419,adding address autocomplete,ModificationType.MODIFY,001f001ce2601c96300eb6ebf5c83febcfb9a190,5,1,1,1,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
680f9ddcb1167adcc7a6c22553fdd20ef044423e,2012-02-14 17:18:25-05:00,2012-02-14 17:18:25-05:00,7419,7419,7419,7419,"refactoring, first commit",ModificationType.DELETE,034166d4a3ebf72b00c1eccaee24262e489d6449,0,67,0,9,talos/openscrape,openscrape,364a71cab6a94ebd6b428834d5dfa97e58434170,.js,832692,1,https://stackoverflow.com/q/832692
938e9653e58a851936432d34b16d016c83726623,2017-04-18 19:27:17-05:00,2017-04-18 19:27:17-05:00,7420,7420,7420,7420,Adding pseudocode,ModificationType.ADD,,231,0,231,0,tanysaur/crappy-birds,crappy-birds,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
938e9653e58a851936432d34b16d016c83726623,2017-04-18 19:27:17-05:00,2017-04-18 19:27:17-05:00,7420,7420,7420,7420,Adding pseudocode,ModificationType.ADD,,182,0,182,0,tanysaur/crappy-birds,crappy-birds,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
1c0462e7b8379c4dad13c9c7b3d1875f3c5ed5e9,2015-07-06 22:16:19-06:00,2015-07-06 22:16:19-06:00,7421,7421,7421,7421,initial commit -- exercise files from lynda.com devlpn for mean stack,ModificationType.ADD,,26091,0,26091,0,tahoeRobbo/developingForMeanStackLynda,developingForMeanStackLynda,1b5a02ad772366444227f05e5af51aaddd00253d,.js,472729,2,https://stackoverflow.com/a/472729
1c0462e7b8379c4dad13c9c7b3d1875f3c5ed5e9,2015-07-06 22:16:19-06:00,2015-07-06 22:16:19-06:00,7421,7421,7421,7421,initial commit -- exercise files from lynda.com devlpn for mean stack,ModificationType.ADD,,26091,0,26091,0,tahoeRobbo/developingForMeanStackLynda,developingForMeanStackLynda,1b5a02ad772366444227f05e5af51aaddd00253d,.js,3143070,1,https://stackoverflow.com/q/3143070
cd4ca110a11e86a76e7012f9827a80435d0785e9,2013-05-23 13:21:38-04:00,2013-05-23 13:21:46-04:00,98,98,98,98,moved utils over to client side for code sharing,ModificationType.ADD,,103,0,103,0,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
cd4ca110a11e86a76e7012f9827a80435d0785e9,2013-05-23 13:21:38-04:00,2013-05-23 13:21:46-04:00,98,98,98,98,moved utils over to client side for code sharing,ModificationType.DELETE,cd4ca110a11e86a76e7012f9827a80435d0785e9,0,91,0,18,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
79bf5fad5b7dee540ea432d01df1e71d99c0fc72,2013-05-23 14:32:25-04:00,2013-05-23 14:32:25-04:00,100,100,100,100,tweaks to notif window to show relative time,ModificationType.MODIFY,cd4ca110a11e86a76e7012f9827a80435d0785e9,8,8,8,8,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
93097228984d58e2f9431e2d190a816fdd3e4dd9,2013-06-20 16:48:17-04:00,2013-06-20 16:48:17-04:00,7422,7422,7422,7422,fixed indents,ModificationType.MODIFY,79bf5fad5b7dee540ea432d01df1e71d99c0fc72,5,5,5,5,sweetpi/NodeBB,NodeBB,42d4b6f3add6bc5afdefc33951ca85003c08b33a,.js,5827612,1,https://stackoverflow.com/q/5827612
