1fa151d045eadddf768bdbc1a0cffe42dcc52b1c,TanHaoran/Report,TanHaoran,Report,master,node_modules/socket.io-client/socket.io.js,.js,196409,78,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/TanHaoran/Report/master/node_modules/socket.io-client/socket.io.js
"
be2cd8948fe9fc7da04c4aac4c0048f603bc51c5,taikiken/sankaku.js,taikiken,sankaku.js,master,examples/libs/sankaku.js,.js,169355,12,1295584,1,,https://stackoverflow.com/q/1295584,"https://raw.githubusercontent.com/taikiken/sankaku.js/master/examples/libs/sankaku.js
"
4a9a9842ac96e8f422cbd64b38278227294b6297,TangHao1987/intellij-community,TangHao1987,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py,.py,36223,100,7864317,2,,https://stackoverflow.com/a/7864317,"https://raw.githubusercontent.com/TangHao1987/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py
"
51b623523a111440b091a3d325b0ea013cb8ea32,T-A-R-L-A/portunes-redmine,T-A-R-L-A,portunes-redmine,master,assets/javascripts/cal-heatmap.js,.js,94077,429,383245,2,,https://stackoverflow.com/a/383245,"https://raw.githubusercontent.com/T-A-R-L-A/portunes-redmine/master/assets/javascripts/cal-heatmap.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,Tanginatushar/finalproject_tangina,Tanginatushar,finalproject_tangina,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/Tanginatushar/finalproject_tangina/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,Tanginatushar/finalproject_tangina,Tanginatushar,finalproject_tangina,master,public/assets/global/plugins/bootstrap-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Tanginatushar/finalproject_tangina/master/public/assets/global/plugins/bootstrap-editable/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
0523e7af0e88cb5b4033eb5bdbbd213e6b14d56a,taaesan/kradarnpraweb,taaesan,kradarnpraweb,master,bower_components/pagePiling.js/jquery.pagepiling.js,.js,33593,27,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/taaesan/kradarnpraweb/master/bower_components/pagePiling.js/jquery.pagepiling.js
"
27baf78a44b1609b373350fdd66a2e539ca45f21,Sylvestre67/sylz,Sylvestre67,sylz,master,dist/scripts.bundle.js,.js,125211,2,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Sylvestre67/sylz/master/dist/scripts.bundle.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,TaikiFnit/ChatSystem,TaikiFnit,ChatSystem,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/TaikiFnit/ChatSystem/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/debug/browser.js
"
56f0b08ffc02de910ed11fc76ef3d155427b60b4,szmediathek/szmediathek,szmediathek,szmediathek,master,sites/all/libraries/video-js/video.dev.js,.js,361151,1116,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/szmediathek/szmediathek/master/sites/all/libraries/video-js/video.dev.js
"
065c461f89429e71911092590e046443b2bbf98d,tae089/damrongdhama,tae089,damrongdhama,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,11293,269,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/tae089/damrongdhama/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
651cf3c4e3db0b3bc39c95c38bbf643a5e9ee322,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/web-component-tester/node_modules/stacky/lib/formatting.js,.js,4531,220,17575790,1,,https://stackoverflow.com/q/17575790,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/web-component-tester/node_modules/stacky/lib/formatting.js
"
e2db14900c9b4425b7031276614e6981e55e190a,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/web-component-tester/node_modules/update-notifier/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js,.js,840,97,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/web-component-tester/node_modules/update-notifier/node_modules/configstore/node_modules/js-yaml/lib/js-yaml/exception.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/gulp-cache/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/gulp-cache/node_modules/gulp-util/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/gulp-useref/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/gulp-useref/node_modules/gulp-util/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/browser-sync/node_modules/serve-index/node_modules/debug/browser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,syahman/polymer-1-template-cordova,syahman,polymer-1-template-cordova,master,node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/syahman/polymer-1-template-cordova/master/node_modules/browser-sync/node_modules/socket.io/node_modules/debug/browser.js
"
9f7bde7322a51f7de4ce8d21980ed26bfbd74cb9,taimur97/qksms,taimur97,qksms,master,QKSMS/src/main/java/com/moez/QKSMS/mmssms/Apn.java,.java,2112,43,113511,1,,https://stackoverflow.com/q/113511,"https://raw.githubusercontent.com/taimur97/qksms/master/QKSMS/src/main/java/com/moez/QKSMS/mmssms/Apn.java
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,tafazul/Angular,tafazul,Angular,master,node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/tafazul/Angular/master/node_modules/jodid25519/lib/core.js
"
180f55c717f5a04aff83f95c912a50e62bc01ebd,tafazul/Angular,tafazul,Angular,master,node_modules/moment/src/lib/create/date-from-array.js,.js,713,1851,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/tafazul/Angular/master/node_modules/moment/src/lib/create/date-from-array.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,tacrow/tacrow,tacrow,tacrow,master,node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tacrow/tacrow/master/node_modules/minimist/index.js
"
f78fd74ddb1b03d884d6be38c641c9ea6fa39028,tacheyons/angulartime,tacheyons,angulartime,master,node_modules/protractor/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js,.js,20305,5329,596467,1,,https://stackoverflow.com/q/596467,"https://raw.githubusercontent.com/tacheyons/angulartime/master/node_modules/protractor/node_modules/request/node_modules/http-signature/node_modules/sshpk/node_modules/jodid25519/lib/core.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,tacheyons/angulartime,tacheyons,angulartime,master,node_modules/grunt/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/tacheyons/angulartime/master/node_modules/grunt/node_modules/js-yaml/lib/js-yaml/exception.js
"
cfee70ee1df6d24d3f6160d57138125e1494cfc9,tannishk/airmozilla,tannishk,airmozilla,master,airmozilla/manage/static/manage/js/tagmanager.js,.js,4945,14,1714899,2,,https://stackoverflow.com/a/1714899,"https://raw.githubusercontent.com/tannishk/airmozilla/master/airmozilla/manage/static/manage/js/tagmanager.js
"
11cca4d34aada134c1a9f95ce34bbd20d6994edb,tannishk/airmozilla,tannishk,airmozilla,master,airmozilla/manage/static/manage/metricsgraphics/metricsgraphics.js,.js,194352,242,728360,1,,https://stackoverflow.com/q/728360,"https://raw.githubusercontent.com/tannishk/airmozilla/master/airmozilla/manage/static/manage/metricsgraphics/metricsgraphics.js
"
0e785e90085b4f45806ebf3cca7597b094e53a12,taalbrecht/r-cytoscape.js,taalbrecht,r-cytoscape.js,master,inst/htmlwidgets/lib/cytoscape/lib/springy.js,.js,20009,713,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/taalbrecht/r-cytoscape.js/master/inst/htmlwidgets/lib/cytoscape/lib/springy.js
"
364a71cab6a94ebd6b428834d5dfa97e58434170,talos/openscrape,talos,openscrape,master,client/js/src/views/openscrape.map.js,.js,9015,1,832692,1,,https://stackoverflow.com/q/832692,"https://raw.githubusercontent.com/talos/openscrape/master/client/js/src/views/openscrape.map.js
"
71fb8305b93a831d62a586fdace971632dd427e2,tanysaur/crappy-birds,tanysaur,crappy-birds,master,node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/tanysaur/crappy-birds/master/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,tanysaur/crappy-birds,tanysaur,crappy-birds,master,node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/tanysaur/crappy-birds/master/node_modules/mquery/node_modules/debug/browser.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,tahoeRobbo/developingForMeanStackLynda,tahoeRobbo,developingForMeanStackLynda,master,Ch5/05_03/start/public/bower/angular/angular.js,.js,949595,1144,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/tahoeRobbo/developingForMeanStackLynda/master/Ch5/05_03/start/public/bower/angular/angular.js
"
1b5a02ad772366444227f05e5af51aaddd00253d,tahoeRobbo/developingForMeanStackLynda,tahoeRobbo,developingForMeanStackLynda,master,Ch4/04_04/start/public/bower/angular/angular.js,.js,949595,1144,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/tahoeRobbo/developingForMeanStackLynda/master/Ch4/04_04/start/public/bower/angular/angular.js
"
42d4b6f3add6bc5afdefc33951ca85003c08b33a,sweetpi/NodeBB,sweetpi,NodeBB,master,public/src/utils.js,.js,14402,16,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/sweetpi/NodeBB/master/public/src/utils.js
"
f3369dfaf691d718ff205b9ef0afbcc6fc57d515,sysrich/openQA,sysrich,openQA,master,assets/javascripts/keyevent.js,.js,3216,18,5681146,1,,https://stackoverflow.com/q/5681146,"https://raw.githubusercontent.com/sysrich/openQA/master/assets/javascripts/keyevent.js
"
3e6ab8d026dcd09330305ea51da7d84c59af26e1,tanis2000/minigame-rust,tanis2000,minigame-rust,master,android/Minigame/app/src/main/java/org/libsdl/app/SDLActivity.java,.java,66256,3,14560344,1,,https://stackoverflow.com/q/14560344,"https://raw.githubusercontent.com/tanis2000/minigame-rust/master/android/Minigame/app/src/main/java/org/libsdl/app/SDLActivity.java
"
c635ec0b356079d988d10ecba7db39ad4559dd97,TangoRythm/AdminLTE,TangoRythm,AdminLTE,master,plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/TangoRythm/AdminLTE/master/plugins/daterangepicker/moment.js
"
de612858835fd57fef4569076716b093c244c7c0,takayuki-ochiai/react-index-filter,takayuki-ochiai,react-index-filter,master,node_modules/gulp/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/takayuki-ochiai/react-index-filter/master/node_modules/gulp/node_modules/minimist/index.js
"
de612858835fd57fef4569076716b093c244c7c0,takayuki-ochiai/react-index-filter,takayuki-ochiai,react-index-filter,master,node_modules/babelify/node_modules/babel-core/node_modules/detect-indent/node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/takayuki-ochiai/react-index-filter/master/node_modules/babelify/node_modules/babel-core/node_modules/detect-indent/node_modules/minimist/index.js
"
b850355dec45a01bbd3c203cf8d61a878dbe357d,takayuki-ochiai/react-index-filter,takayuki-ochiai,react-index-filter,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,7923,1179,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/takayuki-ochiai/react-index-filter/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,Symmetric/kubernetes,Symmetric,kubernetes,master,third_party/swagger-ui/lib/backbone-min.js,.js,20390,2638,19431552,2,,https://stackoverflow.com/a/19431552,"https://raw.githubusercontent.com/Symmetric/kubernetes/master/third_party/swagger-ui/lib/backbone-min.js
"
1e2cd8c0123b4056788c4de1ae15841eb2d6e523,sxiaojian88/hexoBlogSource,sxiaojian88,hexoBlogSource,master,node_modules/hexo-renderer-marked/node_modules/hexo-util/lib/escape_html.js,.js,374,49,12034334,2,,https://stackoverflow.com/a/12034334,"https://raw.githubusercontent.com/sxiaojian88/hexoBlogSource/master/node_modules/hexo-renderer-marked/node_modules/hexo-util/lib/escape_html.js
"
10d5e1506df7acb73cb0d7e20a19c292b12aa9e6,swernimo/Code-Samples,swernimo,Code-Samples,master,packages/knockoutjs.2.3.0/Content/Scripts/knockout-2.3.0.debug.js,.js,184002,308,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/swernimo/Code-Samples/master/packages/knockoutjs.2.3.0/Content/Scripts/knockout-2.3.0.debug.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,swooop/LondonAPI,swooop,LondonAPI,master,node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/swooop/LondonAPI/master/node_modules/grunt-contrib-connect/node_modules/connect/node_modules/debug/browser.js
"
1d66e9cb4d3ea943b66b3d6539ebbbeeee8ad182,taharBakir/av001,taharBakir,av001,master,src/main/webapp/bower_components/bootstrap-material-design/meteor/test.js,.js,4389,206,27180709,1,,https://stackoverflow.com/q/27180709,"https://raw.githubusercontent.com/taharBakir/av001/master/src/main/webapp/bower_components/bootstrap-material-design/meteor/test.js
"
a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,tamseo/CoreNLP,tamseo,CoreNLP,master,src/edu/stanford/nlp/naturalli/demo/OpenIEServlet.java,.java,9407,34,3020094,1,,https://stackoverflow.com/q/3020094,"https://raw.githubusercontent.com/tamseo/CoreNLP/master/src/edu/stanford/nlp/naturalli/demo/OpenIEServlet.java
"
b738ebf9ebaad7e0239d7e453ceab3b2ebfc2567,sylwiano23/biblioteka,sylwiano23,biblioteka,master,migrations/m160717_120613_base_table.php,.php,3132,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/sylwiano23/biblioteka/master/migrations/m160717_120613_base_table.php
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,Tamfoolery/Save-Yourself-from-the-Quantum-Cyborgs,Tamfoolery,Save-Yourself-from-the-Quantum-Cyborgs,master,Game/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/Tamfoolery/Save-Yourself-from-the-Quantum-Cyborgs/master/Game/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
b79da7f26046089dd79458076a9629a7b34d2560,SwiftAvenue/my-city,SwiftAvenue,my-city,master,node_app/backend/node_modules/sequelize/node_modules/moment/moment.js,.js,77207,1884,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/SwiftAvenue/my-city/master/node_app/backend/node_modules/sequelize/node_modules/moment/moment.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,TalobanAurony/TalobanAurony.github.io,TalobanAurony,TalobanAurony.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/TalobanAurony/TalobanAurony.github.io/master/js/jqBootstrapValidation.js
"
837859f8a014927a6e9f1811f4eae1c20f311c44,sygcom/diesel_2016,sygcom,diesel_2016,master,photoswipe/photoswipe.js,.js,94042,128,14223920,2,,https://stackoverflow.com/a/14223920,"https://raw.githubusercontent.com/sygcom/diesel_2016/master/photoswipe/photoswipe.js
"
fbb2ec7b04c4903afe8c3a0557000d274f183bdd,t100n/cesium-explorer,t100n,cesium-explorer,master,public/js/CesiumUnminified/Workers/createRectangleOutlineGeometry.js,.js,880480,2,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/t100n/cesium-explorer/master/public/js/CesiumUnminified/Workers/createRectangleOutlineGeometry.js
"
994e4991638a0af125dbd0a2cd8600b545ae15a3,t100n/cesium-explorer,t100n,cesium-explorer,master,public/js/Cesium/Workers/createVerticesFromHeightmap.js,.js,137400,12,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/t100n/cesium-explorer/master/public/js/Cesium/Workers/createVerticesFromHeightmap.js
"
cb865a2d71f8e84c710bab21bcac84408219bf46,tadone/dokuwiki,tadone,dokuwiki,master,inc/compatibility.php,.php,2253,201,23417519,1,,https://stackoverflow.com/q/23417519,"https://raw.githubusercontent.com/tadone/dokuwiki/master/inc/compatibility.php
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,tammyDing/nodejs-express-mongodb-movie,tammyDing,nodejs-express-mongodb-movie,master,node_modules/_moment@2.18.1@moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/tammyDing/nodejs-express-mongodb-movie/master/node_modules/_moment@2.18.1@moment/min/moment-with-locales.js
"
285dd26d788080fedebc9caca48fb686b28e780b,syslogic/extjs-nvd3-charts,syslogic,extjs-nvd3-charts,master,.sencha/app/Boot.js,.js,66462,16,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/syslogic/extjs-nvd3-charts/master/.sencha/app/Boot.js
"
19b73317f51f0c18b0e7d7b69f4260d0cd6e86ab,TakenCdosG/admissionsrevolution_new,TakenCdosG,admissionsrevolution_new,master,wp-content/themes/wpex-elegant/assets/global/plugins/bootstrapvalidator/src/js/validator/emailAddress.js,.js,1234,17,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/TakenCdosG/admissionsrevolution_new/master/wp-content/themes/wpex-elegant/assets/global/plugins/bootstrapvalidator/src/js/validator/emailAddress.js
"
f552399964df624c058af5386b90c6b78cdf4b3a,takeyan/takeyan_s2rec_demo,takeyan,takeyan_s2rec_demo,master,src/utils.js,.js,2514,9,14438187,1,,https://stackoverflow.com/q/14438187,"https://raw.githubusercontent.com/takeyan/takeyan_s2rec_demo/master/src/utils.js
"
f35a856c467efd48ac4cfce512833f52059a9cfc,TakenCdosG/chefs,TakenCdosG,chefs,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,18349,4,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/TakenCdosG/chefs/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
2f899a4ed69144f51b6783f8836b560148a229be,TakenCdosG/chefs,TakenCdosG,chefs,master,wp-content/plugins/pricing-deals-for-woocommerce/admin/vtprd-license-options.php,.php,100406,5,15699101,1,,https://stackoverflow.com/q/15699101,"https://raw.githubusercontent.com/TakenCdosG/chefs/master/wp-content/plugins/pricing-deals-for-woocommerce/admin/vtprd-license-options.php
"
2d75b3892e7f0096dbcaba819bafe116a0d3c840,t3drupal/ebookstore,t3drupal,ebookstore,master,sites/default/files/js/js_-OzR3BLmSDhE0YFDVoD8GNLER4JC3e6SVIh2Nb4AOQk.js,.js,424055,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/t3drupal/ebookstore/master/sites/default/files/js/js_-OzR3BLmSDhE0YFDVoD8GNLER4JC3e6SVIh2Nb4AOQk.js
"
7c5c10d410b86c08bd4a81dd5c90ce0a2fcf3d42,t3drupal/ebookstore,t3drupal,ebookstore,master,sites/default/files/js/js_ng1yPi1NIepljo04VMOdCpaC_UuM6FK0Fhfohi0rLdA.js,.js,12441,3,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/t3drupal/ebookstore/master/sites/default/files/js/js_ng1yPi1NIepljo04VMOdCpaC_UuM6FK0Fhfohi0rLdA.js
"
3ccf8c3f5e860f1a483471f4393dbf6cf9f42da8,syci/kaiwa,syci,kaiwa,master,clientapp/libraries/system-requirements.js,.js,2068,11,5918791,2,,https://stackoverflow.com/a/5918791,"https://raw.githubusercontent.com/syci/kaiwa/master/clientapp/libraries/system-requirements.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,Tanginatushar/lab_test,Tanginatushar,lab_test,master,public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/Tanginatushar/lab_test/master/public/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
cd3a0b3c8a13c41daa156e2b2ece9dfd59240086,Tanginatushar/lab_test,Tanginatushar,lab_test,master,public/metronic/ftfl02/assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js,.js,15001,390,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/Tanginatushar/lab_test/master/public/metronic/ftfl02/assets/global/plugins/bootstrap-maxlength/bootstrap-maxlength.js
"
3958adebe606330bf9d9a31f18901afcf4328ff6,Tanginatushar/lab_test,Tanginatushar,lab_test,master,resources/assets/global/plugins/clockface/js/clockface.js,.js,19596,1002,141348,1,,https://stackoverflow.com/q/141348,"https://raw.githubusercontent.com/Tanginatushar/lab_test/master/resources/assets/global/plugins/clockface/js/clockface.js
"
