78ed2a722f156070dc584f7f5d147b4ea154c024,tacticsiege/tacticlib,tacticsiege,tacticlib,master,Node/SeedSite/public/js/lib/angular/angular-bootstrap-prettify.js,.js,67957,1786,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/tacticsiege/tacticlib/master/Node/SeedSite/public/js/lib/angular/angular-bootstrap-prettify.js
"
de612858835fd57fef4569076716b093c244c7c0,swirfneblin/Blog,swirfneblin,Blog,master,node_modules/minimist/index.js,.js,6958,1260,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/swirfneblin/Blog/master/node_modules/minimist/index.js
"
7b3b922251428a6f19cb367de5fc58ec0956089b,Talor-A/talor-a.github.io-old,Talor-A,talor-a.github.io-old,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Talor-A/talor-a.github.io-old/master/js/jqBootstrapValidation.js
"
39d9351a18954967de53a62a183dd9583a0494eb,taony/Repo-Project-TaonyNet,taony,Repo-Project-TaonyNet,master,Cartinla.TaonyNet.Web/ueditor/third-party/webuploader/webuploader.js,.js,231895,904,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/taony/Repo-Project-TaonyNet/master/Cartinla.TaonyNet.Web/ueditor/third-party/webuploader/webuploader.js
"
320f4a3b386843a775e353b3e61456d761a31730,tahirafridi/blogScript,tahirafridi,blogScript,master,assets/sweetalert2/sweetalert2.common.js,.js,49703,76,2345915,2,,https://stackoverflow.com/a/2345915,"https://raw.githubusercontent.com/tahirafridi/blogScript/master/assets/sweetalert2/sweetalert2.common.js
"
6bfc6cb0d2f71bcf29dfe376ee43bd6a1454060e,taiebb/portfolio,taiebb,portfolio,master,core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php,.php,18702,33,11709412,2,,https://stackoverflow.com/a/11709412,"https://raw.githubusercontent.com/taiebb/portfolio/master/core/tests/Drupal/Tests/Component/Utility/UnicodeTest.php
"
4a1bec4583ba6398582eb12a68e01a864246d557,szatam/librenms,szatam,librenms,master,includes/functions.php,.php,50238,3,15875555,2,,https://stackoverflow.com/a/15875555,"https://raw.githubusercontent.com/szatam/librenms/master/includes/functions.php
"
03e7dfc39b0408ade4a763be18a5d94325100acd,taiebb/bearded,taiebb,bearded,master,themes/bearded/node_modules/get-caller-file/index.js,.js,725,1479,13227489,1,,https://stackoverflow.com/q/13227489,"https://raw.githubusercontent.com/taiebb/bearded/master/themes/bearded/node_modules/get-caller-file/index.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,taiebb/bearded,taiebb,bearded,master,themes/bearded/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/taiebb/bearded/master/themes/bearded/node_modules/yargs-parser/index.js
"
7106924934501fd4035efe78678281020328acc5,take114514/namazu,take114514,namazu,master,node_modules/fsevents/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/take114514/namazu/master/node_modules/fsevents/node_modules/debug/src/browser.js
"
51a220be5c34e69d1614521bc42b7cd0181d63e3,sysid/kg,sysid,kg,master,cac/twVgg16.py,.py,20519,5,41818654,1,,https://stackoverflow.com/q/41818654,"https://raw.githubusercontent.com/sysid/kg/master/cac/twVgg16.py
"
