71fb8305b93a831d62a586fdace971632dd427e2,LonnyGomes/Mbtile-Extractor-gui,LonnyGomes,Mbtile-Extractor-gui,master,node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/LonnyGomes/Mbtile-Extractor-gui/master/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
bf33e5fe65cc6e6f6cca25e21bc7e4e78f6276e7,louisLouL/pair_trading,louisLouL,pair_trading,master,capstone_env/lib/python3.6/site-packages/matplotlib/cbook/__init__.py,.py,84575,2,11493777,2,,https://stackoverflow.com/a/11493777,"https://raw.githubusercontent.com/louisLouL/pair_trading/master/capstone_env/lib/python3.6/site-packages/matplotlib/cbook/__init__.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,lucianoiw/imobler,lucianoiw,imobler,master,node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/lucianoiw/imobler/master/node_modules/mkdirp/node_modules/minimist/index.js
"
25af398be5f41ad59f50ce676ef81c28bfa340a2,luciana02/pentagram_project,luciana02,pentagram_project,master,react/node_modules/browserify/node_modules/crypto-browserify/node_modules/public-encrypt/node_modules/parse-asn1/fixProc.js,.js,1392,226,7033705,2,,https://stackoverflow.com/a/7033705,"https://raw.githubusercontent.com/luciana02/pentagram_project/master/react/node_modules/browserify/node_modules/crypto-browserify/node_modules/public-encrypt/node_modules/parse-asn1/fixProc.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,losol/losol.CMS,losol,losol.CMS,master,losol.CMS/lib/moment/min/moment.min.js,.js,61317,1642,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/losol/losol.CMS/master/losol.CMS/lib/moment/min/moment.min.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,londun/voucherthingy,londun,voucherthingy,master,moment-with-locales.js,.js,452020,1718,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/londun/voucherthingy/master/moment-with-locales.js
"
6440085ffa76e2769db9e5eefe63248c980b90da,lokeshpancharia/iosched,lokeshpancharia,iosched,master,android/src/main/java/com/google/samples/apps/iosched/util/UIUtils.java,.java,22680,134,13202805,1,,https://stackoverflow.com/q/13202805,"https://raw.githubusercontent.com/lokeshpancharia/iosched/master/android/src/main/java/com/google/samples/apps/iosched/util/UIUtils.java
"
ad9392d74787c4490d358734de6348f370c33dc1,ltog/mapillary-osm-usage-notification-bot,ltog,mapillary-osm-usage-notification-bot,master,mounb.py,.py,14715,7,5137509,2,,https://stackoverflow.com/a/5137509,"https://raw.githubusercontent.com/ltog/mapillary-osm-usage-notification-bot/master/mounb.py
"
2e072fe6af2ea01baeeaa0625b110f25adec9e92,lucasj95/Symfony2,lucasj95,Symfony2,master,web/plugins/bootstrap-slider/bootstrap-slider.js,.js,36164,1882,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/lucasj95/Symfony2/master/web/plugins/bootstrap-slider/bootstrap-slider.js
"
70dc533ec1708bb98c68a93bf856c628367c2db4,LostDok/goodtarif,LostDok,goodtarif,master,backend/components/metronic/assets/pages/scripts/components-date-time-pickers.js,.js,9308,25,11933173,1,,https://stackoverflow.com/q/11933173,"https://raw.githubusercontent.com/LostDok/goodtarif/master/backend/components/metronic/assets/pages/scripts/components-date-time-pickers.js
"
87c3ad30ad7de906a665d780cfb1725ec0cc8acb,LostDok/goodtarif,LostDok,goodtarif,master,backend/components/metronic/assets/global/plugins/codemirror/mode/markdown/markdown.js,.js,23995,771,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/LostDok/goodtarif/master/backend/components/metronic/assets/global/plugins/codemirror/mode/markdown/markdown.js
"
