Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
009595ec0b1e507cce2c4fa00a5a12bab3910d16,2017-04-24 08:27:46-05:00,2017-04-24 08:27:46-05:00,21597,21597,21597,21597,upload files,ModificationType.ADD,,13504,0,13504,0,Lshreya/UniversalProject,UniversalProject,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
009595ec0b1e507cce2c4fa00a5a12bab3910d16,2017-04-24 08:27:46-05:00,2017-04-24 08:27:46-05:00,21597,21597,21597,21597,upload files,ModificationType.ADD,,54,0,54,0,Lshreya/UniversalProject,UniversalProject,ce71ff9d81a580de684edf43fbca9315479b9f52,.js,4719320,1,https://stackoverflow.com/q/4719320
009595ec0b1e507cce2c4fa00a5a12bab3910d16,2017-04-24 08:27:46-05:00,2017-04-24 08:27:46-05:00,21597,21597,21597,21597,upload files,ModificationType.ADD,,69,0,69,0,Lshreya/UniversalProject,UniversalProject,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
150fa2729425cc6a5bee31bc688f5703e34a78d5,2018-07-20 12:57:22+08:00,2018-07-20 12:57:22+08:00,21598,21598,21598,21598,add slide support,ModificationType.ADD,,69,0,69,0,lqjack/blog,blog,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
b1a390202b22a35fac9d34131b40cd4855c46be0,2018-07-21 13:13:56+08:00,2018-07-21 13:13:56+08:00,21598,21598,21598,21598,remove submodel,ModificationType.DELETE,150fa2729425cc6a5bee31bc688f5703e34a78d5,0,69,0,69,lqjack/blog,blog,15ce43ec5075895a6872492c4e2f7c246fa824c1,.js,3580132,2,https://stackoverflow.com/a/3580132
6ac75eb10171fdd3055c81babd2a529e4db0760e,2018-07-27 12:32:06+08:00,2018-07-27 12:32:06+08:00,21598,21598,21598,21598,import the mermaid plugin,ModificationType.ADD,,14380,0,14380,0,lqjack/blog,blog,e2f5a3bccd81ed269964bf247b4f53b8574d2997,.js,181348,1,https://stackoverflow.com/q/181348
1ff2e589c798588dd9350d7f4f915722d5c42d1a,2019-03-16 11:48:54+08:00,2019-03-16 11:48:54+08:00,21598,21598,21598,21598,upgrade dependency,ModificationType.MODIFY,6ac75eb10171fdd3055c81babd2a529e4db0760e,612,227,264,227,lqjack/blog,blog,e2f5a3bccd81ed269964bf247b4f53b8574d2997,.js,181348,1,https://stackoverflow.com/q/181348
de304482885ec0ef4d57fe71ed317cf9c8539817,2019-03-16 20:31:39+08:00,2019-03-16 20:31:39+08:00,21598,21598,21598,21598,upgrade yarn,ModificationType.MODIFY,1ff2e589c798588dd9350d7f4f915722d5c42d1a,612,227,36,42,lqjack/blog,blog,e2f5a3bccd81ed269964bf247b4f53b8574d2997,.js,181348,1,https://stackoverflow.com/q/181348
718fb616e8e32e0e67d4539aca1c11868692f9f5,2016-04-22 15:23:31-04:00,2016-04-22 15:23:31-04:00,21599,21599,21599,21599,"#8 changes to run under github pages
this is just a test to see if adding the components from bower is useful
it may be a bad idea for other reasons and will need further consideration",ModificationType.ADD,,1188,0,1188,0,LSHteam/leaflet-solr-heatmap,leaflet-solr-heatmap,97766282807f61d34d2ad123a712d957d90e14f1,.js,18082,1,https://stackoverflow.com/q/18082
a644a40b5aecc2c7b70ea299eeb17259a5419e86,2015-09-02 21:40:57-04:00,2015-09-02 21:40:57-04:00,21600,21600,21600,21600,Drupal 8.0.0-beta14,ModificationType.ADD,,532,0,532,0,lookatthosemoose/d8-twig,d8-twig,724d875e9571098977f7592609c4cb7ccbfcfe26,.php,11709412,2,https://stackoverflow.com/a/11709412
13a3b1746b1f2673fb164afb4f1209755f75a259,2017-10-14 20:05:27+08:00,2017-10-14 20:05:27+08:00,21601,21601,21601,21601,added fullcalendar files,ModificationType.ADD,,18310,0,18310,0,lpajuyo/Multi-Tenant-System,Multi-Tenant-System,09991df327270e7be13253056428a9066f1400fe,.js,32954565,2,https://stackoverflow.com/a/32954565
48259a310be57fdbd9ac783fcf5df436ced77a39,2014-05-23 17:49:33-04:00,2014-05-23 17:49:33-04:00,10115,10115,10115,10115,Move to gulp build system with browserify and json3,ModificationType.ADD,,29,0,29,0,lpinca/sockjs-client,sockjs-client,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
ac90fce05b7d7755cf1d41d3bb481d4669468f4c,2015-07-19 19:11:39+01:00,2015-07-19 19:11:39+01:00,21602,21602,21602,21602,"Initial commit

GO GO FLARD",ModificationType.ADD,,37,0,37,0,looker/discourse-bbcode-spoiler,discourse-bbcode-spoiler,2f871222362cd66cc7c172d5e321353e7577c492,.js,8809472,2,https://stackoverflow.com/a/8809472
7ae8f9ba333824d3a16071e921ed5d290df0bb3f,2015-07-19 19:58:13+01:00,2015-07-19 19:58:13+01:00,21602,21602,21602,21602,Make it work,ModificationType.MODIFY,ac90fce05b7d7755cf1d41d3bb481d4669468f4c,6,1,0,1,looker/discourse-bbcode-spoiler,discourse-bbcode-spoiler,2f871222362cd66cc7c172d5e321353e7577c492,.js,8809472,2,https://stackoverflow.com/a/8809472
6c826927264f33207e74e5cb2056072ccd09473d,2015-07-19 21:44:52+01:00,2015-07-19 21:44:56+01:00,21602,21602,21602,21602,"Configuration is good, let's have some of that",ModificationType.MODIFY,7ae8f9ba333824d3a16071e921ed5d290df0bb3f,35,6,29,6,looker/discourse-bbcode-spoiler,discourse-bbcode-spoiler,2f871222362cd66cc7c172d5e321353e7577c492,.js,8809472,2,https://stackoverflow.com/a/8809472
9716d81686d0ef728409be53fce545a37cd9224e,2015-07-19 22:41:31+01:00,2015-07-19 22:41:31+01:00,21602,21602,21602,21602,Hint: it helps if you also commit the JS,ModificationType.MODIFY,6c826927264f33207e74e5cb2056072ccd09473d,15,5,8,5,looker/discourse-bbcode-spoiler,discourse-bbcode-spoiler,2f871222362cd66cc7c172d5e321353e7577c492,.js,8809472,2,https://stackoverflow.com/a/8809472
c0fc8e34696c0a475258630e1c324f08995687bf,2014-12-02 22:22:01+01:00,2014-12-02 22:22:01+01:00,21603,21603,21603,21603,socket init,ModificationType.ADD,,6713,0,6713,0,lucas34/express-chat,express-chat,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,16459606,2,https://stackoverflow.com/a/16459606
11500bfa48e876bab6d528a6f9b4aedf90be1d3c,2015-07-17 04:20:19-03:00,2015-07-17 04:20:19-03:00,711,711,711,711,rocketchat:favico,ModificationType.ADD,,851,0,851,0,lonbaker/Rocket.Chat,Rocket.Chat,03a68e54c0a9776831716887931fb5b4b5b74ec3,.js,12536562,1,https://stackoverflow.com/q/12536562
075b255f0407c1b2cb23abb15514c6360580df91,2015-12-01 12:31:04+00:00,2015-12-01 12:31:04+00:00,21604,21604,21604,21604,"Socket.io added, added index.html page for chat UI",ModificationType.ADD,,4040,0,4040,0,LouisBluhm/NodeChat,NodeChat,7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,.js,13216903,1,https://stackoverflow.com/q/13216903
9c83b9af428e5da750fa23f1e1edd04db6ebd0fc,2013-06-02 15:46:42-05:00,2013-06-02 15:46:42-05:00,21605,21605,21605,21605,first commit,ModificationType.ADD,,63,0,63,0,looprock/Megaphone,Megaphone,0177121a727916964f40438c35a2fbd484e0a6a5,.py,635483,1,https://stackoverflow.com/q/635483
afc010cf42bf887e486e1c97844495fd4b62ae83,2013-06-05 16:15:24-05:00,2013-06-05 16:15:24-05:00,21605,21605,21605,21605,"added dynamic service add, del support",ModificationType.MODIFY,9c83b9af428e5da750fa23f1e1edd04db6ebd0fc,12,1,1,1,looprock/Megaphone,Megaphone,0177121a727916964f40438c35a2fbd484e0a6a5,.py,635483,1,https://stackoverflow.com/q/635483
dde856728bf0e87be9258b864df8afeca301a2e3,2013-06-07 17:03:45-05:00,2013-06-07 17:03:45-05:00,21605,21605,21605,21605,"changed 'services' to 'checks', 'name' to 'id'",ModificationType.MODIFY,afc010cf42bf887e486e1c97844495fd4b62ae83,2,2,1,1,looprock/Megaphone,Megaphone,0177121a727916964f40438c35a2fbd484e0a6a5,.py,635483,1,https://stackoverflow.com/q/635483
3ee2b4c9527aff98fedb100703682b3553722e3c,2013-10-22 01:31:29-05:00,2013-10-22 01:31:29-05:00,21605,21605,21605,21605,sample service cleanup,ModificationType.MODIFY,dde856728bf0e87be9258b864df8afeca301a2e3,31,35,20,27,looprock/Megaphone,Megaphone,0177121a727916964f40438c35a2fbd484e0a6a5,.py,635483,1,https://stackoverflow.com/q/635483
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,louwie17/ui-grid,ui-grid,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e255a3f7eccfb2ebf3417bd8945651e6fb96d11f,2013-12-12 13:45:52-06:00,2013-12-12 13:45:52-06:00,2212,2212,2212,2212,WIP: rearranging all tasks,ModificationType.ADD,,184,0,184,0,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
010f3ea7a7f0dd5794d6555210168d2c659c308e,2013-12-12 16:07:35-06:00,2013-12-12 16:07:35-06:00,2212,2212,2212,2212,"chore(grunt): Customize grunt tasks

SauceLabs and multi-angular configs are now built automatically. This will
make is easier to add more angular versions and more custom browsers down
the road without having to rewrite tasks.",ModificationType.MODIFY,e255a3f7eccfb2ebf3417bd8945651e6fb96d11f,26,112,18,112,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
33e93e0f2512fcfbd74095e6bc12fa1ce9abb603,2013-12-19 14:55:56-06:00,2013-12-19 14:55:56-06:00,2212,2212,2212,2212,WIP: fix grunt syntax error,ModificationType.MODIFY,010f3ea7a7f0dd5794d6555210168d2c659c308e,4,3,1,1,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
08787be454890a3fbaae324c6741670a59a50f3f,2013-12-20 17:00:06-06:00,2013-12-20 17:00:06-06:00,2212,2212,2212,2212,feat(e2e): protractor testing of docs now works properly with 'grunt dev',ModificationType.MODIFY,33e93e0f2512fcfbd74095e6bc12fa1ce9abb603,33,13,8,2,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
4cae3eeca25d365621b1343093d419da4bfff840,2014-09-25 12:42:27-05:00,2014-09-25 12:42:27-05:00,3938,3938,3938,3938,Update bower.json file spec,ModificationType.MODIFY,08787be454890a3fbaae324c6741670a59a50f3f,3,1,2,1,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
aa475064e88c6e76ff203f11c2b30e01b86f7a7e,2014-12-09 10:49:08-06:00,2014-12-09 10:49:08-06:00,3939,3939,3939,3939,Try to get tests running on SL again,ModificationType.MODIFY,4cae3eeca25d365621b1343093d419da4bfff840,3,4,0,4,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
fce8f0fed95747b7cf3e88d9bf032e167f9ecf19,2015-05-28 11:24:58+02:00,2015-05-28 11:24:58+02:00,3940,3940,3940,3940,Allow users to use Ui-Grid with Angular Version 1.3.x,ModificationType.MODIFY,aa475064e88c6e76ff203f11c2b30e01b86f7a7e,7,7,0,1,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
412d7a51296cc9da0d2253d9688071fe48063ac7,2015-06-15 09:50:08-05:00,2015-06-15 09:50:08-05:00,3939,3939,3939,3939,Remove unused selenium require,ModificationType.MODIFY,fce8f0fed95747b7cf3e88d9bf032e167f9ecf19,0,22,0,13,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
cf5b270f0d8141e098fc71320dadf76221b7e1c2,2015-06-29 12:29:19-05:00,2015-06-29 12:48:10-05:00,3939,3939,3939,3939,"chore(Build): Publish to npm

Set up a grunt task to publish releases to npm automatically. Also updated
the auto-generated bower.json properties, and added a README.md file for
the published releases.",ModificationType.MODIFY,412d7a51296cc9da0d2253d9688071fe48063ac7,46,10,5,2,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
8cdf2961687d968829c79d91c6a17543db165c01,2015-07-23 11:51:35-05:00,2015-07-23 11:51:35-05:00,3939,3939,3939,3939,"chore(Build): Add bugs prop to bower/package.json

Also make license prop pull from main package.json",ModificationType.MODIFY,cf5b270f0d8141e098fc71320dadf76221b7e1c2,2,1,1,1,lookfirst/ui-grid,ui-grid,6c8dd020da7cd93bf1c6d261631230704fa47fbe,.js,16487681,1,https://stackoverflow.com/q/16487681
cb4dd6df785136fd3cdbef3379c2f55c645b9788,2015-08-19 14:50:04+08:00,2015-08-19 14:50:04+08:00,21606,21606,21606,21606,init push,ModificationType.ADD,,29,0,29,0,lowitty/server,server,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
cb4dd6df785136fd3cdbef3379c2f55c645b9788,2015-08-19 14:50:04+08:00,2015-08-19 14:50:04+08:00,21606,21606,21606,21606,init push,ModificationType.ADD,,29,0,29,0,lowitty/server,server,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
75897c2dcd1dd3a6ca46284dd37e13d22b4b16b4,2013-05-29 12:46:11-07:00,2013-05-29 12:54:02-07:00,5138,5138,5138,5138,Initial public release,ModificationType.ADD,,42,0,42,0,Lonefy/react,react,4c774d958ade92bf21770af58574f413cfbb171e,.js,3666929,1,https://stackoverflow.com/q/3666929
8a47813baabcb200f5e0a496dd959cb0ef3adcf3,2014-02-18 17:06:43-08:00,2014-02-18 17:06:43-08:00,5138,5138,5138,5138,"Update copyrights for 2014.

grep -rl 'Copyright 2013 Facebook' static_upstream | xargs perl -pi -w -e s/Copyright 2013 Facebook/Copyright 2013-2014 Facebook/g;'

Not going to check in a script to do this since it will just change every year.
Closes #1006",ModificationType.MODIFY,75897c2dcd1dd3a6ca46284dd37e13d22b4b16b4,1,1,1,1,Lonefy/react,react,4c774d958ade92bf21770af58574f413cfbb171e,.js,3666929,1,https://stackoverflow.com/q/3666929
dcf415c2b91ce52fd5d4dd02b70875ba9d33290f,2014-10-08 17:27:59-07:00,2014-10-10 13:34:07-07:00,5138,5138,5138,5138,BSD + PATENTS,ModificationType.MODIFY,8a47813baabcb200f5e0a496dd959cb0ef3adcf3,5,12,5,12,Lonefy/react,react,4c774d958ade92bf21770af58574f413cfbb171e,.js,3666929,1,https://stackoverflow.com/q/3666929
89d4aedccedbe31e972054388c0d5433c35b883e,2017-03-26 00:54:30+01:00,2017-03-26 00:54:30+01:00,21607,21607,21607,21607,"First

release",ModificationType.ADD,,253,0,253,0,LordDamionDevil/Lony,Lony,d293c74982f2a9f5797f101a7658536c7a800d00,.py,3259271,2,https://stackoverflow.com/a/3259271
bd1c959f4c400f09a69ec1431195abb8edc9556b,2016-04-30 18:07:28-05:00,2016-04-30 18:07:28-05:00,21608,21608,21608,21608,upgrade to latest version of packages and scripts,ModificationType.DELETE,,0,1327,0,1327,loresoft/Estimatorx,Estimatorx,fa4d686bb4f29d45e8eb1b40b2f35bd451c636b7,.js,12931369,1,https://stackoverflow.com/q/12931369
b1c3063875540494d627e8721375c4dc9a644c9e,2017-04-25 08:32:13-04:00,2017-04-25 08:32:13-04:00,21609,21609,37,37,added spinner,ModificationType.ADD,,32625,0,32625,0,lominsky/Spinner,Spinner,432eba75022ad6455a59dfbda13a2760de30c3ce,.js,25355178,2,https://stackoverflow.com/a/25355178
5088e55a095039a8abaa0c18f0b8ab0691afbd3d,2016-05-06 17:19:41+08:00,2016-05-06 17:19:41+08:00,21610,21610,21610,21610,yii2-cmf first commit,ModificationType.ADD,,1417,0,1417,0,louishua/yii2-cmf,yii2-cmf,065c461f89429e71911092590e046443b2bbf98d,.php,271650,2,https://stackoverflow.com/a/271650
97edd7ba41fd97555f61efd6705e003c4d736522,2015-11-29 19:57:08+01:00,2015-11-29 19:57:08+01:00,21611,21611,21611,21611,added gulp with auto js and css stuff,ModificationType.ADD,,108,0,108,0,looeee/mivart,mivart,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
18db4390896cdbefa1d14a783b7ace6391f041e2,2015-12-02 09:10:32+08:00,2015-12-02 09:10:32+08:00,21612,21612,21612,21612,添加控件,ModificationType.ADD,,3195,0,3195,0,lsliangshan/test_admin,test_admin,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
8fbf0847194d660ba2c1fb8819c88eb3cef8704b,2015-11-24 11:12:12+08:00,2015-11-24 11:12:12+08:00,21612,21612,21612,21612,init project,ModificationType.ADD,,3261,0,3261,0,lsliangshan/test_admin,test_admin,3a07252782ef3b536f1a00a8c2ecf12e6692b12c,.js,3461441,1,https://stackoverflow.com/q/3461441
a1f0ff2d7e312d5c333c4a161028bebbb31fc0de,2014-09-09 16:31:48+01:00,2014-09-09 16:31:48+01:00,21613,21613,21613,21613,Issue #375062 followup by David_Rothstein: Fixed [follow-up] imagecolorsforindex() Color index nnn out of range in GDToolkit.,ModificationType.MODIFY,,2,1,2,1,loyison/drupal_module,drupal_module,f9cfb5306b2852600fca24fe56524e3c53aaae20,.php,3898007,2,https://stackoverflow.com/a/3898007
7189de5dbab81964e5ad23f438d2abf71d4de7c6,2014-10-14 23:21:30+01:00,2014-10-14 23:21:30+01:00,21613,21613,21613,21613,"Issue #2063373 by mondrake, claudiu.cristea, larowlan, arunvs: Fixed Cannot save image created from scratch.",ModificationType.MODIFY,a1f0ff2d7e312d5c333c4a161028bebbb31fc0de,38,55,0,2,loyison/drupal_module,drupal_module,f9cfb5306b2852600fca24fe56524e3c53aaae20,.php,3898007,2,https://stackoverflow.com/a/3898007
6c410da26ea3392daf6dd1dddbb5889fb1cf63cc,2014-05-07 08:33:54+01:00,2014-05-07 08:33:54+01:00,21613,21613,21613,21613,Issue #2124365 by Mile23: Expand phpunit tests for \Drupal\Core\Database\Connection.,ModificationType.ADD,,36,0,36,0,loyison/drupal_module,drupal_module,6bea47cdd54228dbb66acf220542f26f133b3ffb,.php,3138946,1,https://stackoverflow.com/q/3138946
