560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,stvnksslr/ajSiteNew,stvnksslr,ajSiteNew,master,bootstrap/js/clean-blog.js,.js,40972,1006,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/stvnksslr/ajSiteNew/master/bootstrap/js/clean-blog.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,sukovanej/pipiBugs,sukovanej,pipiBugs,master,app/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/sukovanej/pipiBugs/master/app/vendors/echarts/src/component/toolbox/feature/DataView.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,sukovanej/pipiBugs,sukovanej,pipiBugs,master,app/vendors/moment/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/sukovanej/pipiBugs/master/app/vendors/moment/moment.js
"
b50c38afa6c17c59f66dc703480542a53d5bf70c,sThig/jabbascrypt,sThig,jabbascrypt,master,packages/react-scripts/node_modules/webidl-conversions/lib/index.js,.js,9296,81,4467559,2,,https://stackoverflow.com/a/4467559,"https://raw.githubusercontent.com/sThig/jabbascrypt/master/packages/react-scripts/node_modules/webidl-conversions/lib/index.js
"
fe1c7dfbff6ed3664051ce3cc73ea8074443136c,sThig/jabbascrypt,sThig,jabbascrypt,master,packages/react-error-overlay/node_modules/js-yaml/dist/js-yaml.js,.js,106367,47,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/sThig/jabbascrypt/master/packages/react-error-overlay/node_modules/js-yaml/dist/js-yaml.js
"
1704b2ab952588e285457c4c0075e90a96c2d381,stssoftware/Monkey,stssoftware,Monkey,master,Monkey/Monkey/Areas/Portal/wwwroot/vendor/moment/moment.js,.js,130196,166,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/stssoftware/Monkey/master/Monkey/Monkey/Areas/Portal/wwwroot/vendor/moment/moment.js
"
1704b2ab952588e285457c4c0075e90a96c2d381,stssoftware/Monkey,stssoftware,Monkey,master,Monkey/Monkey/Areas/Portal/wwwroot/vendor/moment/moment.js,.js,130196,166,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/stssoftware/Monkey/master/Monkey/Monkey/Areas/Portal/wwwroot/vendor/moment/moment.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,Stohmrid/towerbomber,Stohmrid,towerbomber,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/Stohmrid/towerbomber/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
36e31b0292cddb53293d70a3b0209dce06fdb95a,sudiptpa/libphonenumber-for-php,sudiptpa,libphonenumber-for-php,master,src/libphonenumber/geocoding/Locale.php,.php,1134,17,10375234,2,,https://stackoverflow.com/a/10375234,"https://raw.githubusercontent.com/sudiptpa/libphonenumber-for-php/master/src/libphonenumber/geocoding/Locale.php
"
71fb8305b93a831d62a586fdace971632dd427e2,steveperx/peloton,steveperx,peloton,master,node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/steveperx/peloton/master/node_modules/bower/node_modules/bower-config/node_modules/optimist/node_modules/minimist/index.js
"
b744a1ee4ef4d00f9b2c89cbf6d2d9872b066d71,StuartStephens/Website,StuartStephens,Website,master,node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,240,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/StuartStephens/Website/master/node_modules/js-yaml/lib/js-yaml/exception.js
"
6d6ed1bd50836bb64037b91311281c2b84ed2932,Sth0nian/aurora,Sth0nian,aurora,master,js/lib/d3/cal-heatmap.js,.js,92477,3,4795914,2,,https://stackoverflow.com/a/4795914,"https://raw.githubusercontent.com/Sth0nian/aurora/master/js/lib/d3/cal-heatmap.js
"
7c76452219939f82fe7247533dfce2dd795737c2,stevesnow100/burfield,stevesnow100,burfield,master,node_modules/gulp-livereload/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/stevesnow100/burfield/master/node_modules/gulp-livereload/node_modules/debug/browser.js
"
934f01c6c554f52a937134a31d288003444d072f,SuccessAnalyzer/SuccessAnalyzer,SuccessAnalyzer,SuccessAnalyzer,master,frontend/node_modules/moment/min/moment.min.js,.js,61317,156,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/SuccessAnalyzer/SuccessAnalyzer/master/frontend/node_modules/moment/min/moment.min.js
"
1388ae65e5bb119abd89f7c7d0ad278db39355f0,SuccessAnalyzer/SuccessAnalyzer,SuccessAnalyzer,SuccessAnalyzer,master,frontend/node_modules/ng-bootstrap/node_modules/moment/min/moment-with-locales.js,.js,453816,394,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/SuccessAnalyzer/SuccessAnalyzer/master/frontend/node_modules/ng-bootstrap/node_modules/moment/min/moment-with-locales.js
"
d629b096eafa9b723172fd11e90cf51b7c71a8d9,stevepolitodesign/cjv,stevepolitodesign,cjv,master,sites/all/modules/linkit/better-autocomplete/jquery.better-autocomplete.js,.js,29271,89,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/stevepolitodesign/cjv/master/sites/all/modules/linkit/better-autocomplete/jquery.better-autocomplete.js
"
78dc2b449417c5a8f1b30db15fd7b7a74eb84745,sudovijay/youtube-dl,sudovijay,youtube-dl,master,youtube_dl/utils.py,.py,71290,21,9951851,2,,https://stackoverflow.com/a/9951851,"https://raw.githubusercontent.com/sudovijay/youtube-dl/master/youtube_dl/utils.py
"
d76150b0ed6c29907d785c90767b9a3712628786,steveperx/sandbox1,steveperx,sandbox1,master,packages/contrib/mean-admin/public/assets/lib/angular/angular.js,.js,944140,1346,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/steveperx/sandbox1/master/packages/contrib/mean-admin/public/assets/lib/angular/angular.js
"
1849417a1f345bdca1379a4899ab97d27af096f4,steveloranz/bastion,steveloranz,bastion,master,vendor/assets/javascripts/bastion/angular-uuid4/angular-uuid4.js,.js,697,9,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/steveloranz/bastion/master/vendor/assets/javascripts/bastion/angular-uuid4/angular-uuid4.js
"
