Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e0295a717553641d78d43e161d708557b8816faa,2015-03-04 07:18:05-08:00,2015-03-04 07:18:05-08:00,7158,7158,7158,7158,Put blanket includes in the html file to handle requirejs coverage,ModificationType.MODIFY,c754efbb815047e2928dd02e587367899119c28f,2,2,2,2,stogle/chutzpah,chutzpah,926fc8f4c630fd54e1f68164777255141736dc94,.js,470832,1,https://stackoverflow.com/q/470832
cd07ab7a75a015eb9bb1d12074678a255495b134,2017-10-18 17:05:49+02:00,2017-10-18 17:05:49+02:00,7159,7159,7159,7159,initial commit,ModificationType.ADD,,7770,0,7770,0,SturgisRaphael/ResilientSXP,ResilientSXP,ea6a78f162208e42ee78b5ab897e0404ef9cffcd,.js,53497,1,https://stackoverflow.com/q/53497
1a83b3a32a8b7caff0c8774621e50d836372b030,2017-06-08 12:39:56+03:00,2017-06-08 12:39:56+03:00,7160,7160,7160,7160,version 0.9.2,ModificationType.ADD,,1,0,1,0,sullenor/teatime-components,teatime-components,33bb3b9717c878f300409f5e118f7200e227f39b,.js,14007655,1,https://stackoverflow.com/q/14007655
b33aa3033405bfe41d9f5a806d70fb8e98214d86,2017-02-03 03:46:49+01:00,2017-02-03 09:46:49+07:00,7161,7161,5577,5577,"Control worker processes via UI (scheduler → worker communication) (#1993)

This patch adds the possibility for the scheduler to communicate with the workers. The workers fetch messages when they do pings.

This patch also includes one a usage of this right away. You can now control the number of worker processes via the scheduler web interface.",ModificationType.ADD,,190,0,190,0,stroykova/luigi,luigi,e607c6d87f9107085b7051e00784f2beba1c5221,.py,9523370,1,https://stackoverflow.com/q/9523370
d10630d86e8f4a83c41269cd6c66af99fc91d0b9,2018-09-04 13:37:04+02:00,2018-09-04 13:37:04+02:00,7162,7162,7162,7162,Pull in parameterized lib,ModificationType.ADD,,410,0,410,0,SublimeLinter/SublimeLinter3,SublimeLinter3,e31320e457337dcc14b5ad7a30dde2ed99a8f490,.py,54867,1,https://stackoverflow.com/q/54867
9f1f766b6abe57e737bc81425e77143b9d3b9690,2015-11-27 21:44:48+01:00,2015-11-27 21:44:48+01:00,7163,7163,7163,7163,initial commit,ModificationType.ADD,,825,0,825,0,subsend/drupal8,drupal8,83cd4b46070f41b8038ab70cc27be3b6ea678617,.php,15511864,2,https://stackoverflow.com/a/15511864
799c44053cf343f06454065154483ff6c513c830,2015-01-27 12:54:58-05:00,2015-01-27 12:54:58-05:00,7164,7164,7164,7164,2nd commit - 1.0,ModificationType.ADD,,1919,0,1919,0,subsumo/resourceroom,resourceroom,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
0c6cccd3b8eceb768e1da478ba395ceace6b79e0,2015-06-30 15:05:55+09:00,2015-06-30 15:05:55+09:00,7165,7165,7165,7165,Initial commit,ModificationType.ADD,,207,0,207,0,strippers/django-ts-router,django-ts-router,91af4eb6b06856cf507eb4cfe6a7becc9904f867,.py,19053800,2,https://stackoverflow.com/a/19053800
c421cddf604aaa46a7155a373f009c63aa45d979,2015-06-30 17:56:11+09:00,2015-06-30 17:56:11+09:00,7165,7165,7165,7165,"Convert ""-"" in URL name into ""_""",ModificationType.MODIFY,0c6cccd3b8eceb768e1da478ba395ceace6b79e0,4,2,2,2,strippers/django-ts-router,django-ts-router,91af4eb6b06856cf507eb4cfe6a7becc9904f867,.py,19053800,2,https://stackoverflow.com/a/19053800
36b436506690f53549b512bcc4ef605481ce9657,2015-12-20 23:52:55+09:00,2015-12-20 23:52:55+09:00,7165,7165,7165,7165,trivial refactoring,ModificationType.MODIFY,c421cddf604aaa46a7155a373f009c63aa45d979,4,3,4,3,strippers/django-ts-router,django-ts-router,91af4eb6b06856cf507eb4cfe6a7becc9904f867,.py,19053800,2,https://stackoverflow.com/a/19053800
0f741e4c7a17172fbd0a49a92f9be2725cb4d75b,2017-06-27 19:15:20-04:00,2017-06-27 19:15:20-04:00,7166,7166,7166,7166,adding Core,ModificationType.ADD,,483,0,483,0,submjn/marsdrupal,marsdrupal,97a14ecaf1d32edfb1fa97d0656f03434eb89060,.php,2725156,1,https://stackoverflow.com/q/2725156
607e16ab6facfbbf2fd3dbf63c52596aed8927b1,2013-08-14 12:28:37+02:00,2013-08-14 12:28:37+02:00,7167,7167,7167,7167,initial commit,ModificationType.ADD,,9523,0,9523,0,stsoft/printable,printable,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
607e16ab6facfbbf2fd3dbf63c52596aed8927b1,2013-08-14 12:28:37+02:00,2013-08-14 12:28:37+02:00,7167,7167,7167,7167,initial commit,ModificationType.ADD,,5711,0,5711,0,stsoft/printable,printable,257c0c81fb5c9ab462e8b602563b39b22a2d61b8,.js,7410348,1,https://stackoverflow.com/q/7410348
8e0b462ae27d27aad28647ba918ffcfdfb519736,2014-08-05 15:53:43-04:00,2014-08-05 15:53:43-04:00,7168,7168,7168,7168,initial commit,ModificationType.ADD,,47,0,47,0,sufrin-kim-fishman/tweetworld,tweetworld,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
a0757c50e611764e6dad6d771473441d58c6007b,2013-02-18 17:46:07-08:00,2013-02-18 17:46:07-08:00,7169,7169,7169,7169,Starting on harmonizing Sampled- and Measured- Parameter query generation.  MPQuery will become PQuery with cognizance of what group a parameter is in and will construct the appropriate mp or sp SQL.,ModificationType.ADD,,555,0,555,0,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
08eb75f66909254e92e9856fb5da04e9ab650f1d,2013-02-20 14:42:22-08:00,2013-02-20 14:42:22-08:00,7169,7169,7169,7169,Major work on addParameterParameterSelfJoins().  Factored out a _pvSQLfragments() method to manually construct 90% of the SQL for ParameterParameter queries.,ModificationType.MODIFY,a0757c50e611764e6dad6d771473441d58c6007b,183,81,109,75,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
88ff6583307fbf58ff1318feecba7c0797fce3d3,2013-02-20 16:50:54-08:00,2013-02-20 16:50:54-08:00,7169,7169,7169,7169,Have MP be default if no ParameterGroup assignements are found.  Do not select from stoqs_sample if there are no samples requested for ParameterParameter.,ModificationType.MODIFY,08eb75f66909254e92e9856fb5da04e9ab650f1d,41,16,30,16,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
d7d0a7079ed09b8371cf344e5b189cb9e6f2ae77,2013-02-22 00:52:27-08:00,2013-02-22 00:52:27-08:00,7169,7169,7169,7169,"Adding sigma-t contours to T-S plots. Seems to be correct for xaxis_name='sea_water_temperature', but not for the other.  Still in progress...",ModificationType.MODIFY,88ff6583307fbf58ff1318feecba7c0797fce3d3,3,2,2,2,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
40513c2e8e9efddbe536a0bc0e7a02ca8dd4a1c4,2013-02-24 22:59:55-08:00,2013-02-24 22:59:55-08:00,7169,7169,7169,7169,Working on ParameterParameter make3D()...,ModificationType.MODIFY,d7d0a7079ed09b8371cf344e5b189cb9e6f2ae77,0,4,0,4,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
8f7d3767d2ff510a1cdcfb8858030f22baeb829c,2013-02-26 14:27:55-08:00,2013-02-26 14:27:55-08:00,7169,7169,7169,7169,Return 0 for count on DatabaseError which can happen if a user selects a time-depth region with no data,ModificationType.MODIFY,40513c2e8e9efddbe536a0bc0e7a02ca8dd4a1c4,5,1,4,1,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
bc37d091d5f9021786e8f216f4b50cc4cabfe383,2013-11-01 15:26:42-07:00,2013-11-01 15:26:42-07:00,7169,7169,7169,7169,Revamped addParameterParameterSelfJoins() to perform Sample-Sample queries.  Format SQL string for display in the UI.,ModificationType.MODIFY,8f7d3767d2ff510a1cdcfb8858030f22baeb829c,55,42,42,36,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
8745c94296e27c88e5955cf0806ca236566d8bae,2013-11-27 13:46:36-08:00,2013-11-27 13:46:36-08:00,7169,7169,7169,7169,Fix _pvSQLfragments() with a better join going back to instantpoint for each additional ParameterValue,ModificationType.MODIFY,bc37d091d5f9021786e8f216f4b50cc4cabfe383,18,6,1,1,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
014f511401c76bb9f51b5872e08aa95e68ce7c04,2014-02-15 15:08:43-08:00,2014-02-15 15:08:43-08:00,7169,7169,7169,7169,Make logger a class member of PQuery so that command line tools (e.g. crossproduct_biplots.pY) can set logLevel,ModificationType.MODIFY,8745c94296e27c88e5955cf0806ca236566d8bae,15,14,12,12,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
8cea1ed8f57b2a97ec0f59aa12c79ac9c6e75fa9,2014-04-28 16:42:10-07:00,2014-04-28 16:42:10-07:00,7169,7169,7169,7169,"Implement ability to plot parameters against coordinate variables.
Fixes Issue 45.",ModificationType.MODIFY,014f511401c76bb9f51b5872e08aa95e68ce7c04,45,27,21,21,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
e37db6211c03bd37a0b1c6e2e1b431465ff5d161,2014-04-29 11:45:47-07:00,2014-04-29 11:45:47-07:00,7169,7169,7169,7169,More bug fixes for the Plotting parameters against coordinate axes feature. Use EPOCH_DATETIME and EPOCH_STRING for time axis epoch.,ModificationType.MODIFY,8cea1ed8f57b2a97ec0f59aa12c79ac9c6e75fa9,7,6,1,1,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
f981f56e0a5180de242f81da8db517b80c788d19,2014-05-06 16:21:26-07:00,2014-05-06 16:21:26-07:00,7169,7169,7169,7169,Removed duplicate special SQL editing methods from MPQuery and using the ones that work in PQuery - a small step to unwind the anti-DRY confusion between those two classes. Fixes Issue 47.,ModificationType.MODIFY,e37db6211c03bd37a0b1c6e2e1b431465ff5d161,82,77,19,57,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
ac8c751eac113c931dcdac0ead6c676cd7b42c62,2014-05-08 22:47:33-07:00,2014-05-08 22:47:33-07:00,7169,7169,7169,7169,Add Sample name annotation to Parameter-Parameter plot. Several ad hoc brute-force fixes to SQL generation for P-P plots to deal with coordinates and Sample-only queries.,ModificationType.MODIFY,f981f56e0a5180de242f81da8db517b80c788d19,88,25,35,6,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
ef7e805966c0817e7e4c949ee3ff3ef38f05c33d,2014-06-21 09:17:44-07:00,2014-06-21 09:17:44-07:00,7169,7169,7169,7169,Fix parametervalues query for no WHERE clause present discovered while testing contrib/analysis/classify.py and add lon and lat to sample_sql too,ModificationType.MODIFY,ac8c751eac113c931dcdac0ead6c676cd7b42c62,5,1,5,1,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
5290e505743e6fac34b58c9f835185dc782f2bfc,2014-06-24 13:43:37-07:00,2014-06-24 13:43:37-07:00,7169,7169,7169,7169,Fix things so that the MeasuredParameterResource subquery can be added to the PQuery query set for ParameterParameter plotting with a filter from Attributes-Measuerment-Label selected,ModificationType.MODIFY,ef7e805966c0817e7e4c949ee3ff3ef38f05c33d,16,12,5,9,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
c9676bb3abdd1d7b436c8476ba3c1ea679b9cec4,2014-06-26 23:51:05-07:00,2014-06-26 23:51:05-07:00,7169,7169,7169,7169,Query generation fixes - discovered while testing contrib/analysis/classify.py,ModificationType.MODIFY,5290e505743e6fac34b58c9f835185dc782f2bfc,18,18,17,14,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
7e20f49f78d0e474bc4199c9b85cdba77d460d99,2014-07-02 14:04:17-07:00,2014-07-02 14:04:17-07:00,7169,7169,7169,7169,"Fix addParameterValuesSelfJoins() so that it worked if a MeasuredParameter Label is also in the filter, do not match and replace so greedily",ModificationType.MODIFY,c9676bb3abdd1d7b436c8476ba3c1ea679b9cec4,4,4,4,4,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
e49d8184046010a10e032d1751b25f0ffbcb1a63,2014-07-08 15:10:05-07:00,2014-07-08 15:10:05-07:00,7169,7169,7169,7169,Factored out a _getContainsFlags() method and doing kinder tests on qs_mp so as not to instantiate the whole query set just to see if it exists - improves SampledParameter ParameterParameter plot performance,ModificationType.MODIFY,7e20f49f78d0e474bc4199c9b85cdba77d460d99,28,17,3,8,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
162781830a664a9c1f8692529b005de6fe8ff3a1,2015-05-01 11:23:42-07:00,2015-05-01 11:23:42-07:00,7170,7170,7170,7170,"Start rabbitmq after configuring, fixed test_parameterparameterplot, add loaders to coverage. Added removeTmpFiles.sh tool.",ModificationType.MODIFY,e49d8184046010a10e032d1751b25f0ffbcb1a63,6,3,6,3,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
9a72cde0dc1c883ac377f10f6ab3b3847170e001,2017-03-14 23:19:39+00:00,2017-03-14 23:19:39+00:00,7170,7170,7170,7170,"Fix for Python3: relative imports, replace has_key() with in, iteritems() to iter(), itertools replacements",ModificationType.MODIFY,162781830a664a9c1f8692529b005de6fe8ff3a1,13,13,9,9,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
cdcf14074d9ad72ac5739e3e27f92837f544dfc9,2017-03-15 22:51:02+00:00,2017-03-15 22:51:02+00:00,7170,7170,7170,7170,Use 2to3 removal of long and cast of .items() to list()s for Python 3,ModificationType.MODIFY,9a72cde0dc1c883ac377f10f6ab3b3847170e001,3,3,2,2,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
a1e4bc4fa14b62007d8533ddeba92f14c4376b8b,2017-03-20 15:58:30+00:00,2017-03-20 15:58:30+00:00,7170,7170,7170,7170,Replace ValuesQuerySet with QuerySet for Django 1.10,ModificationType.MODIFY,cdcf14074d9ad72ac5739e3e27f92837f544dfc9,3,3,3,3,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
cd4d107145a95a47566c1e2b8e7269b240aa3ec5,2017-03-28 10:51:19+00:00,2017-03-28 10:51:19+00:00,7170,7170,7170,7170,Add '# pragma: no cover' to code blocks not needed for test coverage reporting,ModificationType.MODIFY,a1e4bc4fa14b62007d8533ddeba92f14c4376b8b,3,3,2,2,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
e396e90e20af46d020c6aaa3ed76fae520895d6e,2018-05-02 19:54:19+00:00,2018-05-02 19:54:19+00:00,7170,7170,7170,7170,Fix deprecations that are removed in Django 2,ModificationType.MODIFY,cd4d107145a95a47566c1e2b8e7269b240aa3ec5,5,8,5,8,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
6c4cbd69a70769baad9e7c21c6cd282fa8285b74,2018-10-11 19:19:45+00:00,2018-10-11 19:19:45+00:00,7170,7170,7170,7170,Use Parameter id for measuredparamtersgroup so that we can add units to Parameter name,ModificationType.MODIFY,e396e90e20af46d020c6aaa3ed76fae520895d6e,2,2,1,1,stoqs/stoqs,stoqs,21b081acc7ee88c1eb346ddc0fd5f2df45f18762,.py,1578362,1,https://stackoverflow.com/q/1578362
6b46a8ffc0620b296f84c2a2d4498303c31224a9,2013-01-29 19:48:19-05:00,2013-01-29 19:48:19-05:00,7169,7169,7169,7169,Working on sampledparametersgroup and display of table of Sample data.  Still several console.log statements where debugging is happening.  Currently the jQuery dataTable display is not working.  Need to contsruct the json from the ajax...,ModificationType.MODIFY,,32,3,32,3,stoqs/stoqs,stoqs,438db73e4a9fe6fe128a93b4fb1298a0cad42f50,.py,8665309,1,https://stackoverflow.com/q/8665309
88057fac1d9540e942a93484af3f00ab8b7c6248,2013-01-30 01:27:12-05:00,2013-01-30 01:27:12-05:00,7169,7169,7169,7169,Fixed dynamic columns jQuery dataTable by doing a proper .ajax request.  New method for getParameters() returns all measuredparameters - need to rethink how this should work.,ModificationType.MODIFY,6b46a8ffc0620b296f84c2a2d4498303c31224a9,2,3,1,2,stoqs/stoqs,stoqs,438db73e4a9fe6fe128a93b4fb1298a0cad42f50,.py,8665309,1,https://stackoverflow.com/q/8665309
038fdbd860959f0502657a37f42352b595ab135e,2013-08-28 16:56:56-07:00,2013-08-28 16:56:56-07:00,7169,7169,7169,7169,Added parameter name and data value to the Sample Data table,ModificationType.MODIFY,88057fac1d9540e942a93484af3f00ab8b7c6248,5,3,3,2,stoqs/stoqs,stoqs,438db73e4a9fe6fe128a93b4fb1298a0cad42f50,.py,8665309,1,https://stackoverflow.com/q/8665309
bf8e8b9e451e82f6f268212902212603512a7759,2013-11-29 18:16:28-05:00,2013-11-29 18:16:28-05:00,7171,7171,7171,7171,"Update to Angular 1.2.3. Remove CoffeeScript. Update README.

Rewrite and organize front end code in JavaScript, removing dependency
all CoffeeScript. Update .jshintrc.",ModificationType.MODIFY,,9327,4203,9327,4203,strategicdata/MailDev,MailDev,41afab54ba4403d4fc8c65f68fe0b2b5709800ca,.js,472729,2,https://stackoverflow.com/a/472729
3e005d64250d6bff2e27cd2a6c2b08a6464129aa,2014-09-18 23:59:32-07:00,2014-09-18 23:59:32-07:00,7172,7172,7172,7172,initial commit,ModificationType.ADD,,90,0,90,0,stevenc49/ghost-blog,ghost-blog,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a419c891d8eef868af66c0dd8ffcd59e3a4c77cd,2017-08-28 12:15:38-07:00,2017-08-28 12:15:38-07:00,7173,7173,37,37,Add files via upload,ModificationType.ADD,,9337,0,9337,0,stevn999/Game-Thing,Game-Thing,cce8df6d15f54311c1e5bffda2d8d565d2ea1b5c,.js,22312841,1,https://stackoverflow.com/q/22312841
e4767183165fb1a8700514c2ea9f4173ff91bf33,2017-06-19 16:57:57+09:00,2017-06-19 16:57:57+09:00,7174,7174,7174,7174,Initial commit.,ModificationType.ADD,,344,0,344,0,sukottokun/jenkins-002-001,jenkins-002-001,63dcd47b6ccdcd9975eb638d73d368f729eab8da,.php,4069002,1,https://stackoverflow.com/q/4069002
ec5c6f013f879ffa9574a4cbce205802de0baa20,2016-01-15 01:19:31-08:00,2016-01-15 01:19:31-08:00,7175,7175,7175,7175,first commit,ModificationType.ADD,,402,0,402,0,subhasis1991/bb_explore,bb_explore,d214370d8ac97c0aae108fa68d4fb16bc42e1533,.js,9286355,1,https://stackoverflow.com/q/9286355
ec5c6f013f879ffa9574a4cbce205802de0baa20,2016-01-15 01:19:31-08:00,2016-01-15 01:19:31-08:00,7175,7175,7175,7175,first commit,ModificationType.ADD,,9,0,9,0,subhasis1991/bb_explore,bb_explore,5b15e90ad6003b3d0bfe96240252dfd06e5cfa98,.js,9674248,2,https://stackoverflow.com/a/9674248
c5e7ec6f62feeace04426f3e94975d9e1efbee49,2017-02-09 19:39:46-06:00,2017-02-09 19:39:46-06:00,7176,7176,7176,7176,"Wave Scouting App

Wave Scouting App",ModificationType.ADD,,168,0,168,0,SubLock69/Scouting-App,Scouting-App,c701ca0b84b38ae3cd1ac57568b06badd8dc1a19,.js,154090,2,https://stackoverflow.com/a/154090
9d53ec757d1bd670a7594ffa485dd3f8f357d702,2014-07-01 08:54:51+08:00,2014-07-01 08:54:51+08:00,903,903,903,903,add viewpager sliding tabs demo,ModificationType.ADD,,204,0,204,0,stronglee/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
61562ec16288103560a86113205b6b93bb6cfd45,2014-08-01 18:05:26+08:00,2014-08-01 18:05:26+08:00,903,903,903,903,Attention! Change package name of Demo!,ModificationType.MODIFY,9d53ec757d1bd670a7594ffa485dd3f8f357d702,1,1,1,1,stronglee/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,2014-08-02 00:49:36+08:00,2014-08-02 00:49:36+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,61562ec16288103560a86113205b6b93bb6cfd45,3,3,3,3,stronglee/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,7c8dd6f6afbabfe79c7aa98a93a9869fc0a55c83,0,204,0,204,stronglee/UltimateAndroid,UltimateAndroid,8aa0cc9ea21de349811ab75a513e043a5d0fcf24,.java,11002691,1,https://stackoverflow.com/q/11002691
7d6bf5993513786b73208cded2c9ca8542c9a9b1,2014-10-24 16:12:59+07:00,2014-10-24 16:12:59+07:00,7177,7177,7177,7177,Push apidocs,ModificationType.ADD,,1262,0,1262,0,stromme/awesome_apidocs,awesome_apidocs,cf20d8dd6bae7ec8fcea8399f2385cb81264076f,.js,2631001,1,https://stackoverflow.com/q/2631001
7fdbe242d2b274743a8ef7de86d737e05f0dcb01,2014-10-24 16:50:49+07:00,2014-10-24 16:50:49+07:00,7177,7177,7177,7177,Update config,ModificationType.MODIFY,7d6bf5993513786b73208cded2c9ca8542c9a9b1,6,4,0,2,stromme/awesome_apidocs,awesome_apidocs,cf20d8dd6bae7ec8fcea8399f2385cb81264076f,.js,2631001,1,https://stackoverflow.com/q/2631001
30939a05d065738f010d64de1291b877f3f8834d,2014-10-24 17:14:32+07:00,2014-10-24 17:14:32+07:00,7177,7177,7177,7177,Update config,ModificationType.MODIFY,7fdbe242d2b274743a8ef7de86d737e05f0dcb01,2,12,0,4,stromme/awesome_apidocs,awesome_apidocs,cf20d8dd6bae7ec8fcea8399f2385cb81264076f,.js,2631001,1,https://stackoverflow.com/q/2631001
8d979f8ff0be3e6a59e4f9893fbf7a62693351da,2014-10-24 17:20:25+07:00,2014-10-24 17:20:25+07:00,7177,7177,7177,7177,Update config,ModificationType.MODIFY,30939a05d065738f010d64de1291b877f3f8834d,4,3,4,2,stromme/awesome_apidocs,awesome_apidocs,cf20d8dd6bae7ec8fcea8399f2385cb81264076f,.js,2631001,1,https://stackoverflow.com/q/2631001
008943aedca9836a36b63dc68640f9029db6a5d0,2013-06-03 15:13:13-04:00,2013-06-03 15:13:23-04:00,7178,7178,7178,7178,"add more themes, no footer background, link the novecento font properly",ModificationType.ADD,,24,0,24,0,sudocoda/crimzon-theme,crimzon-theme,da89ebf04bd102ea5df3a334572c537037d1a561,.php,632475,1,https://stackoverflow.com/q/632475
42675c84c2a6a089fc756ea3cba5325fb5f75ba0,2014-12-15 15:25:42+08:00,2014-12-15 15:25:42+08:00,7179,7179,7179,7179,change the theme to Flat UI,ModificationType.ADD,,1655,0,1655,0,summer-liu/SunCloud,SunCloud,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
f3a377713a3c3a0b6dd73803c83ba6b7d2001752,2014-12-17 18:20:37+08:00,2014-12-17 18:20:37+08:00,7179,7179,7179,7179,remove upload files and log files,ModificationType.DELETE,42675c84c2a6a089fc756ea3cba5325fb5f75ba0,0,1655,0,1604,summer-liu/SunCloud,SunCloud,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
601c26418c868ac30bf68a82565de9756036be68,2014-06-22 15:54:48+01:00,2014-06-22 15:54:48+01:00,7181,7181,7180,7180,Partial fix for #116 : unicode errors.,ModificationType.MODIFY,,12,5,12,5,stevencarey/jira,jira,662d11fc738c11837657a2f173397da51b00eb13,.py,17628350,2,https://stackoverflow.com/a/17628350
67fb18ad77811a6ed7f333f7e3b67ef6044f9dee,2014-07-16 16:07:59+01:00,2014-07-16 16:07:59+01:00,7181,7181,7180,7180,v0.29 added delete_board(),ModificationType.MODIFY,601c26418c868ac30bf68a82565de9756036be68,18,5,3,4,stevencarey/jira,jira,662d11fc738c11837657a2f173397da51b00eb13,.py,17628350,2,https://stackoverflow.com/a/17628350
77ada03776531f58364e9e5b3888f44fb00940ad,2014-07-23 14:32:24+01:00,2014-07-23 14:32:24+01:00,7181,7181,7180,7180,"pep8 + added py34 in addition to py33, one of them must be tested.",ModificationType.MODIFY,67fb18ad77811a6ed7f333f7e3b67ef6044f9dee,10,9,1,1,stevencarey/jira,jira,662d11fc738c11837657a2f173397da51b00eb13,.py,17628350,2,https://stackoverflow.com/a/17628350
c17852a720bfdf187022d9a153e2f27ed282b30d,2015-01-07 11:17:24+00:00,2015-01-12 16:55:51+00:00,7180,7180,7180,7180,Test changes towards getting them passing on Travis too,ModificationType.MODIFY,77ada03776531f58364e9e5b3888f44fb00940ad,368,277,1,3,stevencarey/jira,jira,662d11fc738c11837657a2f173397da51b00eb13,.py,17628350,2,https://stackoverflow.com/a/17628350
26bb0e132ffdde2ce54fd0e575dbe30bba776a1f,2016-01-25 17:04:37+00:00,2016-01-25 17:04:37+00:00,7182,7182,7182,7182,Fixed many of the broken unittests. Disabled some uneeded logging for running unittests.,ModificationType.MODIFY,c17852a720bfdf187022d9a153e2f27ed282b30d,53,25,1,1,stevencarey/jira,jira,662d11fc738c11837657a2f173397da51b00eb13,.py,17628350,2,https://stackoverflow.com/a/17628350
3658e19a17b33282c0ad44a57117fff44e6d9f03,2015-09-03 17:01:48+01:00,2015-09-03 17:01:48+01:00,7183,7183,7183,7183,adding bootstrap theme,ModificationType.ADD,,14975,0,14975,0,Stub-O-Matic-BA/stubo-app,stubo-app,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
