9e7126e091faa226df3e4a3d3511ed201c21320a,mikecastro26/mikecastro.co,mikecastro26,mikecastro.co,master,node_modules/moment/moment.js,.js,73687,1944,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/mikecastro26/mikecastro.co/master/node_modules/moment/moment.js
"
76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,mihaibulaicon/RandomTests1,mihaibulaicon,RandomTests1,master,RandomTests.Web/Scripts/angular-bootstrap-prettify.js,.js,68207,1508,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/mihaibulaicon/RandomTests1/master/RandomTests.Web/Scripts/angular-bootstrap-prettify.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,midknightmare/menuology,midknightmare,menuology,master,node_modules/webpack-dev-server/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/midknightmare/menuology/master/node_modules/webpack-dev-server/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
7c76452219939f82fe7247533dfce2dd795737c2,midknightmare/menuology,midknightmare,menuology,master,node_modules/webpack-dev-server/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/midknightmare/menuology/master/node_modules/webpack-dev-server/node_modules/compression/node_modules/debug/browser.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,midknightmare/menuology,midknightmare,menuology,master,node_modules/webpack/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/midknightmare/menuology/master/node_modules/webpack/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,midknightmare/menuology,midknightmare,menuology,master,node_modules/webpack/node_modules/watchpack/node_modules/chokidar/node_modules/fsevents/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/midknightmare/menuology/master/node_modules/webpack/node_modules/watchpack/node_modules/chokidar/node_modules/fsevents/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,midknightmare/menuology,midknightmare,menuology,master,node_modules/webpack-dev-server/node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/midknightmare/menuology/master/node_modules/webpack-dev-server/node_modules/socket.io/node_modules/debug/browser.js
"
5da9135818d4c3cb71d09c7dd02441340205aaf1,Midrya/chromium,Midrya,chromium,master,fix_encoding.py,.py,11790,41,1432462,2,,https://stackoverflow.com/a/1432462,"https://raw.githubusercontent.com/Midrya/chromium/master/fix_encoding.py
"
60200733794ec4d5aa50816649d452ff0b2d5490,michaelfrandin/pixi.js,michaelfrandin,pixi.js,master,bin/pixi.dev.js,.js,259625,30,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/michaelfrandin/pixi.js/master/bin/pixi.dev.js
"
086eb633060ced1a25c5db245f5fd9ea395b81a6,mickey005/pixi.js,mickey005,pixi.js,master,bin/pixi.dev.js,.js,413113,291,15786966,1,,https://stackoverflow.com/q/15786966,"https://raw.githubusercontent.com/mickey005/pixi.js/master/bin/pixi.dev.js
"
9a5c1488ac20f4e4cbfacf6475c4a379dd91fcaf,MichaelBowenSc/about-me,MichaelBowenSc,about-me,master,src/shims/shims_for_IE.js,.js,6573,301,6903762,1,,https://stackoverflow.com/q/6903762,"https://raw.githubusercontent.com/MichaelBowenSc/about-me/master/src/shims/shims_for_IE.js
"
39d9351a18954967de53a62a183dd9583a0494eb,MichaelNow/FlowCRM,MichaelNow,FlowCRM,master,web/public/editor/third-party/webuploader/webuploader.js,.js,231895,904,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/MichaelNow/FlowCRM/master/web/public/editor/third-party/webuploader/webuploader.js
"
