af550214c528f9fcf3b9d432979560f252074134,squirrelo/qiime,squirrelo,qiime,master,qiime/make_distance_boxplots.py,.py,12397,15,9764364,2,,https://stackoverflow.com/a/9764364,"https://raw.githubusercontent.com/squirrelo/qiime/master/qiime/make_distance_boxplots.py
"
7cfc535b8dfc8c242802f2de1ed41b024e997707,ssorgatem/qiime,ssorgatem,qiime,master,qiime/split_libraries_fastq.py,.py,17996,30,4495197,2,,https://stackoverflow.com/a/4495197,"https://raw.githubusercontent.com/ssorgatem/qiime/master/qiime/split_libraries_fastq.py
"
7c76452219939f82fe7247533dfce2dd795737c2,sploithunter/malwaremaps,sploithunter,malwaremaps,master,node_modules/webpack-dev-server/node_modules/serve-index/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/sploithunter/malwaremaps/master/node_modules/webpack-dev-server/node_modules/serve-index/node_modules/debug/browser.js
"
5a68f2c91404ca92a3e77706711d69235b9c4b45,sploithunter/malwaremaps,sploithunter,malwaremaps,master,node_modules/node-libs-browser/node_modules/buffer/index.js,.js,42635,44,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/sploithunter/malwaremaps/master/node_modules/node-libs-browser/node_modules/buffer/index.js
"
b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,squirrelMap/Map,squirrelMap,Map,master,node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,5998,663,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/squirrelMap/Map/master/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js
"
707d09aa70013efb377416951b068ec4e98c362d,srinivasupadhya/gocd,srinivasupadhya,gocd,master,server/webapp/WEB-INF/rails.new/app/assets/javascripts/lib/mithril-0.2.0.js,.js,45041,176,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/srinivasupadhya/gocd/master/server/webapp/WEB-INF/rails.new/app/assets/javascripts/lib/mithril-0.2.0.js
"
1b26b0faf490c4059d8f62dd32ccf75cf2312af5,srijanlabs/kuch-bhi,srijanlabs,kuch-bhi,master,core/modules/editor/js/editor.js,.js,11137,16,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/srijanlabs/kuch-bhi/master/core/modules/editor/js/editor.js
"
67b8225b028e9272d60c84df5c680ea7bfb11363,spud2451/jsdelivr,spud2451,jsdelivr,master,files/reqwest/2.0.1/reqwest.js,.js,19137,192,10046972,1,,https://stackoverflow.com/q/10046972,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/reqwest/2.0.1/reqwest.js
"
acfc727c8f1e9e2f30792643acbadd83b07096b9,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.9.10/jquery.handsontable.js,.js,317740,4994,5527601,1,,https://stackoverflow.com/q/5527601,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.9.10/jquery.handsontable.js
"
671ef11aea28dfdbb8e10fa9d3a5590b45c36784,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.8.16/jquery.handsontable.full.js,.js,321775,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.8.16/jquery.handsontable.full.js
"
642eddf0437c219cd6e15ef77d11be046d96e662,spud2451/jsdelivr,spud2451,jsdelivr,master,files/portal/1.1.0/portal.js,.js,52870,210,2117523,2,,https://stackoverflow.com/a/2117523,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/portal/1.1.0/portal.js
"
f646c960a52a0b089fbf542595afe69b6e655e05,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.js,.js,285440,4077,2234979,1,,https://stackoverflow.com/q/2234979,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.js
"
59fdd5b6b89c53c2f002ada09ee99f52963193ab,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js,.js,404409,5508,3169786,1,,https://stackoverflow.com/q/3169786,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.full.js
"
b20bfd72a7785c6f93c32c6920f48930c05c77fe,spud2451/jsdelivr,spud2451,jsdelivr,master,files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js,.js,38372,240,7745321,2,,https://stackoverflow.com/a/7745321,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/free-jqgrid/4.9.0-rc1/plugins/grid.odata.js
"
e0e500648b90bc4d5df17bcdad3e42fed35c45b9,spud2451/jsdelivr,spud2451,jsdelivr,master,files/dropkick/1.3.3/jquery.dropkick.js,.js,17542,111,13280151,2,,https://stackoverflow.com/a/13280151,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/dropkick/1.3.3/jquery.dropkick.js
"
870263ffc3f79d1f1ea1b15cdd2bd26387b2ccc0,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.cloudinary/1.0.18/jquery.cloudinary.js,.js,28816,101,2647935,1,,https://stackoverflow.com/q/2647935,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.cloudinary/1.0.18/jquery.cloudinary.js
"
3ab4c30d3bfdda247e03fe053d1de2ff52f0d744,spud2451/jsdelivr,spud2451,jsdelivr,master,files/angular.textangular/1.4.3/textAngularSetup.js,.js,28403,439,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/angular.textangular/1.4.3/textAngularSetup.js
"
fe36ef0cc26988523282a1e68d35eb409866485a,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.9.1/jquery.handsontable.full.js,.js,349067,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.9.1/jquery.handsontable.full.js
"
a85f8e9fbb7d698dde9459360d28df53426b67fb,spud2451/jsdelivr,spud2451,jsdelivr,master,files/anijs/0.8.1/helpers/dom/anijs-helper-dom.js,.js,18499,475,15329167,1,,https://stackoverflow.com/q/15329167,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/anijs/0.8.1/helpers/dom/anijs-helper-dom.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.nicescroll/3.5.4/jquery.nicescroll.js,.js,115641,591,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.nicescroll/3.5.4/jquery.nicescroll.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,spud2451/jsdelivr,spud2451,jsdelivr,master,files/platform.js/1.0.0/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/platform.js/1.0.0/platform.js
"
b1473d7f9cbf95e060fedb3316efe38cd2c528b3,spud2451/jsdelivr,spud2451,jsdelivr,master,files/clappr/0.0.70/clappr.js,.js,341913,411,4285627,1,,https://stackoverflow.com/q/4285627,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/clappr/0.0.70/clappr.js
"
bc6ed42f51cd05928db1300889f2a54907677829,spud2451/jsdelivr,spud2451,jsdelivr,master,files/fuelux/3.6.5/js/fuelux.js,.js,200650,330,2182246,1,,https://stackoverflow.com/q/2182246,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/fuelux/3.6.5/js/fuelux.js
"
c77441386ea7ff9caf12f9cf64390c2fc638ddfd,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.7.4/algoliasearch.js,.js,215207,812,3148441,2,,https://stackoverflow.com/a/3148441,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.7.4/algoliasearch.js
"
fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,spud2451/jsdelivr,spud2451,jsdelivr,master,files/tablesorter/2.13.3/js/jquery.tablesorter.widgets.js,.js,55850,1490,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/tablesorter/2.13.3/js/jquery.tablesorter.widgets.js
"
b0034dcade951f9662015b7a04e324c3b98060bc,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.9.6/jquery.handsontable.full.js,.js,376089,4077,4643249,1,,https://stackoverflow.com/q/4643249,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.9.6/jquery.handsontable.full.js
"
05fcc0851348bbcf2df7697499baea86cb8b3a48,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.10.0b4/jquery.handsontable.js,.js,387301,5436,263743,1,,https://stackoverflow.com/q/263743,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.10.0b4/jquery.handsontable.js
"
c201499d76255e5f2acbc3ee1bdb4cbb00e64693,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.handsontable/0.10.3/jquery.handsontable.js,.js,413653,5496,5379120,1,,https://stackoverflow.com/q/5379120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.handsontable/0.10.3/jquery.handsontable.js
"
867d4ed71a5e882167c200177893f129d33d33bf,spud2451/jsdelivr,spud2451,jsdelivr,master,files/mithril/0.1.27/mithril.js,.js,38617,99,21926083,1,,https://stackoverflow.com/q/21926083,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/mithril/0.1.27/mithril.js
"
47756bf7c06a06c304a8c196b8dfe74f0a06fad3,spud2451/jsdelivr,spud2451,jsdelivr,master,files/jquery.nicescroll/3.5.4/jquery.nicescroll.js,.js,115641,591,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/jquery.nicescroll/3.5.4/jquery.nicescroll.js
"
6ecc8f8f77caee19752c241935b16991f3c0c3d9,spud2451/jsdelivr,spud2451,jsdelivr,master,files/angularjs/1.0.4/angular-bootstrap-prettify.js,.js,69783,210,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/angularjs/1.0.4/angular-bootstrap-prettify.js
"
6cef5b3545f19ede7d99015b3fdc327b4b49e1f2,spud2451/jsdelivr,spud2451,jsdelivr,master,files/portal/1.0.1/portal.js,.js,52580,210,6453779,1,,https://stackoverflow.com/q/6453779,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/portal/1.0.1/portal.js
"
f4f07df0f7544cef0f2913653c7347f04f39165d,spud2451/jsdelivr,spud2451,jsdelivr,master,files/phpjs/0.1/math/decbin.js,.js,595,107,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/phpjs/0.1/math/decbin.js
"
2c3f8960d316539de8a5ae1c82b2ea4d676a28a6,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.0.3/algoliasearch.jquery.js,.js,64230,85,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.0.3/algoliasearch.jquery.js
"
ac11c1f58edf02a77e47a18616f3fe0eea996de0,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.2.1/algoliasearch.jquery.js,.js,96813,879,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.2.1/algoliasearch.jquery.js
"
9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.0.3/algoliasearch.js,.js,95096,85,236106,2,,https://stackoverflow.com/a/236106,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.0.3/algoliasearch.js
"
965818356b5979a27bf81bb00471d2974c429db0,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.2.0/algoliasearch.jquery.js,.js,96813,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.2.0/algoliasearch.jquery.js
"
90c4ddcbf7fc6110ea1b0f2dab8e57ffd3a078bb,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.6.2/algoliasearch.js,.js,221166,702,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.6.2/algoliasearch.js
"
1b0c5a64a3657d31f650de86f1500607fcaeb8f1,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.js,.js,220342,747,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.js
"
958f3dfb3b96256ccb2c45f615171f23dc3fb7b4,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.0.4/algoliasearch.js,.js,110626,255,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.0.4/algoliasearch.js
"
73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.7.5/algoliasearch.angular.js,.js,219732,780,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.7.5/algoliasearch.angular.js
"
c147ec52ea4126a88095c1d71db82993a9df524d,spud2451/jsdelivr,spud2451,jsdelivr,master,files/angularjs/1.4.1/angular.js,.js,1038340,1620,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/angularjs/1.4.1/angular.js
"
7e39880363c0388e1c08bfa5be05e13ad0071457,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.5/video.js,.js,532308,417,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.5/video.js
"
4e14b135a007302d62705ed645f0ff51b0408651,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.22/video.js,.js,573201,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.22/video.js
"
2565f618899db1702d6bfe6ba81adf2004788613,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.40/video.js,.js,582188,396,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.40/video.js
"
197325298633150596eb992c2d403b3646d15784,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-17/video.js,.js,627214,444,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-17/video.js
"
b6a060e8e489ec577b772a023c5817336f7ba828,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.17/video.js,.js,570944,414,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.17/video.js
"
3383c7fc88ce5faf09b33c711d8dcbdfc0ddbdfb,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.24/video.js,.js,574505,414,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.24/video.js
"
755430b6a9ca74852084ffdd2f76e13df04018b9,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-32/video.js,.js,531275,435,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-32/video.js
"
5b81098fa837d2cbf6aa1786af0befca68b48550,spud2451/jsdelivr,spud2451,jsdelivr,master,files/pixi.js/3.0.1/pixi.js,.js,714411,1515,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/pixi.js/3.0.1/pixi.js
"
754f9aaf60a4f6ca4733d41711083e39091ff1b3,spud2451/jsdelivr,spud2451,jsdelivr,master,files/angularjs/1.3.5/angular.js,.js,944192,1182,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/angularjs/1.3.5/angular.js
"
a37c30144487f230e013db0cb4423b03c9b6c7c1,spud2451/jsdelivr,spud2451,jsdelivr,master,files/angularjs/1.4.2/angular.js,.js,1041227,756,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/angularjs/1.4.2/angular.js
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,spud2451/jsdelivr,spud2451,jsdelivr,master,files/momentjs/2.8.3/moment-with-locales.js,.js,325135,2162,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/momentjs/2.8.3/moment-with-locales.js
"
13e179a399041bfada52f9cb9617864604d263ee,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.43/video.js,.js,582952,396,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.43/video.js
"
4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,spud2451/jsdelivr,spud2451,jsdelivr,master,files/videojs/5.0.0-rc.18/video.js,.js,570944,414,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/videojs/5.0.0-rc.18/video.js
"
1b0c5a64a3657d31f650de86f1500607fcaeb8f1,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.js,.js,220342,747,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.js
"
ed87c83b202678a36580e23e0fa014c67f80e8db,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.7.0/algoliasearch.angular.js,.js,226079,684,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.7.0/algoliasearch.angular.js
"
fdd14130d4ea2606a6d8b216a805d86fd393baaf,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.6.1/algoliasearch.js,.js,220965,714,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.6.1/algoliasearch.js
"
c4fd357cdc8ddac6a67eaa32000c39a55b4df3fd,spud2451/jsdelivr,spud2451,jsdelivr,master,files/algoliasearch/3.6.0/algoliasearch.parse.js,.js,169489,498,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/algoliasearch/3.6.0/algoliasearch.parse.js
"
690286aaa22f2c593df29dd0f9bf7f1e0c5ae303,spud2451/jsdelivr,spud2451,jsdelivr,master,files/socket.io-client/1.0.4/socket.io.js,.js,151572,111,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/spud2451/jsdelivr/master/files/socket.io-client/1.0.4/socket.io.js
"
11bdb5d7e5ec8eddd355af41dc98482caecef2d5,springernature/boomcatch,springernature,boomcatch,master,client/boomerang-rt.js,.js,59766,3,417142,1,,https://stackoverflow.com/q/417142,"https://raw.githubusercontent.com/springernature/boomcatch/master/client/boomerang-rt.js
"
b6c9df22de7ecb6c5c888c45a9d0f27d832ca273,srohrer32/meta_drone,srohrer32,meta_drone,master,wss/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,87140,447,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/srohrer32/meta_drone/master/wss/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
ff9b6033f8c3430a6649bc93597256bc479dd41b,sprajal/photography,sprajal,photography,master,wp-content/themes/lensa/functions/js/shortcode-generator/editor_plugin.js,.js,7059,2,2255689,1,,https://stackoverflow.com/q/2255689,"https://raw.githubusercontent.com/sprajal/photography/master/wp-content/themes/lensa/functions/js/shortcode-generator/editor_plugin.js
"
b69c0dff39e3fdee0c059f7aded0934b2ec1470f,spiral-modules/autocomplete,spiral-modules,autocomplete,master,resources/scripts/spiral/sf.autocomplete.js,.js,45705,2,26603875,2,,https://stackoverflow.com/a/26603875,"https://raw.githubusercontent.com/spiral-modules/autocomplete/master/resources/scripts/spiral/sf.autocomplete.js
"
0019ea6202aa9c986b586356b124493d63e80801,spefley/appinventor-sources,spefley,appinventor-sources,master,appinventor/components/src/com/google/appinventor/components/runtime/SoundRecorder.java,.java,9865,25,25785420,1,,https://stackoverflow.com/q/25785420,"https://raw.githubusercontent.com/spefley/appinventor-sources/master/appinventor/components/src/com/google/appinventor/components/runtime/SoundRecorder.java
"
ef8e30cb467c0b9ca096202fb82707169fa1cc14,sql-zuiwanyuan/Impala,sql-zuiwanyuan,Impala,master,shell/ext-py/sqlparse-0.1.7/setup.py,.py,3582,9,458550,1,,https://stackoverflow.com/q/458550,"https://raw.githubusercontent.com/sql-zuiwanyuan/Impala/master/shell/ext-py/sqlparse-0.1.7/setup.py
"
