Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c0bd2000627f2ea2748dbc7e17cf3f9c90326352,2016-04-04 16:19:06-07:00,2016-04-04 16:19:06-07:00,6888,6888,6888,6888,weatherTalk,ModificationType.ADD,,494,0,494,0,speizerj/speizerj.github.io,speizerj.github.io,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
c0bd2000627f2ea2748dbc7e17cf3f9c90326352,2016-04-04 16:19:06-07:00,2016-04-04 16:19:06-07:00,6888,6888,6888,6888,weatherTalk,ModificationType.ADD,,2,0,2,0,speizerj/speizerj.github.io,speizerj.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
4f9749e9f0f10b3632cb352346cb343b8c92487f,2015-11-13 19:17:50-08:00,2015-11-13 19:17:50-08:00,6889,6889,6889,6889,adding skeleton I hope.,ModificationType.ADD,,168,0,168,0,ssalteko/electron,electron,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,srikalyan/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,srikalyan/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,srikalyan/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,srikalyan/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
b582b2dcfa6d5fb1b260ae0f8f8b1600f26d212f,2016-07-09 14:59:41-04:00,2016-07-09 15:04:40-04:00,6890,6890,6890,6890,initial commit ssctube,ModificationType.ADD,,1264,0,1264,0,srwiser/ssctube,ssctube,1d1250703f119d047b2aef7c8ab88f8c571f7402,.js,1184624,1,https://stackoverflow.com/q/1184624
4c56c1878d0953db9cc3625665e82a23c302b91c,2016-09-23 16:16:38+05:18,2016-09-23 16:16:38+05:18,6891,6891,6891,6891,initial,ModificationType.ADD,,4244,0,4244,0,Sribalaji1004/Angular-form,Angular-form,eeefaa917617dcd3bc4049a3d2ec25d34b9ce947,.js,16459606,2,https://stackoverflow.com/a/16459606
4c56c1878d0953db9cc3625665e82a23c302b91c,2016-09-23 16:16:38+05:18,2016-09-23 16:16:38+05:18,6891,6891,6891,6891,initial,ModificationType.ADD,,18,0,18,0,Sribalaji1004/Angular-form,Angular-form,e2b35b6279d039b5b5b1cb1d2f0fad9b5601b7ad,.js,1068308,2,https://stackoverflow.com/a/1068308
ad992dedc41d417a8732abe51fb3bbbee707201d,2014-08-01 10:33:42-04:00,2014-08-01 10:33:42-04:00,6892,6892,6892,6892,"Initial Upload

WP 3.9.1
Trilatino Theme
Plugins: acf, cf7, cpt-ui, mailchimp, woocommerce
Bower Components: bootstrap-sass, normalize, modernizr, slick.js",ModificationType.ADD,,14,0,14,0,spidadesign/trilatino,trilatino,fbed8a97758b852707a7620d6b4a2748e151f62e,.js,9739955,1,https://stackoverflow.com/q/9739955
5f2acf64f5a8b1e5feecf2ffc3cf34a83e540922,2017-05-09 23:48:20-04:00,2017-05-09 23:48:20-04:00,6893,6893,6893,6893,"Initial commit, with working project skeleton",ModificationType.ADD,,182,0,182,0,sramzan/bo-sr-stem,bo-sr-stem,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
6d9f0eed638af1c515e9f574f0792bf5f8a3c22d,2017-05-22 04:44:50-04:00,2017-05-22 04:44:50-04:00,6893,6893,6893,6893,"Integration changes, regression testing, and working model for Blue Origin review",ModificationType.ADD,,8023,0,8023,0,sramzan/bo-sr-stem,bo-sr-stem,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
d072b9e8132e842310854abc26b7b9834505b91a,2013-02-24 16:17:51-05:00,2013-02-24 16:17:51-05:00,6894,6894,6894,6894,test,ModificationType.ADD,,47,0,47,0,squallblade/Spigot,Spigot,6d613c53c6d04d2ae86fce3625850d2faaf2aeee,.java,4454630,1,https://stackoverflow.com/q/4454630
707bfef98f188c03bab45626ebf8af48cddac997,2014-10-08 16:10:55+02:00,2014-10-09 16:03:34+02:00,6895,6895,6895,6895,"[FEATURE] Initial Commit of OpenUI5 content

Change-Id: Ifbe8750e83b1027085a6f1b4f41e7ee2cb9b343b",ModificationType.ADD,,5299,0,5299,0,SQCLabs/openui5,openui5,72f1f5df4ca3d4d909ab2030ffcaf2f01a2c1a04,.js,470832,1,https://stackoverflow.com/q/470832
ac768b71ec0265eb52fa202ef881b81af1d50e3c,2015-10-25 18:07:06+05:18,2015-10-25 18:07:06+05:18,6896,6896,6896,6896,Added Jekyll Theme,ModificationType.ADD,,200,0,200,0,sphoorti/sphoorti.github.io,sphoorti.github.io,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
a8176565b937bdb92270bf9bd739ca6ade250bc8,2014-04-03 12:31:13-04:00,2014-04-03 12:31:13-04:00,3929,3929,3929,3929,"Add alphabetical sorting option to make_distance_boxplots.py

Fixes #1482.",ModificationType.MODIFY,,22,23,22,23,squirrelo/qiime,qiime,af550214c528f9fcf3b9d432979560f252074134,.py,9764364,2,https://stackoverflow.com/a/9764364
9d37dddc4a5cec4cc2f5fc8ee3d141d619c98c6a,2015-01-16 16:35:48-07:00,2015-01-16 16:35:48-07:00,5214,5214,5214,5214,"MAINT: removed iteration over numpy array

this was 6-7x slower than iterating over a list, and was causing a big
slow-down relative to QIIME 1.8.0. this partially addresses #1876.",ModificationType.MODIFY,,35,14,35,14,ssorgatem/qiime,qiime,7cfc535b8dfc8c242802f2de1ed41b024e997707,.py,4495197,2,https://stackoverflow.com/a/4495197
b26939ac95617db27e53242059772b27b6ccb18a,2015-01-20 07:36:56-07:00,2015-01-20 07:36:56-07:00,5214,5214,5214,5214,MAINT: removed uninformative comment,ModificationType.MODIFY,9d37dddc4a5cec4cc2f5fc8ee3d141d619c98c6a,1,1,1,1,ssorgatem/qiime,qiime,7cfc535b8dfc8c242802f2de1ed41b024e997707,.py,4495197,2,https://stackoverflow.com/a/4495197
a3d3b89cd672a52211582fd353bd041a0fccf112,2015-09-29 12:27:56-06:00,2015-09-29 12:27:56-06:00,6897,6897,6897,6897,first try at clone,ModificationType.ADD,,1,0,1,0,sploithunter/malwaremaps,malwaremaps,5a68f2c91404ca92a3e77706711d69235b9c4b45,.js,22747272,2,https://stackoverflow.com/a/22747272
a3d3b89cd672a52211582fd353bd041a0fccf112,2015-09-29 12:27:56-06:00,2015-09-29 12:27:56-06:00,6897,6897,6897,6897,first try at clone,ModificationType.ADD,,69988,0,69988,0,sploithunter/malwaremaps,malwaremaps,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e43fc68b56c1dbccc2c6c56b8f02f624b8ae9cb5,2015-02-25 18:17:00+02:00,2015-02-25 18:17:00+02:00,2349,2349,2349,2349,[Olexiy665] index done,ModificationType.ADD,,199,0,199,0,squirrelMap/Map,Map,b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,.js,14919494,2,https://stackoverflow.com/a/14919494
67533f584e5085045e5c1be11f81f1b1733038e9,2015-08-25 19:09:28+05:18,2015-09-22 20:52:29+05:18,5716,5716,5716,5716,"#1404 - Add some (mithril based) javascript models, and view models to render a very basic pipeline configuration.",ModificationType.ADD,,1159,0,1159,0,srinivasupadhya/gocd,gocd,707d09aa70013efb377416951b068ec4e98c362d,.js,21926083,1,https://stackoverflow.com/q/21926083
72317b703d30d1793141981cf2422dcea14c034a,2015-05-22 16:18:56+05:18,2015-05-22 16:18:56+05:18,6898,6898,6898,6898,Intial setup of Drupal 8 beta 10 version.,ModificationType.ADD,,300,0,300,0,srijanlabs/kuch-bhi,kuch-bhi,1b26b0faf490c4059d8f62dd32ccf75cf2312af5,.js,5438771,2,https://stackoverflow.com/a/5438771
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,13833,0,13833,0,spud2451/jsdelivr,jsdelivr,c201499d76255e5f2acbc3ee1bdb4cbb00e64693,.js,5379120,1,https://stackoverflow.com/q/5379120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,spud2451/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,4e14b135a007302d62705ed645f0ff51b0408651,.js,470832,1,https://stackoverflow.com/q/470832
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,spud2451/jsdelivr,jsdelivr,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,spud2451/jsdelivr,jsdelivr,bc6ed42f51cd05928db1300889f2a54907677829,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,spud2451/jsdelivr,jsdelivr,ac11c1f58edf02a77e47a18616f3fe0eea996de0,.js,236106,2,https://stackoverflow.com/a/236106
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,spud2451/jsdelivr,jsdelivr,6cef5b3545f19ede7d99015b3fdc327b4b49e1f2,.js,6453779,1,https://stackoverflow.com/q/6453779
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,958f3dfb3b96256ccb2c45f615171f23dc3fb7b4,.js,398120,2,https://stackoverflow.com/a/398120
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,spud2451/jsdelivr,jsdelivr,6ecc8f8f77caee19752c241935b16991f3c0c3d9,.js,451486,1,https://stackoverflow.com/q/451486
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,3383c7fc88ce5faf09b33c711d8dcbdfc0ddbdfb,.js,1444562,1,https://stackoverflow.com/q/1444562
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,b6a060e8e489ec577b772a023c5817336f7ba828,.js,470832,1,https://stackoverflow.com/q/470832
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,spud2451/jsdelivr,jsdelivr,13e179a399041bfada52f9cb9617864604d263ee,.js,3653444,1,https://stackoverflow.com/q/3653444
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,spud2451/jsdelivr,jsdelivr,a85f8e9fbb7d698dde9459360d28df53426b67fb,.js,15329167,1,https://stackoverflow.com/q/15329167
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,2565f618899db1702d6bfe6ba81adf2004788613,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,1444562,1,https://stackoverflow.com/q/1444562
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,spud2451/jsdelivr,jsdelivr,b0034dcade951f9662015b7a04e324c3b98060bc,.js,4643249,1,https://stackoverflow.com/q/4643249
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,spud2451/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,2234979,1,https://stackoverflow.com/q/2234979
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,c77441386ea7ff9caf12f9cf64390c2fc638ddfd,.js,3148441,2,https://stackoverflow.com/a/3148441
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13129,0,13129,0,spud2451/jsdelivr,jsdelivr,05fcc0851348bbcf2df7697499baea86cb8b3a48,.js,263743,1,https://stackoverflow.com/q/263743
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,spud2451/jsdelivr,jsdelivr,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,spud2451/jsdelivr,jsdelivr,ed87c83b202678a36580e23e0fa014c67f80e8db,.js,16459606,2,https://stackoverflow.com/a/16459606
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,spud2451/jsdelivr,jsdelivr,1b0c5a64a3657d31f650de86f1500607fcaeb8f1,.js,16459606,2,https://stackoverflow.com/a/16459606
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,spud2451/jsdelivr,jsdelivr,197325298633150596eb992c2d403b3646d15784,.js,470832,1,https://stackoverflow.com/q/470832
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,704,0,704,0,spud2451/jsdelivr,jsdelivr,3ab4c30d3bfdda247e03fe053d1de2ff52f0d744,.js,2068344,1,https://stackoverflow.com/q/2068344
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,spud2451/jsdelivr,jsdelivr,b20bfd72a7785c6f93c32c6920f48930c05c77fe,.js,7745321,2,https://stackoverflow.com/a/7745321
3d6283f5143f21c3a002906a930e07f30d335873,2015-07-02 00:04:14+00:00,2015-07-02 00:04:14+00:00,113,113,113,113,Update project reqwest to v1.1.6,ModificationType.ADD,,615,0,615,0,spud2451/jsdelivr,jsdelivr,67b8225b028e9272d60c84df5c680ea7bfb11363,.js,10046972,1,https://stackoverflow.com/q/10046972
fb4abdba4afa5441b22e478b8b1f186fb70abbe6,2013-11-12 01:38:04+02:00,2013-11-12 01:38:04+02:00,114,114,114,114,"lodash, angularjs, tablesorter",ModificationType.ADD,,1383,0,1383,0,spud2451/jsdelivr,jsdelivr,fe2d31d40eb6196769fab4fdd7f5cbce7db77e7a,.js,5312849,1,https://stackoverflow.com/q/5312849
bd56ca1d7cf2f53def598b0803ec4ea78323d63b,2013-11-01 01:51:25+02:00,2013-11-01 01:51:36+02:00,114,114,114,114,New submissions,ModificationType.ADD,,18,0,18,0,spud2451/jsdelivr,jsdelivr,f4f07df0f7544cef0f2913653c7347f04f39165d,.js,57803,1,https://stackoverflow.com/q/57803
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,996,0,996,0,spud2451/jsdelivr,jsdelivr,a8a5482b093be9d898429023663fbd3c0c24358e,.js,6768474,1,https://stackoverflow.com/q/6768474
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,spud2451/jsdelivr,jsdelivr,73903df5cb7aec5c5c142ce7b81221cc6b4c8c29,.js,398120,2,https://stackoverflow.com/a/398120
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,spud2451/jsdelivr,jsdelivr,690286aaa22f2c593df29dd0f9bf7f1e0c5ae303,.js,13216903,1,https://stackoverflow.com/q/13216903
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,spud2451/jsdelivr,jsdelivr,b1473d7f9cbf95e060fedb3316efe38cd2c528b3,.js,4285627,1,https://stackoverflow.com/q/4285627
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,spud2451/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,4643249,1,https://stackoverflow.com/q/4643249
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,spud2451/jsdelivr,jsdelivr,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,2161159,1,https://stackoverflow.com/q/2161159
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,spud2451/jsdelivr,jsdelivr,2c3f8960d316539de8a5ae1c82b2ea4d676a28a6,.js,236106,2,https://stackoverflow.com/a/236106
8092023d52a495b40638d5b62bcf2cf2df0582e8,2013-11-29 18:31:28+02:00,2013-11-29 18:31:28+02:00,114,114,114,114,New submissions,ModificationType.ADD,,20282,0,20282,0,spud2451/jsdelivr,jsdelivr,a37c30144487f230e013db0cb4423b03c9b6c7c1,.js,3143070,1,https://stackoverflow.com/q/3143070
13af68bf0767cf0e205773a4770a0908f396cdac,2013-12-15 01:27:25+02:00,2013-12-15 01:27:25+02:00,114,114,114,114,Updates,ModificationType.ADD,,555,0,555,0,spud2451/jsdelivr,jsdelivr,e0e500648b90bc4d5df17bcdad3e42fed35c45b9,.js,13280151,2,https://stackoverflow.com/a/13280151
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,spud2451/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,470832,1,https://stackoverflow.com/q/470832
