Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,3a0227f8683745d544f806d45222c7a9196d987b,133,134,115,133,luizfonseca/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
a502266c42d5b0dcf6277233f233499fab37bbe9,2013-12-30 13:29:52-05:00,2013-12-30 13:30:22-05:00,333,333,333,333,Enable JSHINT's `unused` option. It caught a bunch of suspicious stuff which is fixed in this commit.,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,1,1,1,luizfonseca/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
2ade638d790e259ba21b7e52bc19a29fc98c2f7d,2014-03-18 18:25:29-07:00,2014-03-18 19:09:44-07:00,1997,1997,1997,1997,Remove unused variables,ModificationType.MODIFY,a502266c42d5b0dcf6277233f233499fab37bbe9,0,2,0,2,luizfonseca/discourse,discourse,e3f94b3597da846b8bb5317b81c3284b4ca2fdef,.js,263743,1,https://stackoverflow.com/q/263743
1c99a98b91eb55219a4338978b08ece95f1e2c20,2017-03-12 11:41:49-07:00,2017-03-12 11:41:49-07:00,21749,21749,21749,21749,configure rollup; update package exports,ModificationType.ADD,,248,0,248,0,lukeed/dom-selection,dom-selection,4326adc4758c65c1ab995770f177f2bca1943ea8,.js,4652824,2,https://stackoverflow.com/a/4652824
d562c015ce90d13ace5972867af9bafc2d157bf3,2017-03-12 11:49:33-07:00,2017-03-12 11:49:33-07:00,21749,21749,21749,21749,0.3.2,ModificationType.MODIFY,1c99a98b91eb55219a4338978b08ece95f1e2c20,1,1,1,1,lukeed/dom-selection,dom-selection,4326adc4758c65c1ab995770f177f2bca1943ea8,.js,4652824,2,https://stackoverflow.com/a/4652824
b926c790347ec5b58c219c64aff6c030b2266fd1,2017-03-12 12:00:47-07:00,2017-03-12 12:00:47-07:00,21749,21749,21749,21749,0.3.3,ModificationType.MODIFY,d562c015ce90d13ace5972867af9bafc2d157bf3,1,1,1,1,lukeed/dom-selection,dom-selection,4326adc4758c65c1ab995770f177f2bca1943ea8,.js,4652824,2,https://stackoverflow.com/a/4652824
7cb6197f0dbe16656a9d6576a590be500885196d,2015-05-11 13:56:50-04:00,2015-05-11 13:56:50-04:00,14646,14646,14646,14646,Add node modules,ModificationType.ADD,,3,0,3,0,m3brown/moirai,moirai,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
696a8d5efd313c9757db376e92e17e7d26db687c,2017-09-07 14:40:20+08:00,2017-09-07 14:40:20+08:00,21750,21750,21750,21750,liuyi-xunmh,ModificationType.ADD,,25079,0,25079,0,ludaInfo/qywechat,qywechat,49185a4fa2ee5e7ca3d1d552438df56ef3d4c4e4,.js,4576724,1,https://stackoverflow.com/q/4576724
d0696fef07e4c7bf34628e96a366da3c8b544702,2015-06-30 13:58:57+08:00,2015-06-30 13:58:57+08:00,21751,21751,21751,21751,commit init,ModificationType.ADD,,2762,0,2762,0,LutherW/MYTMS,MYTMS,c48830f5118b3e6a645f70a7874a23abcbbba253,.js,2161159,1,https://stackoverflow.com/q/2161159
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,ma-santamaria/ma-santamaria.github.io,ma-santamaria.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,ma-santamaria/ma-santamaria.github.io,ma-santamaria.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,ma-santamaria/ma-santamaria.github.io,ma-santamaria.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
58d7ca7418121de6092595fa1c09653629641b66,2016-09-13 23:08:58+01:00,2016-09-13 23:08:58+01:00,21752,21752,21752,21752,Moved So Simple template to Jekyll_Config,ModificationType.ADD,,2049,0,2049,0,lukemgriffith/JekyllBlog_Config,JekyllBlog_Config,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
b2460441e81b355767982af35b3f08038ac71b83,2016-06-20 11:09:57+01:00,2016-06-20 11:09:57+01:00,21753,21753,21753,21753,Initial commit; basic project set up,ModificationType.ADD,,209,0,209,0,mabuodeh/image-interact-js,image-interact-js,83842a2de9bfc83a9240971f9ae1dc7ea0058ecd,.js,22747272,2,https://stackoverflow.com/a/22747272
1f5f0643fbc6c641404660d2872820829c41ff30,2014-05-11 15:16:26+10:00,2014-05-11 15:16:26+10:00,21754,21754,21754,21754,first commit,ModificationType.ADD,,55,0,55,0,lukebakker000/angularjsSiteTemplate,angularjsSiteTemplate,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
907b03ba48db4ba40b53679f6c4fb869ab55a220,2013-04-16 07:24:20+08:00,2013-04-16 07:24:20+08:00,21755,21755,21755,21755,支持简单的join查询  优化Specifications 用户模块调整,ModificationType.ADD,,3064,0,3064,0,luowei/es,es,360dc52e22e9bda2873765a5c2d75faff5c9da4e,.js,2161159,1,https://stackoverflow.com/q/2161159
0ecf31d87b2d06a6158ffb1b4d900559792d1de5,2013-05-01 16:01:03+08:00,2013-05-01 16:01:13+08:00,21755,21755,21755,21755,授权搞定  下一步验证,ModificationType.MODIFY,907b03ba48db4ba40b53679f6c4fb869ab55a220,253,160,66,120,luowei/es,es,360dc52e22e9bda2873765a5c2d75faff5c9da4e,.js,2161159,1,https://stackoverflow.com/q/2161159
3f806d516e90f982a4f88e5f617734ac1f020e30,2014-10-17 17:31:09+05:18,2014-10-17 17:31:09+05:18,21756,21756,21756,21756,got login and site listing working,ModificationType.ADD,,25584,0,25584,0,M-R-K-Development/BC-Next-Desktop,BC-Next-Desktop,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,472729,2,https://stackoverflow.com/a/472729
676039d6e0ecd6a89ea9dabd8220b1220a51ad22,2015-04-13 12:45:42+08:00,2015-04-13 12:45:42+08:00,21757,21757,21757,21757,更新分形项目,ModificationType.ADD,,20374,0,20374,0,luozan/luozan.github.io,luozan.github.io,d8614c7f8e5f435c65d97e9c080682904e2a4c19,.js,785097,1,https://stackoverflow.com/q/785097
8fa1e3428637e20f60d76f870627aa7fe6201657,2015-01-11 22:59:47-05:00,2015-01-11 22:59:47-05:00,21758,21758,21758,21758,all,ModificationType.ADD,,527,0,527,0,luisczul/Trader,Trader,ccb9d968c8b9e2d34509371af74c2c42c2b03698,.php,4069002,1,https://stackoverflow.com/q/4069002
6e2b70f6543b8eb872bcf77addf22edec1b8fbbd,2014-11-11 12:43:27+02:00,2014-11-11 12:43:27+02:00,21759,21759,21759,21759,"First commit, configured grunt",ModificationType.ADD,,95,0,95,0,luxas/newsletterboilerplate,newsletterboilerplate,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
08c45598816854dfbc8e964fbd167b26f4be0b1d,2016-06-17 16:32:51+08:00,2016-06-17 16:32:51+08:00,21760,21760,21760,21760,本地提交,ModificationType.ADD,,7108,0,7108,0,LxShine/jfinalQ,jfinalQ,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
81d959dbb39fb0317e892df6ee82176a9b3e91ba,2017-09-14 21:43:39-07:00,2017-09-14 21:43:39-07:00,21761,21761,21761,21761,init commit,ModificationType.ADD,,185,0,185,0,LunettoRandall/feathers-chat,feathers-chat,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
81d959dbb39fb0317e892df6ee82176a9b3e91ba,2017-09-14 21:43:39-07:00,2017-09-14 21:43:39-07:00,21761,21761,21761,21761,init commit,ModificationType.ADD,,54,0,54,0,LunettoRandall/feathers-chat,feathers-chat,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
babca48f3c5cba573bc1c0f5e717153692f886f8,2016-10-14 10:22:08-04:00,2016-10-14 10:22:08-04:00,21762,21762,21762,21762,first commit,ModificationType.ADD,,6919,0,6919,0,luiighi2693/telemonitoreo-web,telemonitoreo-web,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
c48516f0a4884dc7bf1d656cb96ea2f59ad71e34,2016-10-27 17:12:05-04:00,2016-10-27 17:12:05-04:00,21763,21763,21763,21763,refactorizacion de la funcion exit,ModificationType.DELETE,babca48f3c5cba573bc1c0f5e717153692f886f8,0,6919,0,6915,luiighi2693/telemonitoreo-web,telemonitoreo-web,2a4cd31f2448cb42ff8301828d633e91955d8471,.js,2684561,2,https://stackoverflow.com/a/2684561
8841db93a0ce23c55ceee1babfcb282f536fb3b2,2017-10-27 19:58:24+02:00,2017-10-27 19:58:24+02:00,21764,21764,21764,21764,feat(bdd-js) : ajout module sequelize pour gerer les parties,ModificationType.ADD,,21,0,21,0,lwebprojettictactoe/tictactoo,tictactoo,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
e96b49ce3e9b568e92c45e7448542ee69610d468,2017-04-13 17:33:10-04:00,2017-04-13 17:33:10-04:00,21765,21765,21765,21765,Fixed dependencies and added modal,ModificationType.DELETE,,0,1575,0,1575,lukewegryn/up,up,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
c88251d798bc24b03b29dee1e7ae2e811053f037,2013-11-06 00:13:20-05:00,2013-11-06 00:13:20-05:00,21766,21766,21766,21766,Level5 Backup Branch,ModificationType.ADD,,1232,0,1232,0,mab0130/lvl5AF,lvl5AF,06361b4e34cd2dfb81b15c17969f86af0289c28e,.js,761190,1,https://stackoverflow.com/q/761190
d2a13dc70f977b468e09c87e3a6bd2f45ef13ee0,2015-11-09 08:56:04-05:00,2015-11-09 08:56:04-05:00,21767,21767,21767,21767,Placeholder,ModificationType.MODIFY,,311,28,311,28,lz430/assist-portal,assist-portal,6ae0cc59e2cf8c31629e699640de134689e7296c,.php,30978923,2,https://stackoverflow.com/a/30978923
7a9ac32a0bfde21c05400e8860fdad69420ea934,2015-11-11 22:09:59-05:00,2015-11-11 22:09:59-05:00,21767,21767,21767,21767,Adding e-mail templates. Fixed modal,ModificationType.MODIFY,d2a13dc70f977b468e09c87e3a6bd2f45ef13ee0,322,312,0,300,lz430/assist-portal,assist-portal,6ae0cc59e2cf8c31629e699640de134689e7296c,.php,30978923,2,https://stackoverflow.com/a/30978923
1779409ef800f693f3c2034fecf5cc943af16974,2016-08-19 13:18:08-07:00,2016-09-14 15:06:57-07:00,10251,10251,10251,10251,implement node-perf-dash based on perfdash,ModificationType.ADD,,10397,0,10397,0,luxas/contrib,contrib,7901abc993ecdca5c2b383fc5ea49fab470a4601,.js,8506881,1,https://stackoverflow.com/q/8506881
5c365a652cf00adb7067826ff061a44dd1ba2c6a,2015-01-09 04:40:35+00:00,2015-01-09 04:40:35+00:00,12680,12680,12680,12680,Template Mobile Client using Ionic,ModificationType.ADD,,26000,0,26000,0,lumenitb/lumen-sdk,lumen-sdk,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
84a2663b195d849ecdfc60d74641f01b2b4af3bb,2015-01-09 07:43:49+00:00,2015-01-09 07:43:49+00:00,12680,12680,12680,12680,Can send test STOMP WebSocket. However connection is reset when idle :(,ModificationType.RENAME,5c365a652cf00adb7067826ff061a44dd1ba2c6a,1,1,0,1,lumenitb/lumen-sdk,lumen-sdk,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
d361e5f8d36a33353de6a0c7688a9fdb36749fe4,2015-01-17 23:46:59-04:18,2015-01-17 23:46:59-04:18,12680,12680,12680,12680,Camera face recognition in progress. Refs #1,ModificationType.MODIFY,84a2663b195d849ecdfc60d74641f01b2b4af3bb,3464,3405,3094,3404,lumenitb/lumen-sdk,lumen-sdk,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
f37c15e354969d9c0ee49fadf52ac05b94bf9fd1,2015-09-28 20:05:01+07:00,2015-09-28 20:05:01+07:00,12680,12680,12680,12680,Update Ionic,ModificationType.MODIFY,d361e5f8d36a33353de6a0c7688a9fdb36749fe4,6003,3698,4682,3672,lumenitb/lumen-sdk,lumen-sdk,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
46c7366336952385074ac0862146747f941ecfd2,2016-11-16 00:14:41-02:00,2016-11-16 00:14:41-02:00,21768,21768,21768,21768,Create all Folders and files,ModificationType.ADD,,168,0,168,0,Lukyhenson/MyMultiChatRoom,MyMultiChatRoom,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ac7fe562ff45419d15b9c92261a992b4d2bc353f,2017-03-14 11:35:17+01:00,2017-03-14 11:35:17+01:00,21769,21769,37,37,"Next Generation Features  (2)

- Import XML report from Nexpose
- New Statistics & Charts
- New risk scoring system w/ auto CVSS Calculator
- Generate Remediation Plan in XLSX
- Auto Summarize of findings overview thanks to NLP (Natural Language
Processing)

..and much more",ModificationType.ADD,,492,0,492,0,LUTECH-TMS-CERT/EHAT-NG,EHAT-NG,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,181348,1,https://stackoverflow.com/q/181348
ac7fe562ff45419d15b9c92261a992b4d2bc353f,2017-03-14 11:35:17+01:00,2017-03-14 11:35:17+01:00,21769,21769,37,37,"Next Generation Features  (2)

- Import XML report from Nexpose
- New Statistics & Charts
- New risk scoring system w/ auto CVSS Calculator
- Generate Remediation Plan in XLSX
- Auto Summarize of findings overview thanks to NLP (Natural Language
Processing)

..and much more",ModificationType.ADD,,7007,0,7007,0,LUTECH-TMS-CERT/EHAT-NG,EHAT-NG,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,7410348,1,https://stackoverflow.com/q/7410348
d91e83813fe1afa3a73fd6b806d7bc741b38fe6f,2013-12-29 09:48:32+01:00,2013-12-29 09:48:32+01:00,21770,21770,21770,21770,Initial Commit,ModificationType.ADD,,9521,0,9521,0,m0k1/alva,alva,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
315eb83dc7e59d4774dbc1a46a9ab6a61c00fdd0,2014-07-13 23:41:15+08:00,2014-07-13 23:41:15+08:00,21771,21771,21771,21771,show list,ModificationType.ADD,,100,0,100,0,lzwjava/CommentBoard,CommentBoard,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
6a8fdcdb392e85ff8ec137da8894b55f232e777d,2015-01-11 19:18:49+02:00,2015-01-11 19:18:49+02:00,21772,21772,21772,21772,new files. not working at the moment.,ModificationType.ADD,,71,0,71,0,lynneh/wix-package-builder-ui,wix-package-builder-ui,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
88e5b3a6f69ad1ae42348fbe16055d1f6ace57dd,2017-10-02 17:39:29-03:00,2017-10-02 17:39:29-03:00,21773,21773,21773,21773,Initial code update,ModificationType.ADD,,2220,0,2220,0,luisvmf/sqlite-server,sqlite-server,64b9dd267b74926b1966d172826c41dab09e47e5,.py,1189781,1,https://stackoverflow.com/q/1189781
03dc047bdd40403a362400b240d8235a21698d35,2015-08-04 16:55:18-04:00,2015-08-04 16:55:18-04:00,21774,21774,21774,21774,initial commit,ModificationType.ADD,,3111,0,3111,0,luiscape/hdx-monitor-server,hdx-monitor-server,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
18ee21a8f2cf2a51282b091230c6df43ebaa5835,2017-02-05 22:28:30-05:00,2017-02-05 22:28:30-05:00,21775,21775,21775,21775,add files,ModificationType.ADD,,9523,0,9523,0,luisnyugarte/prueas,prueas,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
b4b38ceede7117f0a00e9373e1ca6c400cdb1f90,2015-10-25 21:20:54+08:00,2015-10-25 21:24:58+08:00,21776,21776,21776,21776,add avalon test,ModificationType.ADD,,5652,0,5652,0,lumeng689/luapp,luapp,5de4b19f1b6f91e195b1a7dc19d5c4b16f31db37,.js,8785624,1,https://stackoverflow.com/q/8785624
b4b38ceede7117f0a00e9373e1ca6c400cdb1f90,2015-10-25 21:20:54+08:00,2015-10-25 21:24:58+08:00,21776,21776,21776,21776,add avalon test,ModificationType.ADD,,18,0,18,0,lumeng689/luapp,luapp,5728c854bba3933add13a8b7cfaa903a7015d44d,.js,8785624,1,https://stackoverflow.com/q/8785624
b4b38ceede7117f0a00e9373e1ca6c400cdb1f90,2015-10-25 21:20:54+08:00,2015-10-25 21:24:58+08:00,21776,21776,21776,21776,add avalon test,ModificationType.ADD,,660,0,660,0,lumeng689/luapp,luapp,61e566e5a91a1422ae5d3142c0f7d4ed8c966d80,.js,10687099,1,https://stackoverflow.com/q/10687099
b4b38ceede7117f0a00e9373e1ca6c400cdb1f90,2015-10-25 21:20:54+08:00,2015-10-25 21:24:58+08:00,21776,21776,21776,21776,add avalon test,ModificationType.ADD,,4900,0,4900,0,lumeng689/luapp,luapp,27b36bedd9d2e790960ecdbd7e9be3aae7795e5a,.js,7290086,1,https://stackoverflow.com/q/7290086
b4b38ceede7117f0a00e9373e1ca6c400cdb1f90,2015-10-25 21:20:54+08:00,2015-10-25 21:24:58+08:00,21776,21776,21776,21776,add avalon test,ModificationType.ADD,,4900,0,4900,0,lumeng689/luapp,luapp,c986363fc4fdabefe3f9cb3d6420ac397dfe4d8b,.js,105034,1,https://stackoverflow.com/q/105034
f89db16ce5434ae047b0a85cc779547926eed233,2017-09-03 18:26:41-07:00,2017-09-03 18:26:41-07:00,21777,21777,21777,21777,Add highlighter,ModificationType.ADD,,1655,0,1655,0,lxjk/lxjk.github.io,lxjk.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
0af08e2152a8266f90acb80233291269b84f3e94,2014-02-22 02:50:52+00:00,2014-02-22 02:50:52+00:00,21778,21778,21778,21778,Blog files added,ModificationType.ADD,,21650,0,21650,0,lukeberry99/luke-berry.co.uk.blog,luke-berry.co.uk.blog,91e02abbcf9d314b0539c3be840c16cd2334e8db,.js,13480843,1,https://stackoverflow.com/q/13480843
9866e4490a3a45fca249f94e4bbf937bc8062eaf,2014-02-22 02:52:21+00:00,2014-02-22 02:52:21+00:00,21778,21778,21778,21778,gitignore,ModificationType.DELETE,0af08e2152a8266f90acb80233291269b84f3e94,0,21650,0,21564,lukeberry99/luke-berry.co.uk.blog,luke-berry.co.uk.blog,91e02abbcf9d314b0539c3be840c16cd2334e8db,.js,13480843,1,https://stackoverflow.com/q/13480843
abea3a769633dca39bd74a5ab1575653e39c4ea0,2017-10-09 19:38:43-05:00,2017-10-09 19:38:43-05:00,21779,21779,21779,21779,Primer commit,ModificationType.ADD,,407,0,407,0,LuisGerardo311/geojsonCesium,geojsonCesium,d54ea1efb4f27d73a019c1953307f63028310b89,.js,12125421,1,https://stackoverflow.com/q/12125421
abea3a769633dca39bd74a5ab1575653e39c4ea0,2017-10-09 19:38:43-05:00,2017-10-09 19:38:43-05:00,21779,21779,21779,21779,Primer commit,ModificationType.ADD,,124,0,124,0,LuisGerardo311/geojsonCesium,geojsonCesium,7915a3f9fa3eca218963e9fd1c3e781ad25ae7e1,.js,3665561,1,https://stackoverflow.com/q/3665561
8955f26e35d375003642d498ddbfbd491eb0df67,2016-04-17 16:56:55+08:00,2016-04-17 16:56:55+08:00,21780,21780,21780,21780,"Added tty.js, Node.js, ajenti config",ModificationType.ADD,,60,0,60,0,lupyuen/RaspberryPiImage,RaspberryPiImage,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
8955f26e35d375003642d498ddbfbd491eb0df67,2016-04-17 16:56:55+08:00,2016-04-17 16:56:55+08:00,21780,21780,21780,21780,"Added tty.js, Node.js, ajenti config",ModificationType.ADD,,431,0,431,0,lupyuen/RaspberryPiImage,RaspberryPiImage,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
8955f26e35d375003642d498ddbfbd491eb0df67,2016-04-17 16:56:55+08:00,2016-04-17 16:56:55+08:00,21780,21780,21780,21780,"Added tty.js, Node.js, ajenti config",ModificationType.ADD,,4,0,4,0,lupyuen/RaspberryPiImage,RaspberryPiImage,a5793ceccec4889f35f534c7796ec18293e13d4d,.js,1068308,2,https://stackoverflow.com/a/1068308
165f89e016825af86220fa4372f0fd3663725b97,2016-07-11 10:47:35+08:00,2016-07-11 10:47:35+08:00,21781,21781,21781,21781,项目初始化,ModificationType.ADD,,10073,0,10073,0,luisedware/Learning-Vue.js,Learning-Vue.js,7ae95897a016afe6110f7f70e1c3ff9524cffed1,.js,28210364,2,https://stackoverflow.com/a/28210364
01fa55e650ed440b53df070ff4fb7419b9ece4fb,2017-09-16 06:08:22+08:00,2017-09-16 06:08:22+08:00,21782,21782,21782,21782,初次基础版本,ModificationType.ADD,,31,0,31,0,lwingl/test,test,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
91c64049ddd78177622d3097acb3351204e03117,2015-03-29 19:38:53+01:00,2015-03-29 19:38:53+01:00,21783,21783,21783,21783,first,ModificationType.ADD,,1058,0,1058,0,luketait/luketait.github.io,luketait.github.io,f4dc6ac8f66354997ae094f765b01b7d871511fc,.js,359788,1,https://stackoverflow.com/q/359788
0c349a9b9375fb15557dba716b877d6fec086f43,2014-03-11 02:45:26-04:00,2014-03-11 02:45:26-04:00,21784,21784,21784,21784,First commit,ModificationType.ADD,,2987,0,2987,0,luis-fuentes/ghostblog,ghostblog,de48b9748f3c501fff557140bf544d1611d0e93c,.js,13480843,1,https://stackoverflow.com/q/13480843
181fd1ae567a27cfb5f16b5b35f7616de96eed4f,2014-07-01 15:03:46+01:00,2014-07-01 15:03:46+01:00,1127,1127,1127,1127,"Merged Pixi 1.5.4 with Phaser - all of the lovely new Pixi features are in, like complex Graphics objects and masking.",ModificationType.MODIFY,,359,55,359,55,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
86f972a76547900282f348bf3e585d83caffa605,2014-07-03 10:49:58+01:00,2014-07-03 10:49:58+01:00,1127,1127,1127,1127,Updated to latest Pixi dev branch.,ModificationType.MODIFY,181fd1ae567a27cfb5f16b5b35f7616de96eed4f,5,6,0,5,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
4fc26e4a26193d493aa56d648eb88b72a1e069e0,2014-07-09 05:40:50+01:00,2014-07-09 05:40:50+01:00,1127,1127,1127,1127,Updated to the latest version of Pixi.,ModificationType.MODIFY,86f972a76547900282f348bf3e585d83caffa605,0,6,0,5,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
f9a6d1f376a03eb5c592b10870c8f189de36cf94,2014-07-18 11:22:55+01:00,2014-07-18 11:22:55+01:00,1127,1127,1127,1127,Updating to Pixi 1.6.1,ModificationType.MODIFY,4fc26e4a26193d493aa56d648eb88b72a1e069e0,52,52,5,52,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,2014-10-10 20:36:04+01:00,2014-10-10 20:36:04+01:00,1127,1127,1127,1127,Updated to Pixi 2.0.0-dev.,ModificationType.MODIFY,f9a6d1f376a03eb5c592b10870c8f189de36cf94,47,22,6,4,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2014-10-20 00:54:56+01:00,2014-10-20 00:54:56+01:00,1127,1127,1127,1127,Lots of small jsdoc fixes and DocGen updates.,ModificationType.MODIFY,163a6c46f30d4fd47102b7e1d41ab3f94b3898eb,1,1,1,1,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
c47d9ea2385db21f41d00d949b86b783f7c5472f,2014-11-08 19:26:16+00:00,2014-11-08 19:26:16+00:00,1127,1127,1127,1127,Integrated latest development build of Pixi (lots of v2 specific bugs fixed),ModificationType.MODIFY,35d29170d0d0b8a90b473d334eca0bce5ca10a1a,2,2,2,2,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
1352b526c7733d85d5b9e2360223c5c8fd5904a4,2014-11-11 23:02:57+00:00,2014-11-11 23:24:50+00:00,1127,1127,1127,1127,Merged final Pixi v2.1.0 release.,ModificationType.MODIFY,c47d9ea2385db21f41d00d949b86b783f7c5472f,7,6,7,6,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
e7356fc575c95f192d6c2fe2bb760a110a6f44a6,2014-11-12 22:38:51+00:00,2014-11-12 22:38:51+00:00,1127,1127,1127,1127,Pixi 2.1.1 merge.,ModificationType.MODIFY,1352b526c7733d85d5b9e2360223c5c8fd5904a4,19,5,15,5,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
2380d1827bbc38a10d7514431bd8073069f2dd1d,2014-12-01 14:18:31+00:00,2014-12-02 09:03:55+00:00,1127,1127,1127,1127,Updated to latest Pixi dev branch.,ModificationType.MODIFY,e7356fc575c95f192d6c2fe2bb760a110a6f44a6,0,2,0,2,Luise-li/phaser,phaser,710383c22889cadc59aa0ad0229eb0fc7ef8f44e,.js,785097,1,https://stackoverflow.com/q/785097
d9241808e21b098d4487f23b13d226c00003bd34,2014-02-04 19:21:58-07:00,2014-02-04 19:58:02-07:00,21785,21785,21785,21785,"Add tools/upload_commits.sh.

This script makes multi-commit reviews fun!",ModificationType.ADD,,2348,0,2348,0,luctrudeau/daala,daala,c9de803faad32b4443b5fde2c768075377817264,.py,1771314,1,https://stackoverflow.com/q/1771314
