2c52481811cf823b415e908d44356ddafa72ce78,blockstack/blockstore-client,blockstack,blockstore-client,master,docs/assets/split.js,.js,20681,65,16625167,2,,https://stackoverflow.com/a/16625167,"https://raw.githubusercontent.com/blockstack/blockstore-client/master/docs/assets/split.js
"
a5a33fe246beecdf6d7f541a7fc6e840b463ef42,blocktrail/blocktrail-wallet,blocktrail,blocktrail-wallet,master,src/lib/raven-js/dist/console/raven.js,.js,98425,144,5472938,1,,https://stackoverflow.com/q/5472938,"https://raw.githubusercontent.com/blocktrail/blocktrail-wallet/master/src/lib/raven-js/dist/console/raven.js
"
0c0e0b71f15cceaf95d2d02f77c3eb9e5593820b,blocktrail/blocktrail-wallet,blocktrail,blocktrail-wallet,master,src/lib/pouchdb/lib/next.js,.js,212983,6,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/blocktrail/blocktrail-wallet/master/src/lib/pouchdb/lib/next.js
"
933d23407afd1d8a95885ae6d882bf03ce12d033,blocktrail/blocktrail-webwallet,blocktrail,blocktrail-webwallet,master,src/lib/raven-js/dist/plugins/console.js,.js,3156,18,5472938,1,,https://stackoverflow.com/q/5472938,"https://raw.githubusercontent.com/blocktrail/blocktrail-webwallet/master/src/lib/raven-js/dist/plugins/console.js
"
9e7d6788c925ca84e9c7132fd35734354f32a09f,blocktrail/blocktrail-webwallet,blocktrail,blocktrail-webwallet,master,src/lib/moment/src/lib/parse/regex.js,.js,2095,673,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/blocktrail/blocktrail-webwallet/master/src/lib/moment/src/lib/parse/regex.js
"
42704e60c890a06ab466a5eb186f88a648815f88,blogevolutap/wsnodejs,blogevolutap,wsnodejs,master,public/views/materialadmin/assets/js/libs/moment/moment-with-langs.js,.js,348977,116,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/blogevolutap/wsnodejs/master/public/views/materialadmin/assets/js/libs/moment/moment-with-langs.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,blogevolutap/wsnodejs,blogevolutap,wsnodejs,master,public/assets/js/angular-input-masks/node_modules/moment/min/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/blogevolutap/wsnodejs/master/public/assets/js/angular-input-masks/node_modules/moment/min/moment-with-locales.js
"
b5cda499ff1300d5deff2d91cc978e869801de1d,blonder413/sicontratacionv2,blonder413,sicontratacionv2,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/blonder413/sicontratacionv2/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
31869af4e10a3027b8af142f3dbf82139e127c59,BloodBrother/symphony-2,BloodBrother,symphony-2,master,symphony/lib/toolkit/class.lang.php,.php,18672,9,4509576,1,,https://stackoverflow.com/q/4509576,"https://raw.githubusercontent.com/BloodBrother/symphony-2/master/symphony/lib/toolkit/class.lang.php
"
b8616da37854113c9c5760604e0aac8654e8b530,bloodynumen/whale,bloodynumen,whale,master,apps/whale/views/static/js/jquery-ui-timepicker-addon.js,.js,62721,355,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/bloodynumen/whale/master/apps/whale/views/static/js/jquery-ui-timepicker-addon.js
"
39560e14592ea4786f30207953a6babd308c2e73,BloomBooks/BloomReader,BloomBooks,BloomReader,master,app/src/main/java/org/sil/bloom/reader/ShelfActivity.java,.java,5942,3,3942878,1,,https://stackoverflow.com/q/3942878,"https://raw.githubusercontent.com/BloomBooks/BloomReader/master/app/src/main/java/org/sil/bloom/reader/ShelfActivity.java
"
71fb8305b93a831d62a586fdace971632dd427e2,bloomlj/lightiot,bloomlj,lightiot,master,clients/node_modules/serialport/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bloomlj/lightiot/master/clients/node_modules/serialport/node_modules/node-pre-gyp/node_modules/rc/node_modules/minimist/index.js
"
dee352c3407f9078d49c87dcc1280e848cc9a78e,blooparksystems/wp-affiliate,blooparksystems,wp-affiliate,master,wp-includes/rest-api/class-wp-rest-request.php,.php,21048,19,18185366,1,,https://stackoverflow.com/q/18185366,"https://raw.githubusercontent.com/blooparksystems/wp-affiliate/master/wp-includes/rest-api/class-wp-rest-request.php
"
1b31ec14c274735749a75c134e323028118f68b8,Blount/LBCAlerte,Blount,LBCAlerte,master,lib/PHPMailer/class.phpmailer.php,.php,146762,171,11117338,2,,https://stackoverflow.com/a/11117338,"https://raw.githubusercontent.com/Blount/LBCAlerte/master/lib/PHPMailer/class.phpmailer.php
"
fe87e416970a7b446e566ff3cbb3f15527103fab,blowekamp/SimpleITK-Notebook-Answers,blowekamp,SimpleITK-Notebook-Answers,master,downloaddata.py,.py,6748,4,600268,1,,https://stackoverflow.com/q/600268,"https://raw.githubusercontent.com/blowekamp/SimpleITK-Notebook-Answers/master/downloaddata.py
"
f39cbf0c3df198af58f71c2c35bf3d97e1f99fa5,Bludwarf/cuetube,Bludwarf,cuetube,master,src/scripts/utils.js,.js,6507,6,6313008,2,,https://stackoverflow.com/a/6313008,"https://raw.githubusercontent.com/Bludwarf/cuetube/master/src/scripts/utils.js
"
097938e26b11b62516b8e065968644fc9d101903,blue-view/jikexueyuan,blue-view,jikexueyuan,master,task9/node_modules/restify/node_modules/bunyan/node_modules/moment/min/moment.min.js,.js,61281,348,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/blue-view/jikexueyuan/master/task9/node_modules/restify/node_modules/bunyan/node_modules/moment/min/moment.min.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,BlueAeroplane/saoivsrenonrenvffffffrerfkerfkrkoferkf,BlueAeroplane,saoivsrenonrenvffffffrerfkerfkrkoferkf,master,node_modules/nodemon/node_modules/update-notifier/node_modules/configstore/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BlueAeroplane/saoivsrenonrenvffffffrerfkerfkrkoferkf/master/node_modules/nodemon/node_modules/update-notifier/node_modules/configstore/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,BlueAeroplane/saoivsrenonrenvffffffrerfkerfkrkoferkf,BlueAeroplane,saoivsrenonrenvffffffrerfkerfkrkoferkf,master,node_modules/babel-core/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/BlueAeroplane/saoivsrenonrenvffffffrerfkerfkrkoferkf/master/node_modules/babel-core/node_modules/output-file-sync/node_modules/mkdirp/node_modules/minimist/index.js
"
e9099cbb2dea86fb3b0af76366eedb9964763f33,bluebag-cooking/bluebag-cooking.github.io,bluebag-cooking,bluebag-cooking.github.io,master,js/app.js,.js,2008,11,3363035,1,,https://stackoverflow.com/q/3363035,"https://raw.githubusercontent.com/bluebag-cooking/bluebag-cooking.github.io/master/js/app.js
"
9ecb0430627ac6176046afa40a7844da7f6db965,BlueBrain/bluima,BlueBrain,bluima,master,modules/bluima_utils/src/main/resources/bart/brat-v1.3_Crunchy_Frog/client/src/visualizer_ui.js,.js,84640,3,2657076,1,,https://stackoverflow.com/q/2657076,"https://raw.githubusercontent.com/BlueBrain/bluima/master/modules/bluima_utils/src/main/resources/bart/brat-v1.3_Crunchy_Frog/client/src/visualizer_ui.js
"
7978ce722f1153fa6349ae83429404ae73326d50,bluedot951/ResumeManager,bluedot951,ResumeManager,master,server/node_modules/finalhandler/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bluedot951/ResumeManager/master/server/node_modules/finalhandler/node_modules/debug/src/browser.js
"
655507f2bd29fbe08509e05fd9daacfdecf61b1a,BlueDress/School,BlueDress,School,master,C# MVC Frameworks - ASP.NET Core/News System/NewsSystem.Web/wwwroot/lib/jquery-validation/src/additional/accept.js,.js,1431,34,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/BlueDress/School/master/C# MVC Frameworks - ASP.NET Core/News System/NewsSystem.Web/wwwroot/lib/jquery-validation/src/additional/accept.js
"
7b60fc4d8a544b4fde3d7240cc474525d60fad52,BlueDress/School,BlueDress,School,master,Software Technologies/Exams/Exam 03-Jan-2018/PHP/var/cache/dev/twig/19/19758da202883fc85da7f996dca92a4e0823944d9d2f8a3e0b699a2e71537df6.php,.php,92021,2,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/BlueDress/School/master/Software Technologies/Exams/Exam 03-Jan-2018/PHP/var/cache/dev/twig/19/19758da202883fc85da7f996dca92a4e0823944d9d2f8a3e0b699a2e71537df6.php
"
7b3b922251428a6f19cb367de5fc58ec0956089b,Bluegear/static-sample,Bluegear,static-sample,master,js/jqBootstrapValidation.js,.js,36171,3923,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/Bluegear/static-sample/master/js/jqBootstrapValidation.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,bluehackmaster/walkon-api-test,bluehackmaster,walkon-api-test,master,node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/bluehackmaster/walkon-api-test/master/node_modules/opener/opener.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,BlueHotDog/sails-migrations,BlueHotDog,sails-migrations,master,test/fixtures/sample_apps/0.9.8/node_modules/sails/node_modules/i18n/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/BlueHotDog/sails-migrations/master/test/fixtures/sample_apps/0.9.8/node_modules/sails/node_modules/i18n/node_modules/debug/browser.js
"
4e82f1c3a3120d48c3f5aa3e4d002b7d7b4d0f43,bluekvirus/Stage-unideck,bluekvirus,Stage-unideck,master,js/3rd-party/modernizr.js,.js,305737,6,3952009,1,,https://stackoverflow.com/q/3952009,"https://raw.githubusercontent.com/bluekvirus/Stage-unideck/master/js/3rd-party/modernizr.js
"
26a14adc1610cab697b1b7cadc23bcc06ec16f43,bluekvirus/Stage.js,bluekvirus,Stage.js,master,dist/js/modernizr.js,.js,324227,6,3952009,1,,https://stackoverflow.com/q/3952009,"https://raw.githubusercontent.com/bluekvirus/Stage.js/master/dist/js/modernizr.js
"
9c3703931fca5393ea03faa530bd0296849dd258,bluemner/FormsGenerator,bluemner,FormsGenerator,master,FormsGeneratorWebApplication/Scripts/vender/jquery-ui-timepicker-addon.js,.js,76367,11,1762378,2,,https://stackoverflow.com/a/1762378,"https://raw.githubusercontent.com/bluemner/FormsGenerator/master/FormsGeneratorWebApplication/Scripts/vender/jquery-ui-timepicker-addon.js
"
518116719f62f8e98cdc3eb920b7afa3c2626378,BluePhoenixRa/Ng-Contacts,BluePhoenixRa,Ng-Contacts,master,node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js,.js,6321,248,924337,2,,https://stackoverflow.com/a/924337,"https://raw.githubusercontent.com/BluePhoenixRa/Ng-Contacts/master/node_modules/protractor/node_modules/selenium-webdriver/net/portprober.js
"
6195165a5d5187acc28c0b6bbe75e6c78d8d523c,blueror815/Node-Mean,blueror815,Node-Mean,master,public/lib/flatdoc/support/vendor/jquery.smartquotes.js,.js,1478,21,298750,1,,https://stackoverflow.com/q/298750,"https://raw.githubusercontent.com/blueror815/Node-Mean/master/public/lib/flatdoc/support/vendor/jquery.smartquotes.js
"
d97b372be425269042933a3bc700f2e13ba4af53,blueror815/Node-Mean,blueror815,Node-Mean,master,public/lib/textAngular/src/textAngularSetup.js,.js,24808,682,2068344,1,,https://stackoverflow.com/q/2068344,"https://raw.githubusercontent.com/blueror815/Node-Mean/master/public/lib/textAngular/src/textAngularSetup.js
"
1528a35a4916e3fdc3502022615b347052902415,blueror815/Node-Mean,blueror815,Node-Mean,master,public/lib/ag-grid/docs/dist/ag-grid.js,.js,536753,408,9847580,1,,https://stackoverflow.com/q/9847580,"https://raw.githubusercontent.com/blueror815/Node-Mean/master/public/lib/ag-grid/docs/dist/ag-grid.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,blueror815/Node-Mean,blueror815,Node-Mean,master,node_modules/superagent/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/blueror815/Node-Mean/master/node_modules/superagent/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,blueror815/Node-Mean,blueror815,Node-Mean,master,node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/blueror815/Node-Mean/master/node_modules/fsevents/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,bluesky136/backbone-login-master,bluesky136,backbone-login-master,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bluesky136/backbone-login-master/master/node_modules/express/node_modules/debug/browser.js
"
5dd481375e1a11c7918e970dd4cd5078644c8707,BlueSkyForMe/project_opensite,BlueSkyForMe,project_opensite,master,public/ueditor/third-party/webuploader/webuploader.html5only.js,.js,186627,910,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/BlueSkyForMe/project_opensite/master/public/ueditor/third-party/webuploader/webuploader.html5only.js
"
a44f52ec42fcecaa99e3bfa9cfba49720fef7221,BlueSkyVacations-Pantheon/BlueSkyVacations-Pantheon,BlueSkyVacations-Pantheon,BlueSkyVacations-Pantheon,master,wp-content/plugins/woocommerce/assets/js/frontend/checkout.js,.js,18960,1,2855865,1,,https://stackoverflow.com/q/2855865,"https://raw.githubusercontent.com/BlueSkyVacations-Pantheon/BlueSkyVacations-Pantheon/master/wp-content/plugins/woocommerce/assets/js/frontend/checkout.js
"
69df21bf7dd996d9d916d572860da150945c5eec,blueyed/ycmd,blueyed,ycmd,master,ycmd/identifier_utils.py,.py,4415,1,449000,2,,https://stackoverflow.com/a/449000,"https://raw.githubusercontent.com/blueyed/ycmd/master/ycmd/identifier_utils.py
"
e351d2adeb78ed765fddfb1cb2deee94d18612d6,blyk/BlackCode-Fuse,blyk,BlackCode-Fuse,master,BrowserShare/.build/Simulator/Android/src/com/BrowserShare/SystemUI.java,.java,5363,1,14167949,2,,https://stackoverflow.com/a/14167949,"https://raw.githubusercontent.com/blyk/BlackCode-Fuse/master/BrowserShare/.build/Simulator/Android/src/com/BrowserShare/SystemUI.java
"
c8961db2eeb6f402c81b00fdb86c9cde5befcfbd,bmacenbacher/multison,bmacenbacher,multison,master,components/com_contact/layouts/joomla/form/renderfield.php,.php,1886,79,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/bmacenbacher/multison/master/components/com_contact/layouts/joomla/form/renderfield.php
"
391d831c7f9dd50c4eaac0639822235ed36b6ef9,bmampaey/SVO,bmampaey,SVO,master,libs/checklist-model/checklist-model.js,.js,4411,88,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/bmampaey/SVO/master/libs/checklist-model/checklist-model.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,bmanth60/workflow-test,bmanth60,workflow-test,master,node_modules/component/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/bmanth60/workflow-test/master/node_modules/component/node_modules/debug/browser.js
"
cbe67697d395f8f2a4e18b7eb7b527d3a3a4eb37,bmartey/final_eduapp,bmartey,final_eduapp,master,platforms/browser/www/js/fullcalendar.js,.js,357656,200,32954565,2,,https://stackoverflow.com/a/32954565,"https://raw.githubusercontent.com/bmartey/final_eduapp/master/platforms/browser/www/js/fullcalendar.js
"
a198757aab1be937e7c990b49f6eab90ad3a1a8e,bmason/fabcard,bmason,fabcard,master,bin/drupalgap-7.x-1.2.js,.js,466163,40,3596141,2,,https://stackoverflow.com/a/3596141,"https://raw.githubusercontent.com/bmason/fabcard/master/bin/drupalgap-7.x-1.2.js
"
0a1baea5dcbdda8787d2a02b174b395fcc36c436,bmason/fabcard,bmason,fabcard,master,src/modules/api/api.js,.js,13650,6,518000,1,,https://stackoverflow.com/q/518000,"https://raw.githubusercontent.com/bmason/fabcard/master/src/modules/api/api.js
"
1102d4ae3b226326027bfd73fe271d095a25c699,bmazin/ARCONS-pipeline,bmazin,ARCONS-pipeline,master,flatcal/test/processBeforeAfterPlots.py,.py,9447,2,7997152,1,,https://stackoverflow.com/q/7997152,"https://raw.githubusercontent.com/bmazin/ARCONS-pipeline/master/flatcal/test/processBeforeAfterPlots.py
"
b4328a8daf30a7cad5b39be196cfd4b95e3f32be,bmcfaria/webrtc-chord-platform,bmcfaria,webrtc-chord-platform,master,dist/webrtc-chord-platform.js,.js,495799,6,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/bmcfaria/webrtc-chord-platform/master/dist/webrtc-chord-platform.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,bmenicucci/bmenicucci.github.io,bmenicucci,bmenicucci.github.io,master,node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bmenicucci/bmenicucci.github.io/master/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,bmenicucci/bmenicucci.github.io,bmenicucci,bmenicucci.github.io,master,node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bmenicucci/bmenicucci.github.io/master/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
ba355b43dbc5dca55f986976c734c0dd9faf119d,bmihelac/pouchdb-load,bmihelac,pouchdb-load,master,dist/pouchdb.load.js,.js,150926,3,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/bmihelac/pouchdb-load/master/dist/pouchdb.load.js
"
b0613f684e36e534c9dcb6bfb1411734d820e48f,BMLP/bmore,BMLP,bmore,master,js/offline.js,.js,5234,5,8022425,1,,https://stackoverflow.com/q/8022425,"https://raw.githubusercontent.com/BMLP/bmore/master/js/offline.js
"
577d080446be6c8f69e1544e4072921d0f10b24d,bmmalone/pymisc-utils,bmmalone,pymisc-utils,master,misc/shell_utils.py,.py,13173,1,16694907,1,,https://stackoverflow.com/q/16694907,"https://raw.githubusercontent.com/bmmalone/pymisc-utils/master/misc/shell_utils.py
"
f700712fb6c1f1ef7f19c6913692740c6b2d8482,bmmalone/pymisc-utils,bmmalone,pymisc-utils,master,misc/utils.py,.py,40205,8,1265665,1,,https://stackoverflow.com/q/1265665,"https://raw.githubusercontent.com/bmmalone/pymisc-utils/master/misc/utils.py
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,bmob/bmob-nodejs-sdk-demo,bmob,bmob-nodejs-sdk-demo,master,node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bmob/bmob-nodejs-sdk-demo/master/node_modules/jade/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,bmoregeo/LeafletPluginTalk,bmoregeo,LeafletPluginTalk,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/bmoregeo/LeafletPluginTalk/master/plugin/markdown/markdown.js
"
0c9c238015ee718f9c8fd597f1b160441d8aa081,bmozisek/cgm-remote-monitor,bmozisek,cgm-remote-monitor,master,lib/storage/openaps-storage.js,.js,5117,712,14801711,2,,https://stackoverflow.com/a/14801711,"https://raw.githubusercontent.com/bmozisek/cgm-remote-monitor/master/lib/storage/openaps-storage.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,bmrrossi/Maquina-de-Turing,bmrrossi,Maquina-de-Turing,master,node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/bmrrossi/Maquina-de-Turing/master/node_modules/bower/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
1d7a5d506f0331634890cff03e5674db120a2411,bmutinda/pixi.js,bmutinda,pixi.js,master,examples/example 12 - Spine/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/bmutinda/pixi.js/master/examples/example 12 - Spine/pixi.js
"
1d7a5d506f0331634890cff03e5674db120a2411,bmutinda/pixi.js,bmutinda,pixi.js,master,examples/example 9 - Tiling Texture/pixi.js,.js,259675,750,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/bmutinda/pixi.js/master/examples/example 9 - Tiling Texture/pixi.js
"
b6e32caf47d84037a0832a45c99c4b175e8110a6,bmwshop/brooklyn,bmwshop,brooklyn,master,usage/jsgui/src/main/webapp/assets/js/libs/brooklyn-utils.js,.js,2106,7,646628,1,,https://stackoverflow.com/q/646628,"https://raw.githubusercontent.com/bmwshop/brooklyn/master/usage/jsgui/src/main/webapp/assets/js/libs/brooklyn-utils.js
"
1a67123a404ad43f1094a67d3b161f22d85508db,bndghn/nms,bndghn,nms,master,libraries/smarty/plugins/outputfilter.trimwhitespace.php,.php,3567,95,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/bndghn/nms/master/libraries/smarty/plugins/outputfilter.trimwhitespace.php
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,bne/doorbell,bne,doorbell,master,client/app/static/js/lib/moment.js,.js,134906,2628,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/bne/doorbell/master/client/app/static/js/lib/moment.js
"
317ee823411ba3042eca7a246f7d6b37c650e9bb,bneg/Empire,bneg,Empire,master,lib/stagers/multi/macro.py,.py,7797,4,6136798,1,,https://stackoverflow.com/q/6136798,"https://raw.githubusercontent.com/bneg/Empire/master/lib/stagers/multi/macro.py
"
584f551a6da7343249fbb9bd2fe9082298e7c119,bng11cal/DAF,bng11cal,DAF,master,node_modules/react-native/node_modules/jstransform/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/bng11cal/DAF/master/node_modules/react-native/node_modules/jstransform/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js
"
