Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c8606f5a37e6280979e9eda188b57eda1ebe7f48,2017-06-13 16:15:47-07:00,2017-06-13 16:15:47-07:00,11970,11970,11970,11970,Added stage-unideck integration;,ModificationType.MODIFY,,10009,1141,10009,1141,bluekvirus/Stage.js,Stage.js,26a14adc1610cab697b1b7cadc23bcc06ec16f43,.js,3952009,1,https://stackoverflow.com/q/3952009
9c5b1a77f62f1bd6bd37b33fa96d232b183900bc,2015-03-23 00:22:41-05:00,2015-03-23 00:22:41-05:00,11971,11971,11971,11971,Last Commit of the night....,ModificationType.ADD,,2244,0,2244,0,bluemner/FormsGenerator,FormsGenerator,9c3703931fca5393ea03faa530bd0296849dd258,.js,1762378,2,https://stackoverflow.com/a/1762378
dd97cb6ce8abf643c2c98821658702f9340bfdbe,2015-12-09 14:27:17-05:00,2015-12-09 14:27:17-05:00,11972,11972,11972,11972,Initial push,ModificationType.ADD,,215,0,215,0,BluePhoenixRa/Ng-Contacts,Ng-Contacts,518116719f62f8e98cdc3eb920b7afa3c2626378,.js,924337,2,https://stackoverflow.com/a/924337
48288eba69d002f70e733c9543276600334506ed,2016-03-25 14:25:31+01:00,2016-03-25 14:25:31+01:00,11973,11973,11973,11973,Initial commit for mean project,ModificationType.ADD,,41,0,41,0,blueror815/Node-Mean,Node-Mean,6195165a5d5187acc28c0b6bbe75e6c78d8d523c,.js,298750,1,https://stackoverflow.com/q/298750
48288eba69d002f70e733c9543276600334506ed,2016-03-25 14:25:31+01:00,2016-03-25 14:25:31+01:00,11973,11973,11973,11973,Initial commit for mean project,ModificationType.ADD,,704,0,704,0,blueror815/Node-Mean,Node-Mean,d97b372be425269042933a3bc700f2e13ba4af53,.js,2068344,1,https://stackoverflow.com/q/2068344
48288eba69d002f70e733c9543276600334506ed,2016-03-25 14:25:31+01:00,2016-03-25 14:25:31+01:00,11973,11973,11973,11973,Initial commit for mean project,ModificationType.ADD,,10686,0,10686,0,blueror815/Node-Mean,Node-Mean,1528a35a4916e3fdc3502022615b347052902415,.js,9847580,1,https://stackoverflow.com/q/9847580
48288eba69d002f70e733c9543276600334506ed,2016-03-25 14:25:31+01:00,2016-03-25 14:25:31+01:00,11973,11973,11973,11973,Initial commit for mean project,ModificationType.ADD,,75,0,75,0,blueror815/Node-Mean,Node-Mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
0a84c1348cbf5501a8767d7ef26c6bda972a2c41,2016-04-06 20:42:26+02:00,2016-04-06 20:42:26+02:00,11974,11974,11974,11974,home page,ModificationType.DELETE,48288eba69d002f70e733c9543276600334506ed,0,7,0,3,blueror815/Node-Mean,Node-Mean,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
48288eba69d002f70e733c9543276600334506ed,2016-03-25 14:25:31+01:00,2016-03-25 14:25:31+01:00,11973,11973,11973,11973,Initial commit for mean project,ModificationType.ADD,,75,0,75,0,blueror815/Node-Mean,Node-Mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0a84c1348cbf5501a8767d7ef26c6bda972a2c41,2016-04-06 20:42:26+02:00,2016-04-06 20:42:26+02:00,11974,11974,11974,11974,home page,ModificationType.DELETE,48288eba69d002f70e733c9543276600334506ed,0,7,0,3,blueror815/Node-Mean,Node-Mean,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
86ccb9f76c91244b300b6335bb7019612f82b29e,2016-08-16 06:03:58+00:00,2016-08-16 06:03:58+00:00,11975,11975,11975,11975,Code migrated from https://blueskyvacations.azurewebsites.net,ModificationType.ADD,,563,0,563,0,BlueSkyVacations-Pantheon/BlueSkyVacations-Pantheon,BlueSkyVacations-Pantheon,a44f52ec42fcecaa99e3bfa9cfba49720fef7221,.js,2855865,1,https://stackoverflow.com/q/2855865
0a98fe59402794e8821f949b29ba548483f499b3,2014-08-28 13:02:34-07:00,2014-08-28 13:02:34-07:00,8433,8433,8433,8433,Better identifier regex for CSS. More tests.,ModificationType.MODIFY,,2,1,2,1,blueyed/ycmd,ycmd,69df21bf7dd996d9d916d572860da150945c5eec,.py,449000,2,https://stackoverflow.com/a/449000
64b226984cac30e5c928a9ded8feaa445edc65c1,2014-08-29 13:19:08-07:00,2014-08-29 13:19:08-07:00,8433,8433,8433,8433,Simplifying some identifier regexes,ModificationType.MODIFY,0a98fe59402794e8821f949b29ba548483f499b3,2,2,1,1,blueyed/ycmd,ycmd,69df21bf7dd996d9d916d572860da150945c5eec,.py,449000,2,https://stackoverflow.com/a/449000
c1fad5f7761b96ee3c559c785659157bf338e85a,2016-02-03 16:40:03+05:18,2016-02-03 16:40:03+05:18,11976,11976,11976,11976,2016-02-03,ModificationType.ADD,,156,0,156,0,blyk/BlackCode-Fuse,BlackCode-Fuse,e351d2adeb78ed765fddfb1cb2deee94d18612d6,.java,14167949,2,https://stackoverflow.com/a/14167949
cb7f030a22d139a27523cb82ba9794d96ae5250d,2017-07-21 09:59:46+02:00,2017-07-21 09:59:46+02:00,11977,11977,11977,11977,Init commit,ModificationType.ADD,,57,0,57,0,bmacenbacher/multison,multison,c8961db2eeb6f402c81b00fdb86c9cde5befcfbd,.php,1732454,2,https://stackoverflow.com/a/1732454
93de02d74de1e97640089cf6d9c0960bc081eb2e,2016-03-22 16:44:38+01:00,2016-03-22 16:44:38+01:00,11978,11978,11978,11978,pure angular SVO,ModificationType.ADD,,148,0,148,0,bmampaey/SVO,SVO,391d831c7f9dd50c4eaac0639822235ed36b6ef9,.js,19228302,2,https://stackoverflow.com/a/19228302
db214b21155ceb2753e35c43ae7e49791a22c5cc,2015-04-12 20:44:39+01:00,2015-04-12 20:44:39+01:00,11979,11979,11979,11979,"Installed npm module: component.
Fixed post issue to apigility.",ModificationType.ADD,,147,0,147,0,bmanth60/workflow-test,workflow-test,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
a635d1e4006c5ff581e7a3479102f8040b804010,2017-04-16 15:17:23+00:00,2017-04-16 15:17:23+00:00,11980,11980,11980,11980,second commit,ModificationType.ADD,,12674,0,12674,0,bmartey/final_eduapp,final_eduapp,cbe67697d395f8f2a4e18b7eb7b527d3a3a4eb37,.js,32954565,2,https://stackoverflow.com/a/32954565
c961060753cc86967d48bba1fd98b190602f80df,2015-08-06 15:19:35+07:00,2015-08-06 15:19:35+07:00,11981,11981,11981,11981,0.01,ModificationType.ADD,,14095,0,14095,0,bmason/fabcard,fabcard,a198757aab1be937e7c990b49f6eab90ad3a1a8e,.js,3596141,2,https://stackoverflow.com/a/3596141
c961060753cc86967d48bba1fd98b190602f80df,2015-08-06 15:19:35+07:00,2015-08-06 15:19:35+07:00,11981,11981,11981,11981,0.01,ModificationType.ADD,,416,0,416,0,bmason/fabcard,fabcard,0a1baea5dcbdda8787d2a02b174b395fcc36c436,.js,518000,1,https://stackoverflow.com/q/518000
eaa754fee64d282f9fc63468f52eaa7cbc6751ed,2014-01-03 14:31:53-08:00,2014-01-03 14:31:53-08:00,11982,11982,11982,11982,"scripts to check the uniformity of sky exposures before and after applying the flatcal.

one loads the obs file and creates pixel count images in the band 400-800 nm.
The other does a polynomial surface fit to the non-flatcal image and subtracts it.
The distribution of pixel counts before and after the flatcal is then compared",ModificationType.ADD,,119,0,119,0,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
beea79ee3449027f841aae32ccaff39a90e14504,2014-01-13 21:21:29-08:00,2014-01-13 21:21:29-08:00,11982,11982,11982,11982,"after scaling by non-flatcal'd image by the illumination, a gaussian is fit to pixel count distribution
This is compared of the gaussian fit of the distribution for the image after applying the flatcal.",ModificationType.MODIFY,eaa754fee64d282f9fc63468f52eaa7cbc6751ed,128,28,65,28,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
4aee62e63932c4cb1dd2d4b35334a5e11acde4b3,2014-01-16 15:06:32-08:00,2014-01-16 15:06:32-08:00,11982,11982,11982,11982,fixed histogram error bars,ModificationType.MODIFY,beea79ee3449027f841aae32ccaff39a90e14504,28,22,14,20,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
ffabe6a1f403c00794bfeb912b5a98d4d27d6453,2014-01-16 15:40:32-08:00,2014-01-16 15:40:32-08:00,11982,11982,11982,11982,replaced gaussian fits with fwhm estimates,ModificationType.MODIFY,4aee62e63932c4cb1dd2d4b35334a5e11acde4b3,40,40,33,35,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
d2380bce57ad950c1fb8850f23bfec84355b44aa,2014-10-02 13:52:15-07:00,2014-10-02 13:52:15-07:00,11982,11982,11982,11982,"prints sigmas as percentages, has option for using only stable pixels",ModificationType.MODIFY,ffabe6a1f403c00794bfeb912b5a98d4d27d6453,74,19,40,17,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
dd070c95f3227e957150540281ce34b8217e98c7,2014-11-26 17:07:23-08:00,2014-11-26 17:07:23-08:00,11982,11982,11982,11982,use sigma clip to take out hot pixels,ModificationType.MODIFY,d2380bce57ad950c1fb8850f23bfec84355b44aa,15,32,10,32,bmazin/ARCONS-pipeline,ARCONS-pipeline,1102d4ae3b226326027bfd73fe271d095a25c699,.py,7997152,1,https://stackoverflow.com/q/7997152
ba9b4258b71aa7d7f5a94734cdcfd6941eb1cbc2,2015-11-13 21:12:30+00:00,2015-11-13 21:12:30+00:00,11983,11983,11983,11983,project upload,ModificationType.ADD,,17308,0,17308,0,bmcfaria/webrtc-chord-platform,webrtc-chord-platform,b4328a8daf30a7cad5b39be196cfd4b95e3f32be,.js,13216903,1,https://stackoverflow.com/q/13216903
df868b8d1143b4b1520d3bb16068d237b8931e04,2015-11-14 21:43:29+00:00,2015-11-14 21:43:29+00:00,11983,11983,11983,11983,License.,ModificationType.MODIFY,ba9b4258b71aa7d7f5a94734cdcfd6941eb1cbc2,156,61,13,58,bmcfaria/webrtc-chord-platform,webrtc-chord-platform,b4328a8daf30a7cad5b39be196cfd4b95e3f32be,.js,13216903,1,https://stackoverflow.com/q/13216903
df868b8d1143b4b1520d3bb16068d237b8931e04,2015-11-14 21:43:29+00:00,2015-11-14 21:43:29+00:00,11983,11983,11983,11983,License.,ModificationType.MODIFY,df868b8d1143b4b1520d3bb16068d237b8931e04,156,61,0,28,bmcfaria/webrtc-chord-platform,webrtc-chord-platform,b4328a8daf30a7cad5b39be196cfd4b95e3f32be,.js,13216903,1,https://stackoverflow.com/q/13216903
6a789077ecf5be8ab29e3cca6207f402500b9221,2015-11-18 15:08:30+00:00,2015-11-18 15:08:30+00:00,11983,11983,11983,11983,Added acknowledgements and updated copyright.,ModificationType.MODIFY,df868b8d1143b4b1520d3bb16068d237b8931e04,7488,7488,492,7460,bmcfaria/webrtc-chord-platform,webrtc-chord-platform,b4328a8daf30a7cad5b39be196cfd4b95e3f32be,.js,13216903,1,https://stackoverflow.com/q/13216903
6a789077ecf5be8ab29e3cca6207f402500b9221,2015-11-18 15:08:30+00:00,2015-11-18 15:08:30+00:00,11983,11983,11983,11983,Added acknowledgements and updated copyright.,ModificationType.MODIFY,6a789077ecf5be8ab29e3cca6207f402500b9221,7488,7488,407,1614,bmcfaria/webrtc-chord-platform,webrtc-chord-platform,b4328a8daf30a7cad5b39be196cfd4b95e3f32be,.js,13216903,1,https://stackoverflow.com/q/13216903
0c60be55d036f5ddcbd8f8f0e37a795c33c61483,2016-07-04 14:56:52+02:00,2016-07-04 14:56:52+02:00,11984,11984,11984,11984,Commit iniziale 4/7/2016,ModificationType.ADD,,52,0,52,0,bmenicucci/bmenicucci.github.io,bmenicucci.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
0c60be55d036f5ddcbd8f8f0e37a795c33c61483,2016-07-04 14:56:52+02:00,2016-07-04 14:56:52+02:00,11984,11984,11984,11984,Commit iniziale 4/7/2016,ModificationType.ADD,,52,0,52,0,bmenicucci/bmenicucci.github.io,bmenicucci.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
fafe5128d034e9ad3917f7f1f4b879b36a92acb9,2015-10-04 15:21:34-04:00,2015-10-04 15:21:34-04:00,115,115,115,115,build,ModificationType.MODIFY,,3166,3160,3166,3160,bmihelac/pouchdb-load,pouchdb-load,ba355b43dbc5dca55f986976c734c0dd9faf119d,.js,398120,2,https://stackoverflow.com/a/398120
0cd90a463269811c564eac1896dd1d1813fdc336,2015-07-20 10:40:25-04:00,2015-07-20 10:40:25-04:00,11985,11985,11985,11985,"theme switch, some minor changes",ModificationType.ADD,,194,0,194,0,BMLP/bmore,bmore,b0613f684e36e534c9dcb6bfb1411734d820e48f,.js,8022425,1,https://stackoverflow.com/q/8022425
0afbd055e2be115a496e8181d4d52559384ea739,2016-05-13 14:52:39+08:00,2016-05-13 14:52:39+08:00,11986,11986,11986,11986,init,ModificationType.ADD,,846,0,846,0,bmob/bmob-nodejs-sdk-demo,bmob-nodejs-sdk-demo,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,bmoregeo/LeafletPluginTalk,LeafletPluginTalk,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,bmozisek/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
5c2b35c21f82086699474b8535dba3ea9aa4232e,2015-06-09 09:29:32-03:00,2015-06-09 09:29:32-03:00,11987,11987,11987,11987,Esqueleto da Aplicação modificado (Bruno),ModificationType.ADD,,132,0,132,0,bmrrossi/Maquina-de-Turing,Maquina-de-Turing,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,bmutinda/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
bb5a2a5433390045d61853c48c07b071b47dc5f0,2014-03-04 12:31:06+00:00,2014-03-04 12:34:07+00:00,11988,11988,11988,11988,"address review comments for location-chain, location REST, and JS tweaks",ModificationType.MODIFY,,1,0,1,0,bmwshop/brooklyn,brooklyn,b6e32caf47d84037a0832a45c99c4b175e8110a6,.js,646628,1,https://stackoverflow.com/q/646628
57995be59d3c26236615a1b9473a40b6772d43a3,2017-06-02 02:27:32+04:18,2017-06-02 02:27:32+04:18,11989,11989,11989,11989,add smarty plugin,ModificationType.ADD,,89,0,89,0,bndghn/nms,nms,1a67123a404ad43f1094a67d3b161f22d85508db,.php,808850,2,https://stackoverflow.com/a/808850
46a9ecf386407ba2a98f12db95961af6069295fd,2016-04-29 00:17:22+01:00,2016-04-29 00:17:22+01:00,11990,11990,11990,11990,weather,ModificationType.ADD,,4040,0,4040,0,bne/doorbell,doorbell,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
