Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
070e62eb05c446f8cc66c1214b7cd2d44aa4d89c,2015-02-15 15:48:53-05:00,2015-02-15 15:48:53-05:00,1305,1305,1305,1305,Rewrote from ground up,ModificationType.MODIFY,,59,27,59,27,nathreed/lightcontrol,lightcontrol,b75ee7643dcbab905ddc21f30d7d1ef591e76a42,.js,14794066,2,https://stackoverflow.com/a/14794066
f1d560b01f7c39e18ba063b6044dcd5ab84dc628,2014-09-08 23:12:31-04:00,2014-09-08 23:12:31-04:00,1306,1306,1306,1306,refactor: Add back expand/collapse functionality,ModificationType.MODIFY,,261,249,261,249,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
d4cd220a9cf6d6ea00008b9db39c058cb4977b75,2014-09-08 23:16:22-04:00,2014-09-08 23:16:22-04:00,1306,1306,1306,1306,chore: Add reminder for ivh-treeview-twistie,ModificationType.MODIFY,f1d560b01f7c39e18ba063b6044dcd5ab84dc628,4,1,1,1,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
087513026cfc3634120819fd8e31704a624df451,2014-09-09 09:51:09-04:00,2014-09-09 09:51:09-04:00,1307,1307,1307,1307,refactor: Reword expand/collapse func and style,ModificationType.MODIFY,d4cd220a9cf6d6ea00008b9db39c058cb4977b75,44,24,22,20,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
421f37d38ce1b91e8db9fd6ce02f5de1e118d5f0,2014-09-09 15:28:37-04:00,2014-09-09 15:28:37-04:00,1307,1307,1307,1307,fix: Don't store stale ref to tree,ModificationType.MODIFY,087513026cfc3634120819fd8e31704a624df451,1,3,1,3,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
9798d22a746fa9556cf55a7f7d9833e4f3a1101d,2014-09-15 21:27:54-04:00,2014-09-15 21:27:54-04:00,1306,1306,1306,1306,"feature: Add opt-in ability to validate state on startup

Closes #7",ModificationType.MODIFY,421f37d38ce1b91e8db9fd6ce02f5de1e118d5f0,29,12,11,12,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
9798d22a746fa9556cf55a7f7d9833e4f3a1101d,2014-09-15 21:27:54-04:00,2014-09-15 21:27:54-04:00,1306,1306,1306,1306,"feature: Add opt-in ability to validate state on startup

Closes #7",ModificationType.MODIFY,9798d22a746fa9556cf55a7f7d9833e4f3a1101d,13,3,1,1,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
6e0433af7c4e1a6b7582b2bb66f0125c7fdcac90,2014-09-20 22:33:11-04:00,2014-09-20 22:33:11-04:00,1306,1306,1306,1306,feature: Add initial support for dynamic updates,ModificationType.MODIFY,9798d22a746fa9556cf55a7f7d9833e4f3a1101d,25,8,14,7,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
93a5a876764dab71479b7ff117cccfa8431adaf9,2014-09-23 12:16:08-04:00,2014-09-23 12:16:08-04:00,1307,1307,1307,1307,"fix: Allow child updates by assignment to `.children`

See #12",ModificationType.MODIFY,6e0433af7c4e1a6b7582b2bb66f0125c7fdcac90,17,14,15,12,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
636f6c51976e7b443e2e187497568b752a4cca73,2015-01-02 14:58:28-05:00,2015-01-02 15:33:44-05:00,1306,1306,1306,1306,"feature: Add programmatic expand/collapse

Closes #24",ModificationType.MODIFY,93a5a876764dab71479b7ff117cccfa8431adaf9,225,28,19,22,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
f0bef8826186a9e097f0f72a9d15f08f37600926,2015-02-02 16:37:54-05:00,2015-02-02 16:37:54-05:00,1306,1306,1306,1306,"feature: Add support for `ivhTreeviewOptions` attribute

To allow folks to pass their options in through one config object.

(Doesn't work for twisties yet)",ModificationType.MODIFY,636f6c51976e7b443e2e187497568b752a4cca73,6,2,3,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
0f5e922bec5a03e7e0a0e55d8ca8932ce7da605c,2015-02-10 11:21:11-05:00,2015-02-10 11:21:11-05:00,1308,1308,1308,1308,"feature: Allow for inline twistie templates

Closes #32",ModificationType.MODIFY,f0bef8826186a9e097f0f72a9d15f08f37600926,76,11,1,11,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
a6e04ffbb00d3d52d45ab5da8b2642bdfddee4cd,2015-03-20 11:42:42-04:00,2015-03-20 11:42:42-04:00,1307,1307,1307,1307,chore: Add built scripts,ModificationType.MODIFY,0f5e922bec5a03e7e0a0e55d8ca8932ce7da605c,60,21,11,19,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
36f9984c34869c418414df2cba4b0fcff95a853b,2015-03-30 09:41:28-04:00,2015-03-30 09:41:28-04:00,1307,1307,1307,1307,refactor: Move node title into template,ModificationType.MODIFY,a6e04ffbb00d3d52d45ab5da8b2642bdfddee4cd,3,6,1,3,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
c3042992f996cea3454e699812869cd40c5798f1,2015-04-01 15:04:19-04:00,2015-04-01 15:04:19-04:00,1309,1309,1309,1309,refactor: Move node template to options,ModificationType.MODIFY,36f9984c34869c418414df2cba4b0fcff95a853b,33,27,12,25,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
d41375992ed10b295d1e8e985e51b14ac79a415c,2015-04-22 10:27:58-04:00,2015-04-22 10:27:58-04:00,1307,1307,1307,1307,"feature: Add support inline node templates

Still need to work on the transcluded templates...",ModificationType.MODIFY,c3042992f996cea3454e699812869cd40c5798f1,57,40,49,26,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
8dcc86ad724a83f6618894d3de8dfcb6bc086cb1,2015-04-22 15:00:48-04:00,2015-04-22 15:00:48-04:00,1309,1309,1309,1309,feature: Use transcluded content as node template,ModificationType.MODIFY,d41375992ed10b295d1e8e985e51b14ac79a415c,65,51,42,49,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
d3284262c7b2ef956fab4affc4f275059934e94b,2015-04-22 15:43:13-04:00,2015-04-22 15:43:13-04:00,1309,1309,1309,1309,"fix: Work around transclude compile errors

Requires transcluded template to be wrapped in script[type=text/ng-template]...
kinda gross.",ModificationType.MODIFY,8dcc86ad724a83f6618894d3de8dfcb6bc086cb1,2,3,1,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
0967cc675d1095d75c7c1915c19a7d5713e0838a,2015-05-01 12:31:24-04:00,2015-05-01 12:31:24-04:00,1307,1307,1307,1307,"refactor: Change controller ref ctrl --> trvw

In preparation for supporting node templates, we'll be exposing this as a scope
variable in custom templates.",ModificationType.MODIFY,d3284262c7b2ef956fab4affc4f275059934e94b,60,60,40,41,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
0c11d45073072238759746ee045020a641b81c05,2015-05-01 13:00:54-04:00,2015-05-01 13:00:54-04:00,1307,1307,1307,1307,docs: Add docblock headers to treeview controller functions,ModificationType.MODIFY,0967cc675d1095d75c7c1915c19a7d5713e0838a,133,1,5,1,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
833acb45c99f0658f0b7078308f4b98a0ce14ef6,2015-05-07 09:49:44-04:00,2015-05-07 09:49:44-04:00,1307,1307,1307,1307,style: Make jscs happy,ModificationType.MODIFY,0c11d45073072238759746ee045020a641b81c05,24,23,18,18,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
b1a8a481c0e780c5db7e1d364d0749edec40437c,2015-07-16 10:57:46-04:00,2015-07-16 10:57:46-04:00,1310,1310,1310,1310,Added a renderChildrenOnExpand option to improve performance of large trees.,ModificationType.MODIFY,833acb45c99f0658f0b7078308f4b98a0ce14ef6,549,517,173,169,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
b1a8a481c0e780c5db7e1d364d0749edec40437c,2015-07-16 10:57:46-04:00,2015-07-16 10:57:46-04:00,1310,1310,1310,1310,Added a renderChildrenOnExpand option to improve performance of large trees.,ModificationType.MODIFY,b1a8a481c0e780c5db7e1d364d0749edec40437c,371,353,0,37,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
e16af442d9db0a57c4b032c2e59cf9eadfbd9b88,2015-07-21 19:32:48-04:00,2015-07-21 19:32:48-04:00,1310,1310,1310,1310,feature: Added a renderChildrenOnExpand option.,ModificationType.MODIFY,b1a8a481c0e780c5db7e1d364d0749edec40437c,684,673,229,189,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
0b3f3603545f3a0d863a4617a60b231373fa02c1,2015-07-22 16:10:39-04:00,2015-07-22 16:16:25-04:00,1307,1307,1307,1307,"style: Rename internal click handler to toggle handler

See #45",ModificationType.MODIFY,e16af442d9db0a57c4b032c2e59cf9eadfbd9b88,383,383,30,46,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
8d2d8d74f3a5e3231f04417a1244324a3d6282ba,2015-07-23 12:23:16-04:00,2015-07-23 12:23:16-04:00,1307,1307,1307,1307,"feature: Use expressions rather than callbacks for toggle and cb-change

See #27, #45
Closes #55",ModificationType.MODIFY,0b3f3603545f3a0d863a4617a60b231373fa02c1,41,8,1,1,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
7cdac1de2b7c509447fe6174ad1e29a17b49ca13,2015-08-03 08:19:38-04:00,2015-08-03 08:19:38-04:00,1307,1307,1307,1307,fix: Don't call toggle handler when a leaf is clicked,ModificationType.MODIFY,8d2d8d74f3a5e3231f04417a1244324a3d6282ba,6,4,0,3,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
425489a8adf44221a6f2d08c3f3234987dc21d58,2015-08-24 08:32:02-04:00,2015-08-24 08:32:02-04:00,1307,1307,1307,1307,chore: Add distributables,ModificationType.MODIFY,7cdac1de2b7c509447fe6174ad1e29a17b49ca13,152,146,125,76,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
3d1ea34d3a27fa78d48547e32e49d35824e3ce97,2015-08-26 20:48:20-04:00,2015-08-26 20:48:20-04:00,1309,1309,1309,1309,style: Remove unused variable,ModificationType.MODIFY,425489a8adf44221a6f2d08c3f3234987dc21d58,63,63,63,59,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
5a094ad5df81dadf3beea178b7cd65c017ebef19,2015-09-04 09:23:31-04:00,2015-09-04 09:23:31-04:00,1307,1307,1307,1307,feature: Add classnames to help with styling,ModificationType.MODIFY,3d1ea34d3a27fa78d48547e32e49d35824e3ce97,82,79,81,70,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
0de3ce9a609844057f5432019099279c3f43eb77,2015-09-08 09:37:29-04:00,2015-09-08 09:37:29-04:00,1307,1307,1307,1307,refactor: Watch expressions rather than functions,ModificationType.MODIFY,5a094ad5df81dadf3beea178b7cd65c017ebef19,2,6,2,6,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
9f45f4e722874c9f403f2c8f01d5939b12f7699d,2015-09-08 12:00:42-04:00,2015-09-08 12:00:42-04:00,1307,1307,1307,1307,"fix: Don't throw when validating empty trees

See #73",ModificationType.MODIFY,0de3ce9a609844057f5432019099279c3f43eb77,445,440,0,57,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
b1f16e1f885d3b5a2775a2162a7196bb4c19bef7,2015-09-09 07:44:59-04:00,2015-09-09 07:44:59-04:00,1307,1307,1307,1307,refactor: ivhTreeviewNode does not need a template,ModificationType.MODIFY,9f45f4e722874c9f403f2c8f01d5939b12f7699d,1,2,1,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
7cf165b5ac581155a18d33e7bb2c5ffea39c5fbc,2015-09-09 07:53:06-04:00,2015-09-09 07:53:06-04:00,1307,1307,1307,1307,"refactor: ivhTreeviewCompiler no longer needs to break template recursion

We removed the template from ivhTreeviewNode",ModificationType.MODIFY,b1f16e1f885d3b5a2775a2162a7196bb4c19bef7,0,2,0,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
ed2209ddb2c0ae1d8c3406f0bae37a44a111c6c1,2015-09-09 07:58:41-04:00,2015-09-09 07:58:41-04:00,1307,1307,1307,1307,"fix: Make ivhTreeviewCheckbox require ivhTreeview

Rather than ivhTreeviewNode which as no controller and can lead to confusion.",ModificationType.MODIFY,7cf165b5ac581155a18d33e7bb2c5ffea39c5fbc,21,20,21,12,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
047666b2d3e2bc71650e8ee6108504cbdc440c06,2015-09-09 08:18:14-04:00,2015-09-09 08:18:14-04:00,1307,1307,1307,1307,"fix: Remove noop linking function

Whoops left this in by accident",ModificationType.MODIFY,ed2209ddb2c0ae1d8c3406f0bae37a44a111c6c1,1,2,1,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
9e818cf59e1a2e03073fbd6db6bd3736fb2ce8cf,2015-09-11 12:16:02-04:00,2015-09-11 12:16:02-04:00,1311,1311,1311,1311,"fix: Force indeterminate checkbox to become checked when clicked

This makes inderterminate checkbox behavior in IE consistent with
other browsers.

Fixes #72",ModificationType.MODIFY,047666b2d3e2bc71650e8ee6108504cbdc440c06,1319,1309,20,220,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
7b6622bc97278ce6a73ef25ce458ad76103f05e5,2015-09-14 12:48:07-04:00,2015-09-14 12:48:07-04:00,1307,1307,1307,1307,style: Just ocd about putting `$watch`s at end the end :p,ModificationType.MODIFY,9e818cf59e1a2e03073fbd6db6bd3736fb2ce8cf,1301,1302,2,20,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
f60631ac2ea53bb3c1fc2eb189ae54d671d919ad,2015-07-16 10:57:46-04:00,2015-10-09 13:52:45-04:00,1310,1310,1312,1312,Added a renderChildrenOnExpand option to improve performance of large trees.,ModificationType.MODIFY,7b6622bc97278ce6a73ef25ce458ad76103f05e5,120,88,0,2,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
3815c747d4917f355f9007907e26ac7dd7d99864,2015-10-09 14:19:13-04:00,2015-10-09 14:19:13-04:00,1310,1310,1313,1313,merge: Added in all upstream commits,ModificationType.MODIFY,f60631ac2ea53bb3c1fc2eb189ae54d671d919ad,0,14,0,7,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
e4d0e8c8639893e426f845e993e44be5aeeef58e,2016-01-21 15:26:00-05:00,2016-01-21 15:26:00-05:00,1309,1309,1309,1309,"fix: Respect expanded state of not-rendered nodes

Closes #104",ModificationType.MODIFY,3815c747d4917f355f9007907e26ac7dd7d99864,1335,1330,0,21,nbergqui/angular-ivh-treeview,angular-ivh-treeview,fc5d257a57b48320eab99d373acfa05ad3ab438a,.js,14430655,1,https://stackoverflow.com/q/14430655
35759bdfdedec9a553e9244aa7f84795b41b2b95,2015-03-13 12:28:20+02:00,2015-03-13 12:28:20+02:00,1314,1314,1314,1314,PublicLib not ignored,ModificationType.ADD,,204,0,204,0,neilhanekom/afrupro,afrupro,87bd0668fcd2664c4af0b373aad0c5e5a6fcf8e9,.js,5023514,1,https://stackoverflow.com/q/5023514
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,ndamofli/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,986937,1,https://stackoverflow.com/q/986937
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,ndamofli/jsdelivr,jsdelivr,248ac4badae1abb8f2b0e9f247fd67a3bca75cd8,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,ndamofli/jsdelivr,jsdelivr,73231ed370fad121720d09bff5099a89a2be834c,.js,398120,2,https://stackoverflow.com/a/398120
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ndamofli/jsdelivr,jsdelivr,7b2bf5e2f6420ba89bd0efb51b14884b8ed5acfe,.js,470832,1,https://stackoverflow.com/q/470832
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,ndamofli/jsdelivr,jsdelivr,430631f441f291212b031a5ecb84770ca88f60cd,.js,2486901,1,https://stackoverflow.com/q/2486901
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1208,0,1208,0,ndamofli/jsdelivr,jsdelivr,281b35d0bbac839363c6a4f40283a102c2884519,.js,5312849,1,https://stackoverflow.com/q/5312849
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,be0e68e40e093b347294011b3f83aedb614c092d,.js,3653444,1,https://stackoverflow.com/q/3653444
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,ndamofli/jsdelivr,jsdelivr,6cef5b3545f19ede7d99015b3fdc327b4b49e1f2,.js,6453779,1,https://stackoverflow.com/q/6453779
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,ndamofli/jsdelivr,jsdelivr,6be1378fc236aac772887d8443f9c4ca8e477655,.js,236106,2,https://stackoverflow.com/a/236106
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,ndamofli/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,3902635,1,https://stackoverflow.com/q/3902635
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,ndamofli/jsdelivr,jsdelivr,ed87c83b202678a36580e23e0fa014c67f80e8db,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,4e14b135a007302d62705ed645f0ff51b0408651,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,34e95ec15bdb2ebdbbad288cdf623a323c935cec,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,3653444,1,https://stackoverflow.com/q/3653444
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,ndamofli/jsdelivr,jsdelivr,fb3fa48c0a6ea6cd358a63bf4a0e80b7f2f3ba98,.js,6453779,1,https://stackoverflow.com/q/6453779
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,ndamofli/jsdelivr,jsdelivr,b6a060e8e489ec577b772a023c5817336f7ba828,.js,3653444,1,https://stackoverflow.com/q/3653444
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,ndamofli/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,454202,1,https://stackoverflow.com/q/454202
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,ndamofli/jsdelivr,jsdelivr,5328c965fbae7d8c48fbdc5b1884ff55b97b057e,.js,398120,2,https://stackoverflow.com/a/398120
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,ndamofli/jsdelivr,jsdelivr,aa788ca35f1866b02d06ffd8ac39d76fe509c048,.js,5312849,1,https://stackoverflow.com/q/5312849
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,ndamofli/jsdelivr,jsdelivr,26583da4d42f2e41a00f3f697892dc95769bf440,.js,785097,1,https://stackoverflow.com/q/785097
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,ndamofli/jsdelivr,jsdelivr,b5af304194105763627f7ee754b398c4d3f7cf75,.js,19999388,1,https://stackoverflow.com/q/19999388
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ndamofli/jsdelivr,jsdelivr,a13e119f2b234e6836207ebc062f3dd8ced8d864,.js,470832,1,https://stackoverflow.com/q/470832
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,ndamofli/jsdelivr,jsdelivr,8ebed7fba6daf5418eebfd5fb4328cf386bfb5dc,.js,1444562,1,https://stackoverflow.com/q/1444562
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,ndamofli/jsdelivr,jsdelivr,f87096f7b89998236edf2b4e7d6d86d30096e417,.js,6140632,1,https://stackoverflow.com/q/6140632
