4af04548784db71286e37f4e27cab75dab189768,tungpt154/languagelab,tungpt154,languagelab,master,wp-content/plugins/types/vendor/toolset/types/embedded/classes/path.php,.php,12899,804,1482260,1,,https://stackoverflow.com/q/1482260,"https://raw.githubusercontent.com/tungpt154/languagelab/master/wp-content/plugins/types/vendor/toolset/types/embedded/classes/path.php
"
f168d5f7b356ae8d8b02470057732987e868b4ad,TylerKirby/pliny-app-react,TylerKirby,pliny-app-react,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/TylerKirby/pliny-app-react/master/node_modules/sockjs-client/dist/sockjs.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,TylerKirby/pliny-app-react,TylerKirby,pliny-app-react,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/TylerKirby/pliny-app-react/master/node_modules/sockjs-client/dist/sockjs.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,turen-one/turen,turen-one,turen,master,backend/components/ueditor/assets/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/turen-one/turen/master/backend/components/ueditor/assets/third-party/video-js/video.dev.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,TsConstantine/excalibur,TsConstantine,excalibur,master,Excalibur/Excalibur.WebUI/Scripts/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/TsConstantine/excalibur/master/Excalibur/Excalibur.WebUI/Scripts/jqBootstrapValidation.js
"
273bab4175a0cfdda7c77d1ead616c8a236ae0ae,tyds83/tyds83.github.io,tyds83,tyds83.github.io,master,ff/js/foundation-js/foundation.core.js,.js,12969,84,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/tyds83/tyds83.github.io/master/ff/js/foundation-js/foundation.core.js
"
5b978afcf8a0f08b9de20b8099bb86059690fe16,tsiou1983/angular.js,tsiou1983,angular.js,master,src/bootstrap/bootstrap-prettify.js,.js,8775,8,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/tsiou1983/angular.js/master/src/bootstrap/bootstrap-prettify.js
"
9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,tw3rp/angular.js,tw3rp,angular.js,master,test/helpers/matchers.js,.js,9690,400,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/tw3rp/angular.js/master/test/helpers/matchers.js
"
984e58942c9710aea7b330dc777083feb203bf8f,TumboTheGnome/phaserGraph,TumboTheGnome,phaserGraph,master,node_modules/phaser/src/pixi/primitives/Graphics.js,.js,33646,2,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/TumboTheGnome/phaserGraph/master/node_modules/phaser/src/pixi/primitives/Graphics.js
"
91c74906f26b263c5287b12fd171b1f96119b574,TumboTheGnome/phaserGraph,TumboTheGnome,phaserGraph,master,node_modules/hapi/node_modules/joi/node_modules/moment/moment.js,.js,116296,158,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/TumboTheGnome/phaserGraph/master/node_modules/hapi/node_modules/joi/node_modules/moment/moment.js
"
