Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
147e3ea8fa5268673f16e6acbbd0359448df902c,2017-08-27 23:48:37-04:00,2017-08-27 23:48:37-04:00,8354,8354,8354,8354,Progress on eventing.,ModificationType.ADD,,71,0,71,0,tsugiproject/tsugi,tsugi,88ebb1322bea51c7f468c1932e3ef03c4ecad6b4,.php,3133209,1,https://stackoverflow.com/q/3133209
6417e9153cdff8f2ed52eceedc45cc15559302c0,2017-08-28 22:31:41-04:00,2017-08-28 22:31:41-04:00,8354,8354,8354,8354,"Change ""circular"" to ""FIFO""",ModificationType.MODIFY,147e3ea8fa5268673f16e6acbbd0359448df902c,2,2,2,2,tsugiproject/tsugi,tsugi,88ebb1322bea51c7f468c1932e3ef03c4ecad6b4,.php,3133209,1,https://stackoverflow.com/q/3133209
9239baaf716b30b0247d9096a58cb88bb2bf1fa7,2018-08-03 00:03:42-04:00,2018-08-03 00:03:42-04:00,8354,8354,8354,8354,Move to cal_event and Caliper 1.1,ModificationType.MODIFY,6417e9153cdff8f2ed52eceedc45cc15559302c0,2,2,2,2,tsugiproject/tsugi,tsugi,88ebb1322bea51c7f468c1932e3ef03c4ecad6b4,.php,3133209,1,https://stackoverflow.com/q/3133209
c91451e02cb66c4aa227804da99087d3d99de3fa,2018-08-18 12:31:56-04:00,2018-08-18 12:31:56-04:00,8354,8354,8354,8354,Event purge and use of APC when available,ModificationType.MODIFY,9239baaf716b30b0247d9096a58cb88bb2bf1fa7,18,4,16,2,tsugiproject/tsugi,tsugi,88ebb1322bea51c7f468c1932e3ef03c4ecad6b4,.php,3133209,1,https://stackoverflow.com/q/3133209
21d5f90512e9826dca3eacc543f6f3c7dc451c8e,2015-07-13 15:04:44-04:00,2015-07-13 15:04:44-04:00,8738,8738,8738,8738,initial commit,ModificationType.ADD,,1162,0,1162,0,ttichy/ProfileGraph,ProfileGraph,a960ba7ae9349f4c9b9eeb2e9f112050960eef06,.js,384286,1,https://stackoverflow.com/q/384286
3413efabfbfe680e1a27b577dcf38dc972f38708,2017-01-27 12:49:18+01:00,2017-01-27 12:49:18+01:00,8739,8739,8739,8739,clmtrackr,ModificationType.ADD,,1350,0,1350,0,txemagon/1984,1984,b894758780785fc2e3aa798e9660534d0378c8a3,.js,9882716,1,https://stackoverflow.com/q/9882716
cbe0fc986d640b4dd1e6318849b455830f8e8379,2018-11-28 19:18:54+08:00,2018-11-28 19:18:54+08:00,8740,8740,8740,8740,Site updated: 2018-11-28 19:18:54,ModificationType.ADD,,3868,0,3868,0,tsplaycool/tsplaycool.github.io,tsplaycool.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
a2c67a76c366933f161fe69f3ed805ef19d77b2d,2015-02-20 06:26:50-06:00,2015-02-20 06:26:50-06:00,8727,8727,8727,8727,new theme custom,ModificationType.ADD,,4253,0,4253,0,TyRichards/ty_richards,ty_richards,5e72d3c1932827c1e17a4171769428e3a2e9c8fc,.php,3760816,1,https://stackoverflow.com/q/3760816
648700acccec671e2c19c884206fb28d31de3e60,2016-07-24 15:16:23-07:00,2016-07-24 15:16:23-07:00,8741,8741,8741,8741,"Make next card button select a card randomly.

Still need to load from local storage to make sure cards are not
repeated until going through the whole deck.",ModificationType.ADD,,349,0,349,0,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
4708826565f5e75489abed6ca859b20e15ee26ae,2016-07-28 14:17:31-07:00,2016-07-28 14:17:31-07:00,8742,8742,8742,8742,"Remember which cards have already been displayed in the deck.

Uses DOM Web Storage (synchronous) rather than the Chrome Storage API. I
considered Indexed DB, but it sounds like support isn't quite ready for
iOS browsers, yet.",ModificationType.MODIFY,648700acccec671e2c19c884206fb28d31de3e60,81,206,62,206,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
d30afeae4ac4864decfdf9ce154d6c1d05815988,2016-08-13 16:58:39-07:00,2016-08-13 16:58:39-07:00,8741,8741,8741,8741,"Add d20 dice-rolling card.

Yay! This was actually pretty easy to move from the Chrome app. It looks
for the image with the right ID and then attaches listeners for touch
and cllicks.",ModificationType.MODIFY,4708826565f5e75489abed6ca859b20e15ee26ae,0,50,0,50,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
2ce1d4ed36a5def29ac94a46460737b152ed42fc,2016-08-13 17:49:59-07:00,2016-08-14 09:04:10-07:00,8741,8741,8741,8741,"Initial support for freezing and firebase.

Run `python freeze.py` to populate the `public` directory. Uses the
[Frozen-Flask](http://pythonhosted.org/Frozen-Flask/) extension. Note:
to properly handle redirects, I created a template to do an HTML meta
refresh instead of returning a 301/302 redirect response code. This
loses the behavior of looking at the `Accept-Language` headers to choose
the most appropriate language. We'll have to see if we can reproduce
that behavior using JavaScript. Sounds like we might need some
server-side code to send back a JSONP of these headers, unless
[`navigator.languages` gives us what we
want](http://gu.illau.me/posts/follow-up-on-navigator-languages/)?

If you don't have the [tools for Firebase
Hosting](https://firebase.google.com/docs/hosting/quickstart) installed,
run `npm install -g firebase-tools`. I recommend using
[NVM](https://github.com/creationix/nvm) to get the `npm` command on
your development machine if you don't already have it.

Run `firebase serve` to preview what the `public` directory will look
like when hosted.

Run `firebase deploy` to upload it to Firebase Hosting.",ModificationType.MODIFY,d30afeae4ac4864decfdf9ce154d6c1d05815988,1,1,1,1,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
a70dc99ce543250f1f3b19e422de6c5a5fbb131e,2016-08-25 19:58:12-07:00,2016-08-25 19:58:12-07:00,8741,8741,8741,8741,"Add `#!/?lang=fr` less often.

It only needs to be present if the card displayed does not match the
preferred language.",ModificationType.MODIFY,2ce1d4ed36a5def29ac94a46460737b152ed42fc,10,6,2,1,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
8b65603695736cee089931550b93ce23d255577a,2016-09-01 19:56:10-07:00,2016-09-01 19:56:10-07:00,8742,8742,8742,8742,"Remember the last card (and language) and redirect there.

This will make it more app-like in that all someone has to do is go to
whogoes1st.com and it will redirect to the last card they are at in
their deck.",ModificationType.MODIFY,a70dc99ce543250f1f3b19e422de6c5a5fbb131e,37,9,3,6,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
df16ef6923e71cbecf77e539ef6367fcaef4bc6b,2016-11-17 19:37:51-08:00,2016-11-17 19:37:51-08:00,8742,8742,8742,8742,"Lint JavaScript files.

Uses Standard Style. http://standardjs.com/index.html",ModificationType.MODIFY,8b65603695736cee089931550b93ce23d255577a,24,30,21,27,tswast/who-goes-first,who-goes-first,d763b8b3c2ac1cb9236ea7bb5403df7765ea38cc,.js,6274398,2,https://stackoverflow.com/a/6274398
ea1c1ef1c70c8f3c48dcfaa70f91cd41b7fbdd95,2017-08-15 13:54:22+02:00,2017-08-15 13:54:22+02:00,8743,8743,8743,8743,imported new tutanota client,ModificationType.ADD,,8678,0,8678,0,tutao/tutanota,tutanota,7e4b6de007075eebf1e5d136fe3d267128ded059,.js,13216903,1,https://stackoverflow.com/q/13216903
85bdba60173ee31aea1e9446d861c33180a95214,2016-06-28 18:17:33+08:00,2016-06-28 18:17:33+08:00,8744,8744,8744,8744,修改,ModificationType.ADD,,3688,0,3688,0,tubook/generator-website-app,generator-website-app,b5f0b3644342a513266dcd13a4f850a12a053aad,.js,3561493,1,https://stackoverflow.com/q/3561493
85bdba60173ee31aea1e9446d861c33180a95214,2016-06-28 18:17:33+08:00,2016-06-28 18:17:33+08:00,8744,8744,8744,8744,修改,ModificationType.MODIFY,,8,6,8,6,tubook/generator-website-app,generator-website-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
85bdba60173ee31aea1e9446d861c33180a95214,2016-06-28 18:17:33+08:00,2016-06-28 18:17:33+08:00,8744,8744,8744,8744,修改,ModificationType.MODIFY,,8,6,8,6,tubook/generator-website-app,generator-website-app,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
6eab36168d3037124c648723363bd5b488cfdbee,2016-02-27 14:30:14-03:18,2016-02-27 14:30:14-03:18,8745,8745,8745,8745,"Initial commit of code-base (preping for Travis-CI, gh-pages, and Inch-CI)",ModificationType.ADD,,7470,0,7470,0,tyler-king/guts,guts,d4b4c4e15601ffdeeadeaf58d4fa562f1df8ce36,.js,8955580,2,https://stackoverflow.com/a/8955580
56b0e192192a1d887b73ee8efdfa23f238cee542,2017-05-25 23:30:48-02:18,2017-05-25 23:30:48-02:18,8746,8746,8746,8746,"Docker setup, moving to use gems for foundation and font-awesome",ModificationType.DELETE,6eab36168d3037124c648723363bd5b488cfdbee,0,7494,0,7470,tyler-king/guts,guts,d4b4c4e15601ffdeeadeaf58d4fa562f1df8ce36,.js,8955580,2,https://stackoverflow.com/a/8955580
c083d62ae85e3348afd2a44dd9d19590a3dab23d,2015-11-05 23:40:50-05:00,2015-11-05 23:40:50-05:00,8747,8747,8747,8747,initial,ModificationType.ADD,,1901,0,1901,0,tsetimmy/prototype,prototype,db9215b37478e2de15c5887ff57863db56374696,.js,10868104,1,https://stackoverflow.com/q/10868104
088f7316c413f6857c069beb6edb47a9271ee302,2014-03-16 14:26:25+07:00,2014-03-16 14:26:25+07:00,8748,8748,8748,8748,initial commit,ModificationType.ADD,,20311,0,20311,0,tuanpembual/Testing,Testing,8151deb4e40bf78e7045a58f145b3bdaec589238,.js,472729,2,https://stackoverflow.com/a/472729
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,tunnckoCore/jsdelivr,jsdelivr,f587d9c8977126a45ed077558b383707a328d007,.js,470832,1,https://stackoverflow.com/q/470832
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,tunnckoCore/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29048089,2,https://stackoverflow.com/a/29048089
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,tunnckoCore/jsdelivr,jsdelivr,fba3363f836ce1b8d352ca78b663513dd42a7896,.js,16459606,2,https://stackoverflow.com/a/16459606
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,tunnckoCore/jsdelivr,jsdelivr,3e783cbc46217e999dee07480d5362384b850bad,.js,16459606,2,https://stackoverflow.com/a/16459606
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,tunnckoCore/jsdelivr,jsdelivr,29e0fe383e5a7516d1214fd4cff658efe4323e23,.js,470832,1,https://stackoverflow.com/q/470832
d9b0c13f7fbb2bb51562f99c57ffaea932961808,2014-10-01 06:03:56+01:00,2014-10-01 06:03:56+01:00,113,113,113,113,Update project anijs to v0.8.0,ModificationType.ADD,,497,0,497,0,tunnckoCore/jsdelivr,jsdelivr,05a58028400b8fa077de5d1b03b85d38fc0ceb25,.js,15329167,1,https://stackoverflow.com/q/15329167
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,tunnckoCore/jsdelivr,jsdelivr,fd2915f9c01a1e57f20414d16046b426f6287527,.js,1818310,1,https://stackoverflow.com/q/1818310
f4dcd08aac9b47a7be7a75758a2027c9662988d2,2014-02-18 19:23:55+09:00,2014-02-18 19:23:55+09:00,121,121,121,121,Add Portal,ModificationType.ADD,,1884,0,1884,0,tunnckoCore/jsdelivr,jsdelivr,e25454ae84f4546e0185c3025a94a1f9374db473,.js,2117523,2,https://stackoverflow.com/a/2117523
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,tunnckoCore/jsdelivr,jsdelivr,13e179a399041bfada52f9cb9617864604d263ee,.js,1444562,1,https://stackoverflow.com/q/1444562
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,15816,0,15816,0,tunnckoCore/jsdelivr,jsdelivr,dcd38ee736841a0019b5b054aa55cba5ed7d3de2,.js,1818310,1,https://stackoverflow.com/q/1818310
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,17675,0,17675,0,tunnckoCore/jsdelivr,jsdelivr,380e7c60dc874161dc9a0a7a92b0cd726e09bac3,.js,3617710,2,https://stackoverflow.com/a/3617710
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,tunnckoCore/jsdelivr,jsdelivr,bf457aa3936aee1e923962470988180ebc750c6c,.js,3653444,1,https://stackoverflow.com/q/3653444
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,tunnckoCore/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,tunnckoCore/jsdelivr,jsdelivr,c693fe3ed2e47e08cee076af7bf7ff9f6180aed0,.js,417184,2,https://stackoverflow.com/a/417184
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,tunnckoCore/jsdelivr,jsdelivr,01c7ff003adb59c40388eb7f76ce2aa244d0a0d5,.js,451486,1,https://stackoverflow.com/q/451486
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,tunnckoCore/jsdelivr,jsdelivr,673b0116c5c37894d30f1a80a2ed2aedf61f545e,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,tunnckoCore/jsdelivr,jsdelivr,d365476aa5e1b0c666d0caf29676e4becb0f6021,.js,398120,2,https://stackoverflow.com/a/398120
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,tunnckoCore/jsdelivr,jsdelivr,2ac2a0077856934e4cafdd10111a757cb26bd074,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,tunnckoCore/jsdelivr,jsdelivr,bbeffb0fc63c9169b88b4c82e26720c115451c41,.js,2172798,1,https://stackoverflow.com/q/2172798
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,tunnckoCore/jsdelivr,jsdelivr,fe36ef0cc26988523282a1e68d35eb409866485a,.js,2234979,1,https://stackoverflow.com/q/2234979
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,tunnckoCore/jsdelivr,jsdelivr,1e5a0cfa8cbe9fb0ea5579b9c294d4375e44a0ec,.js,2182246,1,https://stackoverflow.com/q/2182246
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,tunnckoCore/jsdelivr,jsdelivr,65ee042bf21ff5f625d11a09fe3a95d706ccc427,.js,19999388,1,https://stackoverflow.com/q/19999388
c31d71f6881f8ff5b3268994d69fe0cafa10f421,2014-05-29 00:51:50+03:00,2014-05-29 00:51:50+03:00,114,114,114,114,socket client,ModificationType.ADD,,5965,0,5965,0,tunnckoCore/jsdelivr,jsdelivr,d74bacf189e8a692c1c7d675ba5f1d0bde9c6cde,.js,13216903,1,https://stackoverflow.com/q/13216903
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,tunnckoCore/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,3653444,1,https://stackoverflow.com/q/3653444
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,tunnckoCore/jsdelivr,jsdelivr,96c75b9b2d0c4a4b02fe3e253ca4a0ba22c05052,.js,1444562,1,https://stackoverflow.com/q/1444562
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,tunnckoCore/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,8491939,2,https://stackoverflow.com/a/8491939
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,tunnckoCore/jsdelivr,jsdelivr,c0f00c9acca04adf223a70537176263bf7c3f378,.js,236106,2,https://stackoverflow.com/a/236106
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,tunnckoCore/jsdelivr,jsdelivr,e506b35df7b44ec2b5b71550f5b9f4425d1952f0,.js,383245,2,https://stackoverflow.com/a/383245
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,tunnckoCore/jsdelivr,jsdelivr,6b9bd65d14c8c49bd04e44959aa9c51575b4acf0,.js,470832,1,https://stackoverflow.com/q/470832
25c34d8381e9627beda73c5cbe339a5b33671173,2013-11-27 18:10:03+02:00,2013-11-27 18:10:10+02:00,114,114,114,114,jquery.handsontable updated,ModificationType.ADD,,13647,0,13647,0,tunnckoCore/jsdelivr,jsdelivr,59fdd5b6b89c53c2f002ada09ee99f52963193ab,.js,1502385,1,https://stackoverflow.com/q/1502385
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,tunnckoCore/jsdelivr,jsdelivr,23635fe05617f22dda3bd55d5cf3af64c054b2b8,.js,181348,1,https://stackoverflow.com/q/181348
19d2822ea735916fada1784b5ca65ec6d5e6a407,2013-09-10 19:25:08+03:00,2013-09-10 19:25:17+03:00,112,112,112,112,"angularjs, jquery.footable, jquery.sheetrock, webshim",ModificationType.ADD,,15158,0,15158,0,tunnckoCore/jsdelivr,jsdelivr,217c4036fc415a0107c0d663f8fe238c6bc79063,.js,472729,2,https://stackoverflow.com/a/472729
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,tunnckoCore/jsdelivr,jsdelivr,64c2daa071670fcef04f58a906d69d59284b77ae,.js,181348,1,https://stackoverflow.com/q/181348
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,704,0,704,0,tunnckoCore/jsdelivr,jsdelivr,d97b372be425269042933a3bc700f2e13ba4af53,.js,2068344,1,https://stackoverflow.com/q/2068344
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,tunnckoCore/jsdelivr,jsdelivr,671ef11aea28dfdbb8e10fa9d3a5590b45c36784,.js,4643249,1,https://stackoverflow.com/q/4643249
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,tunnckoCore/jsdelivr,jsdelivr,97b5d91b151bdbcd97a6586be73e6341562ff949,.js,2172798,1,https://stackoverflow.com/q/2172798
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,tunnckoCore/jsdelivr,jsdelivr,65283552657fc377fd392479c726ad2df1a3102d,.js,417184,2,https://stackoverflow.com/a/417184
e4aa77f2a02189456c484a139dddae1add455f6b,2013-10-12 01:38:34+03:00,2013-10-12 01:38:43+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6841,0,6841,0,tunnckoCore/jsdelivr,jsdelivr,11e572f906dd086fdc88af750e3b0847b888aeaf,.js,181348,1,https://stackoverflow.com/q/181348
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,tunnckoCore/jsdelivr,jsdelivr,2e4802873d78cedfd320cac597164a32b3347fd0,.js,236106,2,https://stackoverflow.com/a/236106
9f83b570dad125f82259b4791c6c16d154aca32b,2014-04-06 16:19:20+03:00,2014-04-06 16:19:29+03:00,114,114,114,114,tablesorter,ModificationType.ADD,,191,0,191,0,tunnckoCore/jsdelivr,jsdelivr,ee783acea8c8b6ad46b9909f366b806c24e1762f,.js,20342203,1,https://stackoverflow.com/q/20342203
a8766fd513019ec5f066c08f7c44c4e6bb3159a3,2013-02-27 20:32:30+02:00,2013-02-27 20:32:30+02:00,112,112,112,112,jsdb.io sync #6 Final,ModificationType.ADD,,442,0,442,0,tunnckoCore/jsdelivr,jsdelivr,cdd261f407a863e77803d0c76d505d5c3ee86244,.js,5159713,1,https://stackoverflow.com/q/5159713
6e73af5a7a9b9c403f99f394be9fb6f7b97ba597,2017-09-25 10:48:11-03:00,2017-09-25 10:48:11-03:00,8749,8749,8749,8749,20170925_Start,ModificationType.ADD,,887,0,887,0,tupamba/kardex,kardex,c741c8d7ec8ebb96d6a3349dda17bc571f773f5b,.js,3561711,1,https://stackoverflow.com/q/3561711
6e73af5a7a9b9c403f99f394be9fb6f7b97ba597,2017-09-25 10:48:11-03:00,2017-09-25 10:48:11-03:00,8749,8749,8749,8749,20170925_Start,ModificationType.ADD,,22402,0,22402,0,tupamba/kardex,kardex,07fcf88a0245eb077032100f7d6758f3fb5cb83f,.js,181348,1,https://stackoverflow.com/q/181348
6e73af5a7a9b9c403f99f394be9fb6f7b97ba597,2017-09-25 10:48:11-03:00,2017-09-25 10:48:11-03:00,8749,8749,8749,8749,20170925_Start,ModificationType.ADD,,21,0,21,0,tupamba/kardex,kardex,59b57b0365c2160cd7f108fd77a5b253d7bb8d86,.js,181348,1,https://stackoverflow.com/q/181348
cb6e5c2e3663200bd557b73773a7707fad43d5f0,2016-10-23 17:58:04-05:00,2016-10-23 17:58:04-05:00,8750,8750,8750,8750,first working version,ModificationType.ADD,,18,0,18,0,Tushige/Angular2-Imdb,Angular2-Imdb,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
d935ff561dcaf4361f343c2055c3907a1c85754f,2015-04-08 10:07:13-04:00,2015-04-08 10:07:13-04:00,8751,8751,8751,8751,Initial commit of open source version.,ModificationType.ADD,,648,0,648,0,tylervz/calvinwebprint,calvinwebprint,b1c64c3a6abf5164594cc37cff4b2c08b6d42302,.js,166221,1,https://stackoverflow.com/q/166221
d9fafddd4ac3ebf77732be5578d290d6bb88910b,2015-04-19 20:30:33-04:00,2015-04-21 11:35:42-04:00,8752,8752,8752,8752,Added an about page and made consistent headers and footers using jinja templates. Fixes #16 and #8.,ModificationType.MODIFY,d935ff561dcaf4361f343c2055c3907a1c85754f,3,1,3,1,tylervz/calvinwebprint,calvinwebprint,b1c64c3a6abf5164594cc37cff4b2c08b6d42302,.js,166221,1,https://stackoverflow.com/q/166221
3a653e065cff67a66bd948fe83bdb177ea9c9c5d,2015-05-02 21:20:38-04:00,2015-05-02 22:07:12-04:00,8753,8753,8753,8753,"Fixed issue with old passwords

Now logs the user out when the request to get the print queue fails
with a 401.

Fixed issues with pull request

Refactored code and changed comment.

Fixed merge conflicts",ModificationType.MODIFY,d9fafddd4ac3ebf77732be5578d290d6bb88910b,13,5,1,5,tylervz/calvinwebprint,calvinwebprint,b1c64c3a6abf5164594cc37cff4b2c08b6d42302,.js,166221,1,https://stackoverflow.com/q/166221
