006a8c11ee7989f44e63f1818038d5980e7e3bcf,danieleven/danieleven.github.io,danieleven,danieleven.github.io,master,node_modules/kouto-swiss/node_modules/stylus/node_modules/debug/src/browser.js,.js,4700,20,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/danieleven/danieleven.github.io/master/node_modules/kouto-swiss/node_modules/stylus/node_modules/debug/src/browser.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,danieleven/danieleven.github.io,danieleven,danieleven.github.io,master,node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danieleven/danieleven.github.io/master/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,danieleven/danieleven.github.io,danieleven,danieleven.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danieleven/danieleven.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,danieleven/danieleven.github.io,danieleven,danieleven.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danieleven/danieleven.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-gifsicle/node_modules/gifsicle/node_modules/bin-build/node_modules/decompress/node_modules/decompress-tar/node_modules/strip-dirs/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,danieleven/danieleven.github.io,danieleven,danieleven.github.io,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danieleven/danieleven.github.io/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-wrapper/node_modules/bin-check/node_modules/executable/node_modules/meow/node_modules/minimist/index.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,danilovaz/ogitrev,danilovaz,ogitrev,master,node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/danilovaz/ogitrev/master/node_modules/browser-sync/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,danilovaz/ogitrev,danilovaz,ogitrev,master,node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danilovaz/ogitrev/master/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
7bdc3dc6333876cf48c4eb71c2e4b921ab239ace,danilovaz/ogitrev,danilovaz,ogitrev,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91393,1617,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/danilovaz/ogitrev/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
127435c3f817b66fabb7082b014dd04c56053846,danionut90/symfony,danionut90,symfony,master,src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13294,117,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/danionut90/symfony/master/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
ccb1ff0595d70f4885515d794e0226efc091c7d7,daniel-samson/SuiteCRM,daniel-samson,SuiteCRM,master,jssource/src_files/include/javascript/phpjs/html_entity_decode.js,.js,9306,162,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/daniel-samson/SuiteCRM/master/jssource/src_files/include/javascript/phpjs/html_entity_decode.js
"
9eb14ece501fa16060cb43ecf78a5890968ae7f0,daniel-samson/SuiteCRM,daniel-samson,SuiteCRM,master,modules/Calendar/fullcalendar/lib/moment.min.js,.js,58686,1086,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/daniel-samson/SuiteCRM/master/modules/Calendar/fullcalendar/lib/moment.min.js
"
197110e881e1f890be3e343713a618a62e44d963,danheidel/alongtheway,danheidel,alongtheway,master,app/lib/angular/angular.js,.js,726311,979,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/danheidel/alongtheway/master/app/lib/angular/angular.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,dansinger/blog,dansinger,blog,master,node_modules/moment/min/moment-with-locales.js,.js,360503,1608,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/dansinger/blog/master/node_modules/moment/min/moment-with-locales.js
"
0d12384778d2f5e6978a54316e9dbab284b8d359,danielhep/danielhep.github.io,danielhep,danielhep.github.io,master,bouncythings/node_modules/chart.js/test/mockContext.js,.js,9611,130,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/danielhep/danielhep.github.io/master/bouncythings/node_modules/chart.js/test/mockContext.js
"
ab89681039248e0e37ad860dd8af5c78e36457d7,danielquinn/grandpa,danielquinn,grandpa,master,htdocs/js/video.js,.js,703650,45,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/danielquinn/grandpa/master/htdocs/js/video.js
"
ab89681039248e0e37ad860dd8af5c78e36457d7,danielquinn/grandpa,danielquinn,grandpa,master,htdocs/js/video.js,.js,703650,45,3653444,1,,https://stackoverflow.com/q/3653444,"https://raw.githubusercontent.com/danielquinn/grandpa/master/htdocs/js/video.js
"
a8a5482b093be9d898429023663fbd3c0c24358e,danielabar/bunnyhill,danielabar,bunnyhill,master,client/app/bower_components/json3/vendor/platform.js,.js,31798,816,6768474,1,,https://stackoverflow.com/q/6768474,"https://raw.githubusercontent.com/danielabar/bunnyhill/master/client/app/bower_components/json3/vendor/platform.js
"
7c76452219939f82fe7247533dfce2dd795737c2,danielluker/Song-Info-Finder,danielluker,Song-Info-Finder,master,web-app/app/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/danielluker/Song-Info-Finder/master/web-app/app/node_modules/express/node_modules/debug/browser.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,Dantcho-BG/YAuth,Dantcho-BG,YAuth,master,plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Dantcho-BG/YAuth/master/plugins/daterangepicker/moment.js
"
ad3216fe6df4875fc344a59e07cc3585f7e00ec9,danmcmanus/OneBox,danmcmanus,OneBox,master,node_modules/dom-serialize/index.js,.js,5641,512,10162353,2,,https://stackoverflow.com/a/10162353,"https://raw.githubusercontent.com/danmcmanus/OneBox/master/node_modules/dom-serialize/index.js
"
29b7d4b82e13d6106d360fad504afd520fb8c0e8,DaneTheory/google-code-prettify,DaneTheory,google-code-prettify,master,src/run_prettify.js,.js,79731,214,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/DaneTheory/google-code-prettify/master/src/run_prettify.js
"
fccf4f528993df2761b026a813c355ceb29101b3,Danielebp/google-code-prettify,Danielebp,google-code-prettify,master,src/prettify.js,.js,63364,598,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/Danielebp/google-code-prettify/master/src/prettify.js
"
a963aca9590f420dfb6e1acf6de6386024ee57fc,daniel-hanson/daniel-hanson.github.io,daniel-hanson,daniel-hanson.github.io,master,ghost backup/node_modules/bookshelf/browser/bookshelf.js,.js,976892,274,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/daniel-hanson/daniel-hanson.github.io/master/ghost backup/node_modules/bookshelf/browser/bookshelf.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,daniel-hanson/daniel-hanson.github.io,daniel-hanson,daniel-hanson.github.io,master,ghost backup/node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/daniel-hanson/daniel-hanson.github.io/master/ghost backup/node_modules/express/node_modules/debug/browser.js
"
46fb822445780034208060782365fa380963b47a,danilaplee/moscow7,danilaplee,moscow7,master,node_modules/moment/min/moment-with-locales.js,.js,347616,1234,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/danilaplee/moscow7/master/node_modules/moment/min/moment-with-locales.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,danilaplee/moscow7,danilaplee,moscow7,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danilaplee/moscow7/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
327957a4ab1546070443fdceafc07a703e919f00,dannyrdalton/example_signup_flow,dannyrdalton,example_signup_flow,master,config/environments.config.js,.js,1267,163,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/dannyrdalton/example_signup_flow/master/config/environments.config.js
"
0433d3da7b98e2087ea398a9178c909fba4c06db,danfair/danfair,danfair,danfair,master,wp-content/plugins/better-wp-security/core/class-itsec-lib.php,.php,22110,8,4050444,2,,https://stackoverflow.com/a/4050444,"https://raw.githubusercontent.com/danfair/danfair/master/wp-content/plugins/better-wp-security/core/class-itsec-lib.php
"
049cda8be3d32f0331b313d582c85e545b435ce8,danielstreit/myCurates,danielstreit,myCurates,master,dist/public/bower_components/angular/angular.js,.js,783539,1015,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/danielstreit/myCurates/master/dist/public/bower_components/angular/angular.js
"
e3423511c210b27b34441cd702da4d34836fed89,danialfarid/ng-file-upload,danialfarid,ng-file-upload,master,dist/ng-file-upload-all.js,.js,96078,199,14731922,2,,https://stackoverflow.com/a/14731922,"https://raw.githubusercontent.com/danialfarid/ng-file-upload/master/dist/ng-file-upload-all.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,danialfarid/ng-file-upload,danialfarid,ng-file-upload,master,src/FileAPI.js,.js,104332,5776,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/danialfarid/ng-file-upload/master/src/FileAPI.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,danilor/TQP,danilor,TQP,master,public/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/danilor/TQP/master/public/plugins/daterangepicker/moment.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,Dankovk/gallery-last,Dankovk,gallery-last,master,src/scripts/vendor/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/Dankovk/gallery-last/master/src/scripts/vendor/modernizr/feature-detects/svg-filters.js
"
75e4ff74271a63280b547ed1bc88346b1e345bb0,DANS-KNAW/dccd-http,DANS-KNAW,dccd-http,master,python-tests/create_geotestdata.py,.py,6023,2,1855095,1,,https://stackoverflow.com/q/1855095,"https://raw.githubusercontent.com/DANS-KNAW/dccd-http/master/python-tests/create_geotestdata.py
"
8224e4cb9d5729170069615ac0936cffd8b9c100,dannytrann/TheFaceStudio,dannytrann,TheFaceStudio,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/dannytrann/TheFaceStudio/master/node_modules/karma/node_modules/chokidar/index.js
"
1fce28bba55efdf3a711725c74704fc035d9b43c,danucalovj/Haraka,danucalovj,Haraka,master,utils.js,.js,7940,4,14974864,1,,https://stackoverflow.com/q/14974864,"https://raw.githubusercontent.com/danucalovj/Haraka/master/utils.js
"
cb51053c4570c8e7e95595edd14e3e327d37056d,danylaksono/inasafe,danylaksono,inasafe,master,safe/messaging/item/text.py,.py,4845,2,13124961,1,,https://stackoverflow.com/q/13124961,"https://raw.githubusercontent.com/danylaksono/inasafe/master/safe/messaging/item/text.py
"
058024bfe15bc5c553193c5ec6945d6a31f96d32,danylaksono/inasafe,danylaksono,inasafe,master,safe/messaging/item/preformatted_text.py,.py,2038,2,13124961,1,,https://stackoverflow.com/q/13124961,"https://raw.githubusercontent.com/danylaksono/inasafe/master/safe/messaging/item/preformatted_text.py
"
4e60a1e666eb0e84d2e0339c9bd3d7dedb86082a,DanLipsitt/OctoPrint,DanLipsitt,OctoPrint,master,octoprint/static/gcodeviewer/lib/three.js,.js,782764,136,498970,1,,https://stackoverflow.com/q/498970,"https://raw.githubusercontent.com/DanLipsitt/OctoPrint/master/octoprint/static/gcodeviewer/lib/three.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,daniboomerang/Curso-Angular,daniboomerang,Curso-Angular,master,TEMA4/EJERCICIOS/API EXTERNA/Solucion Dani/scripts/vendor/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/daniboomerang/Curso-Angular/master/TEMA4/EJERCICIOS/API EXTERNA/Solucion Dani/scripts/vendor/angular.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,danielmall/danielmallcom,danielmall,danielmallcom,master,node_modules/node-sass/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danielmall/danielmallcom/master/node_modules/node-sass/node_modules/minimist/index.js
"
11ad2c6e12e928fa76c9f0d1ae3097ba5ecf242e,dannagarcia/sjp-v3,dannagarcia,sjp-v3,master,public/js/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,6204,48,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/dannagarcia/sjp-v3/master/public/js/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
f6363d44c0d543d50dd6a4fc787d63cffadcc128,dannagarcia/sjp-v3,dannagarcia,sjp-v3,master,public/vendor/Chart.js/src/scales/scale.linear.js,.js,9757,316,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/dannagarcia/sjp-v3/master/public/vendor/Chart.js/src/scales/scale.linear.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,DanielJDufour/firstdraft,DanielJDufour,firstdraft,master,projfd/static/node_modules/osx-release/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DanielJDufour/firstdraft/master/projfd/static/node_modules/osx-release/node_modules/minimist/index.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,daniele-fornaciari/ble-controller-step1,daniele-fornaciari,ble-controller-step1,master,ionic/www/lib/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/daniele-fornaciari/ble-controller-step1/master/ionic/www/lib/angular/angular.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
1bc87dc0a1be16a5a38be30cddcf4fa5326875db,DanCooper/xbmc,DanCooper,xbmc,master,addons/webinterface.default/lib/video-js/video.js,.js,873611,270,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/DanCooper/xbmc/master/addons/webinterface.default/lib/video-js/video.js
"
978832cbf623408dd8e12cab50df89ff23675fa3,Dans-labs/dariah,Dans-labs,dariah,master,client/node_modules/chokidar/index.js,.js,23716,26,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Dans-labs/dariah/master/client/node_modules/chokidar/index.js
"
0fede49661d15a437ee9068bc68626f53bd34142,Dans-labs/dariah,Dans-labs,dariah,master,client/node_modules/sockjs-client/lib/transport/xdr-streaming.js,.js,984,500,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/Dans-labs/dariah/master/client/node_modules/sockjs-client/lib/transport/xdr-streaming.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,Dans-labs/dariah,Dans-labs,dariah,master,client/node_modules/@webassemblyjs/helper-buffer/node_modules/debug/src/browser.js,.js,5707,980,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Dans-labs/dariah/master/client/node_modules/@webassemblyjs/helper-buffer/node_modules/debug/src/browser.js
"
7106924934501fd4035efe78678281020328acc5,Dans-labs/dariah,Dans-labs,dariah,master,client/node_modules/babel-core/node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Dans-labs/dariah/master/client/node_modules/babel-core/node_modules/debug/src/browser.js
"
f5149ff5296aa11442834d29fdc8565bb159d0be,Dans-labs/dariah,Dans-labs,dariah,master,client/node_modules/@webassemblyjs/helper-module-context/node_modules/debug/src/browser.js,.js,5707,980,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Dans-labs/dariah/master/client/node_modules/@webassemblyjs/helper-module-context/node_modules/debug/src/browser.js
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,danhphan1307/innovation,danhphan1307,innovation,master,node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danhphan1307/innovation/master/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
765a9f9381dfa5b775a117cb9a35211bb894a988,daoshengmu/three.js,daoshengmu,three.js,master,build/three.module.js,.js,1039949,16,21963136,2,,https://stackoverflow.com/a/21963136,"https://raw.githubusercontent.com/daoshengmu/three.js/master/build/three.module.js
"
7f2339570ce0b984fd12a692f759b0a4c895a288,danja/angular-rdf,danja,angular-rdf,master,public/js/lib/angular.js,.js,965533,1044,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/danja/angular-rdf/master/public/js/lib/angular.js
"
146ecd9f2040db28d78bf53173fed4bf1666f4b0,daniircosta/daniircosta.github.io,daniircosta,daniircosta.github.io,master,node_modules/engine.io-client/engine.io.js,.js,102799,321,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/daniircosta/daniircosta.github.io/master/node_modules/engine.io-client/engine.io.js
"
eb0ccfa345f180e09e832f1e279d01b297f54c97,danielsuszek/crudSymfony,danielsuszek,crudSymfony,master,app/cache/dev/twig/bf/bf4fde952abe9fac0943bf7e952b631b1a3882a3925f141c37fd0aef613a5354.php,.php,93895,2,4775722,1,,https://stackoverflow.com/q/4775722,"https://raw.githubusercontent.com/danielsuszek/crudSymfony/master/app/cache/dev/twig/bf/bf4fde952abe9fac0943bf7e952b631b1a3882a3925f141c37fd0aef613a5354.php
"
2e6b5cf697c3502cfa5d07a2270def0e228c68a9,dankibler/aws-sdk-java,dankibler,aws-sdk-java,master,aws-java-sdk-cloudwatchmetrics/src/main/java/com/amazonaws/metrics/NoOpClassForJavadocGeneration.java,.java,1545,28,1138390,1,,https://stackoverflow.com/q/1138390,"https://raw.githubusercontent.com/dankibler/aws-sdk-java/master/aws-java-sdk-cloudwatchmetrics/src/main/java/com/amazonaws/metrics/NoOpClassForJavadocGeneration.java
"
3a07252782ef3b536f1a00a8c2ecf12e6692b12c,daotran/angularjs-yii2-full,daotran,angularjs-yii2-full,master,web-client/assets/global/plugins/bower_components/jquery-nicescroll/jquery.nicescroll.js,.js,116054,1737,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/daotran/angularjs-yii2-full/master/web-client/assets/global/plugins/bower_components/jquery-nicescroll/jquery.nicescroll.js
"
d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,Danmashel/SPI-Kiosk,Danmashel,SPI-Kiosk,master,node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js,.js,3057,3176,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Danmashel/SPI-Kiosk/master/node_modules/socket.io/node_modules/engine.io/node_modules/debug/browser.js
"
9841db2cdd014b1573e8508b1bde675ea1564694,danhphan1307/iot,danhphan1307,iot,master,node_modules/chokidar/index.js,.js,22707,338,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/danhphan1307/iot/master/node_modules/chokidar/index.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,danhphan1307/iot,danhphan1307,iot,master,node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/danhphan1307/iot/master/node_modules/buffer/index.js
"
04e53c4ec7d2be1fa7cefda91c0961b633274a46,danvisintainer/feedback,danvisintainer,feedback,master,public/assets/application-1280d16b3327492a30f5073e11af06d88a333763a033f66a23cc69bd56219fe6.js,.js,803964,3,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/danvisintainer/feedback/master/public/assets/application-1280d16b3327492a30f5073e11af06d88a333763a033f66a23cc69bd56219fe6.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,dansfs9/tweetSavior,dansfs9,tweetSavior,master,node_modules/forever/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/dansfs9/tweetSavior/master/node_modules/forever/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,daniboomerang/Redradix-weekend-with-Angular-Stage-1,daniboomerang,Redradix-weekend-with-Angular-Stage-1,master,4) Servicios Angular & Eventos/scripts/vendor/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/daniboomerang/Redradix-weekend-with-Angular-Stage-1/master/4) Servicios Angular & Eventos/scripts/vendor/angular.js
"
1bd942e0e8bc342365ae3b8ce07103375f2197d0,danieldreier/kubernetes,danieldreier,kubernetes,master,third_party/swagger-ui/swagger-ui.js,.js,110246,1145,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/danieldreier/kubernetes/master/third_party/swagger-ui/swagger-ui.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,danegolfs/customCab,danegolfs,customCab,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/danegolfs/customCab/master/node_modules/ajv/lib/compile/formats.js
"
9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,DanielShangHai/python,DanielShangHai,python,master,effy/0002/0002.py,.py,3806,82,2048084,1,,https://stackoverflow.com/q/2048084,"https://raw.githubusercontent.com/DanielShangHai/python/master/effy/0002/0002.py
"
