37ce02c9dfdab268dcd9b12a19198957703dfeb6,danielishko/eies,danielishko,eies,master,docs/output/assets/f7006f62/lib/tokenizer/StandardTokenizer.php,.php,2408,41,17527741,1,,https://stackoverflow.com/q/17527741,"https://raw.githubusercontent.com/danielishko/eies/master/docs/output/assets/f7006f62/lib/tokenizer/StandardTokenizer.php
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,dannysuryadi/website,dannysuryadi,website,master,public_html/bower_components/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/dannysuryadi/website/master/public_html/bower_components/AdminLTE/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
7c76452219939f82fe7247533dfce2dd795737c2,danielpataki/writing,danielpataki,writing,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/danielpataki/writing/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,danielpataki/writing,danielpataki,writing,master,node_modules/browser-sync/node_modules/eazy-logger/node_modules/opt-merger/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danielpataki/writing/master/node_modules/browser-sync/node_modules/eazy-logger/node_modules/opt-merger/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,danielpataki/writing,danielpataki,writing,master,node_modules/gulp-watch/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/danielpataki/writing/master/node_modules/gulp-watch/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,dandezille/travel-musings,dandezille,travel-musings,master,core/client/assets/vendor/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/dandezille/travel-musings/master/core/client/assets/vendor/codemirror/mode/markdown/markdown.js
"
6e815671462b40910502ec37b1aacabb07337b97,danielperez9430/ghostweb,danielperez9430,ghostweb,master,core/built/scripts/ghost-dev.js,.js,357734,7,152975,1,,https://stackoverflow.com/q/152975,"https://raw.githubusercontent.com/danielperez9430/ghostweb/master/core/built/scripts/ghost-dev.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,dancraioveanu/linkup,dancraioveanu,linkup,master,public/bower_components/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/dancraioveanu/linkup/master/public/bower_components/admin-lte/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
7776e5dece44d3566337698e793e5976134d2772,daniel-chermetz/angular2-flickr-app,daniel-chermetz,angular2-flickr-app,master,node_modules/browser-sync/node_modules/socket.io-client/socket.io.js,.js,196420,339,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/daniel-chermetz/angular2-flickr-app/master/node_modules/browser-sync/node_modules/socket.io-client/socket.io.js
"
b88a433d3d92de8a94064e36374ce79fb124653b,danny88br/cjdns,danny88br,cjdns,master,node_build/dependencies/libuv/build/gyp/pylib/gyp/generator/make.py,.py,89654,250,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/danny88br/cjdns/master/node_build/dependencies/libuv/build/gyp/pylib/gyp/generator/make.py
"
895332dd2b0f9a18c0cec78d8ff7409958982d67,daniellowtw/Playground,daniellowtw,Playground,master,python/cabinet/MyDict.py,.py,564,1,3387691,1,,https://stackoverflow.com/q/3387691,"https://raw.githubusercontent.com/daniellowtw/Playground/master/python/cabinet/MyDict.py
"
