Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
31010bf7bf2bdb703ac25a94fd2fc28ef9bedc6e,2015-11-27 13:47:04-05:00,2015-11-27 13:47:04-05:00,8698,8698,8698,8698,Added dropUrl to ng-model-options updateOn,ModificationType.MODIFY,f132a676d8b084271b888ee6a4d780b097df5508,4,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2d76edcc91376c41c5aa664c77696e38285731a5,2015-11-28 20:17:05-05:00,2015-11-28 20:17:05-05:00,8698,8698,8698,8698,"added auto crop for #1148, fixed #1134, #1137",ModificationType.MODIFY,31010bf7bf2bdb703ac25a94fd2fc28ef9bedc6e,65,28,19,17,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2d76edcc91376c41c5aa664c77696e38285731a5,2015-11-28 20:17:05-05:00,2015-11-28 20:17:05-05:00,8698,8698,8698,8698,"added auto crop for #1148, fixed #1134, #1137",ModificationType.MODIFY,2d76edcc91376c41c5aa664c77696e38285731a5,65,28,1,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
dcc6293d80ff97597635b068c376bfed227fdae5,2015-11-30 13:55:12-05:00,2015-11-30 13:55:12-05:00,8698,8698,8698,8698,fixed #1169,ModificationType.MODIFY,2d76edcc91376c41c5aa664c77696e38285731a5,7,7,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
b44cc0509ac49eb00e3a6e007fd3dae1ccc798b3,2015-11-30 14:47:55-05:00,2015-11-30 14:47:55-05:00,8698,8698,8698,8698,fixing version issue,ModificationType.MODIFY,dcc6293d80ff97597635b068c376bfed227fdae5,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
c41d20beb29554e49c0a62dc7afbdb4b1d97e9eb,2015-12-02 15:48:51-05:00,2015-12-02 15:48:51-05:00,8698,8698,8698,8698,support for meteor,ModificationType.MODIFY,b44cc0509ac49eb00e3a6e007fd3dae1ccc798b3,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
7f208af766a4c9f6a22a369536bcf546bc819a8f,2015-12-02 15:52:16-05:00,2015-12-02 15:52:16-05:00,8698,8698,8698,8698,support for meteor,ModificationType.MODIFY,c41d20beb29554e49c0a62dc7afbdb4b1d97e9eb,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
82708b179ed5c25ff820a583369bf1a27341a1c1,2015-12-03 11:15:49-05:00,2015-12-03 11:15:49-05:00,8698,8698,8698,8698,fixes for meteor,ModificationType.MODIFY,7f208af766a4c9f6a22a369536bcf546bc819a8f,11,11,4,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
a081a82290f0fa0bf23ae7452b20e8e83ac63462,2015-12-03 11:17:50-05:00,2015-12-03 11:17:50-05:00,8698,8698,8698,8698,fixes for meteor,ModificationType.MODIFY,82708b179ed5c25ff820a583369bf1a27341a1c1,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
8ed806e92cfd3bfea23333ca1b9f75cf308616f2,2015-12-04 10:49:53-05:00,2015-12-04 10:49:53-05:00,8698,8698,8698,8698,fixed #1176 fixed #1179,ModificationType.MODIFY,a081a82290f0fa0bf23ae7452b20e8e83ac63462,16,10,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4cdec8f23fbb2558870b769d5ae59e03c3ab0e44,2015-12-07 15:18:15-05:00,2015-12-07 15:18:15-05:00,8698,8698,8698,8698,"fixed #1183, fixed #1130",ModificationType.MODIFY,8ed806e92cfd3bfea23333ca1b9f75cf308616f2,57,22,3,4,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
1d386634eabcb3de5e8a3f61c9886b9f3e00ff9f,2015-12-19 03:13:40-05:00,2015-12-19 03:13:40-05:00,8698,8698,8698,8698,10.1.10,ModificationType.MODIFY,4cdec8f23fbb2558870b769d5ae59e03c3ab0e44,5,4,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
ea6e5f285f99014ce6a4635c9ddf82135ce3dc71,2015-12-19 03:17:23-05:00,2015-12-19 03:17:23-05:00,8698,8698,8698,8698,fixed #1183,ModificationType.MODIFY,1d386634eabcb3de5e8a3f61c9886b9f3e00ff9f,3,3,3,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
262d17a6b27f8af1bf0f9f9749a6d9835dd5c6ca,2015-12-22 17:55:04-05:00,2015-12-22 17:55:04-05:00,8698,8698,8698,8698,fixed #1219,ModificationType.MODIFY,ea6e5f285f99014ce6a4635c9ddf82135ce3dc71,7,10,5,7,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
adf0f283d4f9e988b07eabbba78a832ed776da7a,2015-12-24 14:05:39-05:00,2015-12-24 14:05:39-05:00,8698,8698,8698,8698,"fixed #1146, fixed #1229, fixed #1184",ModificationType.MODIFY,262d17a6b27f8af1bf0f9f9749a6d9835dd5c6ca,245,35,39,23,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
adf0f283d4f9e988b07eabbba78a832ed776da7a,2015-12-24 14:05:39-05:00,2015-12-24 14:05:39-05:00,8698,8698,8698,8698,"fixed #1146, fixed #1229, fixed #1184",ModificationType.MODIFY,adf0f283d4f9e988b07eabbba78a832ed776da7a,245,35,0,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
826e725ede6415d10173bed0cbde53cc56575c3d,2016-01-04 17:58:24-05:00,2016-01-04 17:58:24-05:00,8698,8698,8698,8698,fixed #1242,ModificationType.MODIFY,adf0f283d4f9e988b07eabbba78a832ed776da7a,9,6,5,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
f69c9bafaede348e035f37b4223475750be198c6,2016-01-13 13:13:32-05:00,2016-01-13 13:13:32-05:00,8698,8698,8698,8698,"fixed #1266, fixed #1253, fixed #1263, fixed #1236",ModificationType.MODIFY,826e725ede6415d10173bed0cbde53cc56575c3d,182,164,67,86,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
f69c9bafaede348e035f37b4223475750be198c6,2016-01-13 13:13:32-05:00,2016-01-13 13:13:32-05:00,8698,8698,8698,8698,"fixed #1266, fixed #1253, fixed #1263, fixed #1236",ModificationType.MODIFY,f69c9bafaede348e035f37b4223475750be198c6,182,164,7,13,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5d0dc70fabd03cd4f647690bc37d42cf1de93886,2016-01-20 13:08:35-05:00,2016-01-20 13:08:35-05:00,8698,8698,8698,8698,"fixed #1274, fixed #1179, fixed #238, fixed #1280, fixed #1277",ModificationType.MODIFY,f69c9bafaede348e035f37b4223475750be198c6,145,182,21,36,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
5d0dc70fabd03cd4f647690bc37d42cf1de93886,2016-01-20 13:08:35-05:00,2016-01-20 13:08:35-05:00,8698,8698,8698,8698,"fixed #1274, fixed #1179, fixed #238, fixed #1280, fixed #1277",ModificationType.MODIFY,5d0dc70fabd03cd4f647690bc37d42cf1de93886,145,182,16,13,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
7758b6959a893506f77ee97438c23b172ddb0cd7,2016-02-13 19:05:02-05:00,2016-02-13 19:05:02-05:00,8698,8698,8698,8698,"fixed #1344, fixed #1307, fixed #1325, fixed #1323, fixed #1336, fixed #1335, fixed #1341, fixed #1342",ModificationType.MODIFY,5d0dc70fabd03cd4f647690bc37d42cf1de93886,164,120,78,48,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
7758b6959a893506f77ee97438c23b172ddb0cd7,2016-02-13 19:05:02-05:00,2016-02-13 19:05:02-05:00,8698,8698,8698,8698,"fixed #1344, fixed #1307, fixed #1325, fixed #1323, fixed #1336, fixed #1335, fixed #1341, fixed #1342",ModificationType.MODIFY,7758b6959a893506f77ee97438c23b172ddb0cd7,164,120,19,23,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4be271683af3930130bb5d28709f47f31c0c146b,2016-03-11 20:31:53+04:00,2016-03-11 20:31:53+04:00,8698,8698,8698,8698,"fixed #1394, fixed #1391, fixed #1388, fixed #1370, fixed #1368, fixed #1360, fixed #1359, fixed #1406, fiexd #1359, fixed #1345, fixed #1007",ModificationType.MODIFY,7758b6959a893506f77ee97438c23b172ddb0cd7,45,21,12,11,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4be271683af3930130bb5d28709f47f31c0c146b,2016-03-11 20:31:53+04:00,2016-03-11 20:31:53+04:00,8698,8698,8698,8698,"fixed #1394, fixed #1391, fixed #1388, fixed #1370, fixed #1368, fixed #1360, fixed #1359, fixed #1406, fiexd #1359, fixed #1345, fixed #1007",ModificationType.MODIFY,4be271683af3930130bb5d28709f47f31c0c146b,45,21,4,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
2e3b5bffe3d3d111ed94357969385deebb064028,2016-08-23 21:37:23+03:00,2016-08-23 21:37:23+03:00,13948,13948,13948,13948,fixed #1647,ModificationType.MODIFY,4be271683af3930130bb5d28709f47f31c0c146b,32,25,1,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
003b1ef627657075da372d6a1b3bab6ae6dd5567,2016-08-24 00:27:53+03:00,2016-08-24 00:27:53+03:00,13948,13948,13948,13948,fixed #1660 #1593,ModificationType.MODIFY,2e3b5bffe3d3d111ed94357969385deebb064028,76,38,70,24,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
003b1ef627657075da372d6a1b3bab6ae6dd5567,2016-08-24 00:27:53+03:00,2016-08-24 00:27:53+03:00,13948,13948,13948,13948,fixed #1660 #1593,ModificationType.MODIFY,003b1ef627657075da372d6a1b3bab6ae6dd5567,76,38,30,13,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d4239f295ceff9ea480daea2d3e201c0acec9940,2016-08-24 11:44:43+03:00,2016-08-24 11:44:43+03:00,13948,13948,13948,13948,fixed #1521,ModificationType.MODIFY,003b1ef627657075da372d6a1b3bab6ae6dd5567,64,72,37,56,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d4239f295ceff9ea480daea2d3e201c0acec9940,2016-08-24 11:44:43+03:00,2016-08-24 11:44:43+03:00,13948,13948,13948,13948,fixed #1521,ModificationType.MODIFY,d4239f295ceff9ea480daea2d3e201c0acec9940,64,72,4,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
50d660bcb60445a0a7aaa70edb18bd77b8502a9f,2016-08-24 12:50:32+03:00,2016-08-24 12:50:32+03:00,13948,13948,13948,13948,fixed #1540,ModificationType.MODIFY,d4239f295ceff9ea480daea2d3e201c0acec9940,12,7,1,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
90353948643d7cab35dfb11161089c5a3e94717b,2016-08-24 15:01:22+03:00,2016-08-24 15:01:22+03:00,13948,13948,13948,13948,fixed #1445,ModificationType.MODIFY,50d660bcb60445a0a7aaa70edb18bd77b8502a9f,20,14,8,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
03317d3100949eb83df7137e5f7484b4d4396965,2016-08-24 15:33:40+03:00,2016-08-24 15:33:40+03:00,13948,13948,13948,13948,fixed #1586,ModificationType.MODIFY,90353948643d7cab35dfb11161089c5a3e94717b,10,4,2,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
c7a6059e26db10ed416a4e379502cc8f388a62c6,2016-08-24 15:46:11+03:00,2016-08-24 15:46:11+03:00,13948,13948,13948,13948,fixed #1575,ModificationType.MODIFY,03317d3100949eb83df7137e5f7484b4d4396965,5,3,5,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
c7a6059e26db10ed416a4e379502cc8f388a62c6,2016-08-24 15:46:11+03:00,2016-08-24 15:46:11+03:00,13948,13948,13948,13948,fixed #1575,ModificationType.MODIFY,c7a6059e26db10ed416a4e379502cc8f388a62c6,5,3,5,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
15c413d788c35233a8c4df1519afe9e6b60bc974,2016-08-24 15:50:08+03:00,2016-08-24 15:50:08+03:00,13948,13948,13948,13948,fixed #1542,ModificationType.MODIFY,c7a6059e26db10ed416a4e379502cc8f388a62c6,1,1,1,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
10c7a43d39a7cd0a9a05b2356b35d4d292fab4d7,2016-08-24 16:18:51+03:00,2016-08-24 16:18:51+03:00,13948,13948,13948,13948,minor typo fix,ModificationType.MODIFY,15c413d788c35233a8c4df1519afe9e6b60bc974,23,15,4,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
10c7a43d39a7cd0a9a05b2356b35d4d292fab4d7,2016-08-24 16:18:51+03:00,2016-08-24 16:18:51+03:00,13948,13948,13948,13948,minor typo fix,ModificationType.MODIFY,10c7a43d39a7cd0a9a05b2356b35d4d292fab4d7,23,15,4,3,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
04f32d38fa3b6ad2343611dc438f387022cc441b,2016-08-25 14:38:43+03:00,2016-08-25 14:38:43+03:00,13948,13948,13948,13948,Fixed ##1671,ModificationType.MODIFY,10c7a43d39a7cd0a9a05b2356b35d4d292fab4d7,4,4,1,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
fe94d68dfdd70806cf3067d1954603cb37664b98,2016-09-05 18:51:58-04:00,2016-09-05 18:51:58-04:00,13949,13949,13949,13949,"fixed logic error with ngf-ignore-invalid
flag setting line was nested incorrectly
moved to fix",ModificationType.MODIFY,04f32d38fa3b6ad2343611dc438f387022cc441b,1,1,0,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
b8859330ed0b76d4a90a15f35ba035a329fef71c,2016-09-07 15:17:40+03:00,2016-09-07 15:17:40+03:00,13948,13948,13948,13948,fixed #1691 fixed #1689,ModificationType.MODIFY,fe94d68dfdd70806cf3067d1954603cb37664b98,14,12,7,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
b8859330ed0b76d4a90a15f35ba035a329fef71c,2016-09-07 15:17:40+03:00,2016-09-07 15:17:40+03:00,13948,13948,13948,13948,fixed #1691 fixed #1689,ModificationType.MODIFY,b8859330ed0b76d4a90a15f35ba035a329fef71c,14,12,7,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d294a48c46a14c45f2791526cfeefe9d87e4408c,2016-09-07 18:51:39+03:00,2016-09-07 18:51:39+03:00,13948,13948,13948,13948,fixed #1646,ModificationType.MODIFY,b8859330ed0b76d4a90a15f35ba035a329fef71c,12,11,7,7,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
d294a48c46a14c45f2791526cfeefe9d87e4408c,2016-09-07 18:51:39+03:00,2016-09-07 18:51:39+03:00,13948,13948,13948,13948,fixed #1646,ModificationType.MODIFY,d294a48c46a14c45f2791526cfeefe9d87e4408c,12,11,5,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
8a4fc0b9595a7a3bc17cdb83a9f4954f841cd3db,2016-09-22 18:01:37+03:00,2016-09-22 18:01:37+03:00,13948,13948,13948,13948,fixed #1717,ModificationType.MODIFY,d294a48c46a14c45f2791526cfeefe9d87e4408c,7,5,2,1,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
4b5d89ff28056face854a335c706439613899280,2016-09-23 16:26:40+03:00,2016-09-23 16:26:40+03:00,13948,13948,13948,13948,fixed #1144,ModificationType.MODIFY,8a4fc0b9595a7a3bc17cdb83a9f4954f841cd3db,8,6,2,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
052ea1942dfbe5cb9cb14b2caeb35fec15c3040d,2016-09-28 13:13:26+03:00,2016-09-28 13:13:26+03:00,13948,13948,13948,13948,"fixed #1720, fixed #1529",ModificationType.MODIFY,4b5d89ff28056face854a335c706439613899280,43,27,15,6,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
052ea1942dfbe5cb9cb14b2caeb35fec15c3040d,2016-09-28 13:13:26+03:00,2016-09-28 13:13:26+03:00,13948,13948,13948,13948,"fixed #1720, fixed #1529",ModificationType.MODIFY,052ea1942dfbe5cb9cb14b2caeb35fec15c3040d,43,27,0,2,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
cbbec3a6c6b0b74d1502f3a32d5c6e575360886c,2016-11-05 00:30:47-04:00,2016-11-05 00:30:47-04:00,13948,13948,13948,13948,"fixed #1633, fixed #1748",ModificationType.MODIFY,052ea1942dfbe5cb9cb14b2caeb35fec15c3040d,36,42,1,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
cbbec3a6c6b0b74d1502f3a32d5c6e575360886c,2016-11-05 00:30:47-04:00,2016-11-05 00:30:47-04:00,13948,13948,13948,13948,"fixed #1633, fixed #1748",ModificationType.MODIFY,cbbec3a6c6b0b74d1502f3a32d5c6e575360886c,36,42,1,5,danialfarid/ng-file-upload,ng-file-upload,e3423511c210b27b34441cd702da4d34836fed89,.js,14731922,2,https://stackoverflow.com/a/14731922
9b1e87ffa8b1d87d990d0d9d0721e0b63be87cc1,2015-12-24 12:14:36-05:00,2015-12-24 12:14:36-05:00,13950,13950,13950,13950,html files,ModificationType.ADD,,3043,0,3043,0,danilor/TQP,TQP,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
d26a18874af9ace2a9a692e87936920998838426,2016-05-04 13:53:16+03:00,2016-05-04 13:53:16+03:00,13951,13951,13951,13951,vlad checkout css,ModificationType.ADD,,13,0,13,0,Dankovk/gallery-last,gallery-last,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
6ffba56a1bb282852fe18d754aa282e2ec1c3a39,2015-06-10 14:37:27+02:00,2015-06-10 14:37:27+02:00,13952,13952,13952,13952,Initial commit,ModificationType.ADD,,176,0,176,0,DANS-KNAW/dccd-http,dccd-http,75e4ff74271a63280b547ed1bc88346b1e345bb0,.py,1855095,1,https://stackoverflow.com/q/1855095
007a455519738a82ae1fdeceb1d9f0b9b373e8d2,2015-01-24 21:35:12-08:00,2015-01-24 21:35:12-08:00,13953,13953,13953,13953,Initial Commit,ModificationType.ADD,,71,0,71,0,dannytrann/TheFaceStudio,TheFaceStudio,8224e4cb9d5729170069615ac0936cffd8b9c100,.js,11781404,2,https://stackoverflow.com/a/11781404
5181d58a256a9639cb162bf29228effbd5e181d5,2015-02-09 20:01:50-08:00,2015-02-09 20:05:41-08:00,13954,13954,13954,13954,"utils: added .extend(), copy props onto objects",ModificationType.MODIFY,,20,0,20,0,danucalovj/Haraka,Haraka,1fce28bba55efdf3a711725c74704fc035d9b43c,.js,14974864,1,https://stackoverflow.com/q/14974864
be1c668c12974dee9fec2c94afb28370c815703b,2013-06-06 10:27:05+02:00,2013-06-06 10:27:05+02:00,2484,2484,2484,2484,More message item inheritance implementation,ModificationType.MODIFY,,8,1,8,1,danylaksono/inasafe,inasafe,cb51053c4570c8e7e95595edd14e3e327d37056d,.py,13124961,1,https://stackoverflow.com/q/13124961
be1c668c12974dee9fec2c94afb28370c815703b,2013-06-06 10:27:05+02:00,2013-06-06 10:27:05+02:00,2484,2484,2484,2484,More message item inheritance implementation,ModificationType.MODIFY,,8,1,8,1,danylaksono/inasafe,inasafe,058024bfe15bc5c553193c5ec6945d6a31f96d32,.py,13124961,1,https://stackoverflow.com/q/13124961
7c00dd55946dcfa22fb3889d004a30826a8eaaea,2013-02-02 01:13:44+03:00,2013-02-03 12:01:01+03:00,312,312,312,312,Initial gCodeViewer (http://github.com/hudbrog/gCodeViewer) integration,ModificationType.ADD,,34517,0,34517,0,DanLipsitt/OctoPrint,OctoPrint,4e60a1e666eb0e84d2e0339c9bd3d7dedb86082a,.js,498970,1,https://stackoverflow.com/q/498970
e281024c8023257306be5bb75145c59c818e2997,2015-01-09 16:09:21+01:00,2015-01-09 16:09:21+01:00,13930,13930,13930,13930,"Adding Lessons 1, 2 & 3 of Stage 1",ModificationType.ADD,,26070,0,26070,0,daniboomerang/Curso-Angular,Curso-Angular,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
1cc7aa09cd4f9f8782b13287558a764fcf1b91ac,2016-12-26 15:52:30-05:00,2016-12-26 15:52:30-05:00,13955,13955,13955,13955,Setting up folders,ModificationType.ADD,,52,0,52,0,danielmall/danielmallcom,danielmallcom,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a6317723bc252e0f1f7b3ce6a426e7da54eab7f9,2017-10-09 12:58:20+08:00,2017-10-09 12:58:20+08:00,13956,13956,13956,13956,Added JS and CSS Libraries. Created Register Forms for Events and Alumni. Display Events and Alumni.,ModificationType.ADD,,166,0,166,0,dannagarcia/sjp-v3,sjp-v3,11ad2c6e12e928fa76c9f0d1ae3097ba5ecf242e,.php,12026842,1,https://stackoverflow.com/q/12026842
a6317723bc252e0f1f7b3ce6a426e7da54eab7f9,2017-10-09 12:58:20+08:00,2017-10-09 12:58:20+08:00,13956,13956,13956,13956,Added JS and CSS Libraries. Created Register Forms for Events and Alumni. Display Events and Alumni.,ModificationType.ADD,,295,0,295,0,dannagarcia/sjp-v3,sjp-v3,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
6b2692269520e22f5c722c7cd0bdd5598756dcfc,2015-10-04 20:12:03+00:00,2015-10-04 20:12:03+00:00,13957,13957,13957,13957,lots of stuff,ModificationType.ADD,,79,0,79,0,DanielJDufour/firstdraft,firstdraft,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
f4aa5b7defaf83bc1d1212d33ff9c6b42c53768a,2016-05-03 17:14:26+02:00,2016-05-03 17:14:26+02:00,13958,13958,13958,13958,Initial Import,ModificationType.ADD,,26130,0,26130,0,daniele-fornaciari/ble-controller-step1,ble-controller-step1,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
54979775a070a3f19101b098d8ac8eb1397e1906,2017-01-29 19:32:07+01:00,2017-01-29 19:32:07+01:00,3320,3320,3320,3320,[addons] Chorus 2.4.2,ModificationType.ADD,,26667,0,26667,0,DanCooper/xbmc,xbmc,1bc87dc0a1be16a5a38be30cddcf4fa5326875db,.js,1444562,1,https://stackoverflow.com/q/1444562
