Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
4dfb14a77bb9f6304e8654e7d3c6273b650fd040,2016-01-25 21:48:41+08:00,2016-01-25 21:48:41+08:00,4556,4556,4556,4556,11,ModificationType.ADD,,203,0,203,0,renzifeng/renzifeng,renzifeng,a2e4110c1802b7f502e5e7fd1784e8f532513545,.js,6155063,2,https://stackoverflow.com/a/6155063
abb85699fee74e3a595f7fd5e1146adbbe6c65be,2016-08-04 21:58:40+02:00,2016-08-04 21:58:40+02:00,4557,4557,4557,4557,current state of the website,ModificationType.ADD,,127,0,127,0,resyst-cz/cukrarna-brana-ke-zdravi,cukrarna-brana-ke-zdravi,a7dd9a28ea2b2b8adf6d5b9a55da4feeb56ceff5,.php,8561604,2,https://stackoverflow.com/a/8561604
211ac6931456b7ca5131e2e83a58241fa3df1bae,2017-05-28 15:22:26+02:00,2017-05-28 15:22:26+02:00,4557,4557,4557,4557,updated to Joomla 3.7.2,ModificationType.MODIFY,abb85699fee74e3a595f7fd5e1146adbbe6c65be,12,1,1,1,resyst-cz/cukrarna-brana-ke-zdravi,cukrarna-brana-ke-zdravi,a7dd9a28ea2b2b8adf6d5b9a55da4feeb56ceff5,.php,8561604,2,https://stackoverflow.com/a/8561604
a707d63c74480346ce5cfd7bce5910adfa9f1415,2015-09-06 11:25:39-03:00,2015-09-06 11:25:39-03:00,4558,4558,4558,4558,Stamplay & Ionic init,ModificationType.ADD,,28364,0,28364,0,Ridermansb/stamplayChat,stamplayChat,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
2217d3dcc21856628c85c25b4928ccddba65e73f,2014-09-20 13:07:54-04:00,2014-09-20 13:07:54-04:00,4559,4559,4559,4559,"Server side code

The exisiting BoardThing server side code",ModificationType.ADD,,2400,0,2400,0,rfgoat2014/BoardThing,BoardThing,b79da7f26046089dd79458076a9629a7b34d2560,.js,3561493,1,https://stackoverflow.com/q/3561493
84b877d431a548373504cf613b99bb06442c3c8c,2016-11-20 06:31:43+07:00,2016-11-20 06:31:43+07:00,4560,4560,4560,4560,record,ModificationType.ADD,,1576,0,1576,0,rezanandika/project1,project1,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
2bfbaaa7cd335a1c3284286e537b34cca7fe42ed,2016-11-20 06:55:13+07:00,2016-11-20 06:55:13+07:00,4560,4560,4560,4560,no message,ModificationType.DELETE,84b877d431a548373504cf613b99bb06442c3c8c,0,1576,0,1576,rezanandika/project1,project1,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
f799cdbeb2ecaa1a7173987704b7e108e363c65e,2017-03-07 13:19:51-05:00,2017-03-09 11:51:01-05:00,4561,4561,4561,4561,EE3 Update,ModificationType.ADD,,1213,0,1213,0,rhgarage/sentry_logger,sentry_logger,cb607e7f0d1f5f33487378a0e9d0c514f614ba65,.php,9063006,2,https://stackoverflow.com/a/9063006
2b0ad97b8e72557d1a8a0efbb171aa2f8dce5216,2014-09-20 22:11:38-03:00,2014-09-20 22:11:38-03:00,4562,4562,4562,4562,filtrado os estudantes,ModificationType.ADD,,147,0,147,0,renato04/school-admin,school-admin,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
948f67e9579af8847f8b530e60dfe1354ee54424,2017-09-26 17:44:11-07:00,2017-09-26 17:44:11-07:00,4563,4563,4563,4563,added zurb foundation,ModificationType.ADD,,11726,0,11726,0,rheaerice/3870fa17_portfolio,3870fa17_portfolio,cbde5fbb3df465cac9593a9b2dde6359bf827100,.js,8955580,2,https://stackoverflow.com/a/8955580
c2a4fc13b825a6188e201812568b686cbc7fdcd6,2016-08-22 22:50:15-07:00,2016-08-22 22:50:15-07:00,4564,4564,4564,4564,"Start from angular-seed

Using angular-seed as a template for personal resume web application
Will use pure-css",ModificationType.ADD,,60,0,60,0,richardcousart/personal-resume,personal-resume,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,1480971,1,https://stackoverflow.com/q/1480971
7102b6575f93cab358be9a24b25fdb8621af1a1c,2015-02-22 09:55:14+01:00,2015-02-22 09:55:14+01:00,4565,4565,4565,4565,"fixes #11, #12",ModificationType.MODIFY,,47,6,47,6,renevoorburg/robustify.js,robustify.js,06b0f4f2a30622b3a405af9dd1c758dd6b812922,.js,7616461,1,https://stackoverflow.com/q/7616461
b706d681dd945e01d3946059f798dd60afc6f04b,2015-02-22 21:56:25+01:00,2015-02-22 21:56:25+01:00,4565,4565,4565,4565,"fixes #14 and #15

More consistent behaviour, function robustify cannot be instantiated so
written with lower case r. Updated documentation",ModificationType.MODIFY,7102b6575f93cab358be9a24b25fdb8621af1a1c,42,65,35,7,renevoorburg/robustify.js,robustify.js,06b0f4f2a30622b3a405af9dd1c758dd6b812922,.js,7616461,1,https://stackoverflow.com/q/7616461
e1b2496a449445482eb34fac14c013b98c69073f,2013-05-20 20:15:33-04:00,2013-05-20 20:15:33-04:00,4566,4566,4566,4566,Initial commit,ModificationType.ADD,,17160,0,17160,0,renardchien/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
343e2b4b8f000dbaeeead1cad0fb912ca1fdde53,2013-05-24 18:01:18-04:00,2013-05-24 18:01:18-04:00,4566,4566,4566,4566,Can now select through deactivated layers. Attempting to move added objects to the correct position on the canvas in regards to what layer they are on - incomplete,ModificationType.MODIFY,e1b2496a449445482eb34fac14c013b98c69073f,4,3,2,3,renardchien/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
27c422c6cab07560e433fc45369fd775bcf7ba4c,2013-06-28 20:46:39-04:00,2013-06-28 20:46:39-04:00,4566,4566,4566,4566,Updating save/load,ModificationType.MODIFY,343e2b4b8f000dbaeeead1cad0fb912ca1fdde53,7,2,1,2,renardchien/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
022bf68beb176d4b0b701c0065ae83803e23a36b,2015-04-16 14:10:44+02:00,2015-04-16 14:10:44+02:00,4567,4567,4567,4567,Switched to tablesorter to handle sortable tables. Also include filters.,ModificationType.ADD,,4523,0,4523,0,Rheynaerde/alexandria-member-management,alexandria-member-management,e599eeba40bad39daba9ce20e86d25903fec1f84,.js,5312849,1,https://stackoverflow.com/q/5312849
c1ccc426f7fcb90764b03cb0c5bad33e999d7fc5,2017-10-11 10:32:58+01:00,2017-10-11 10:32:58+01:00,4568,4568,4568,4568,Initial import,ModificationType.ADD,,178,0,178,0,ricardog/raster-project,raster-project,fa559734684f663dab435a0f464eeafd2fb748a5,.py,1257446,2,https://stackoverflow.com/a/1257446
e08bdb349dc8bf26870f246388b60a040793139e,2017-10-30 21:56:46+00:00,2017-10-30 21:56:46+00:00,4568,4568,4568,4568,"Move to python3 syntax

Changed how some imports work and added parens for print.",ModificationType.MODIFY,c1ccc426f7fcb90764b03cb0c5bad33e999d7fc5,1,1,1,1,ricardog/raster-project,raster-project,fa559734684f663dab435a0f464eeafd2fb748a5,.py,1257446,2,https://stackoverflow.com/a/1257446
0bd67fc7369c10cb792565489ccf2e84989f23e4,2017-10-31 14:22:21+00:00,2017-10-31 18:21:59+00:00,4568,4568,4568,4568,"Replace xrange with range

As part of the transition from 2 to 3.",ModificationType.MODIFY,e08bdb349dc8bf26870f246388b60a040793139e,2,2,2,2,ricardog/raster-project,raster-project,fa559734684f663dab435a0f464eeafd2fb748a5,.py,1257446,2,https://stackoverflow.com/a/1257446
5d8fb0cc43adc8cc45fecd00e7549522eda0699f,2013-10-02 23:20:26-07:00,2013-10-02 23:20:26-07:00,4569,4569,4569,4569,big commit - mostly done.,ModificationType.ADD,,106,0,106,0,richstoner/tornado-application-framework,tornado-application-framework,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
9397da816db58421af498fa1f7df5fca96d4b163,2017-03-16 19:49:59+08:00,2017-03-16 19:49:59+08:00,4570,4570,4570,4570,Site updated: 2017-03-16 19:49:59,ModificationType.ADD,,3868,0,3868,0,rhythmer/rhythmer.github.io,rhythmer.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
2c6d1b2541ecadf3e322992e1485797cd1c454c1,2016-06-25 13:18:33-04:00,2016-06-25 13:18:52-04:00,4571,4571,4571,4571,Add 'types' plugin,ModificationType.ADD,,183,0,183,0,rhok2016-cised/cised-directory,cised-directory,c060f1825fc32f0c487ba5d9bb055fc1ded01221,.js,699065,1,https://stackoverflow.com/q/699065
fb414ace30f1c224527ae82a641e3edfb2947cf7,2013-03-01 14:23:33+01:00,2013-03-01 14:23:33+01:00,4572,4572,4572,4572,publication du projet sur github,ModificationType.ADD,,4569,0,4569,0,RemanenceStudio/StudioSon,StudioSon,80d9f56be7c10048b916ee91e211febcb259d823,.js,470832,1,https://stackoverflow.com/q/470832
18d8f079de61e6268c884192aa57b715b4ebbc46,2015-04-27 13:15:39-03:00,2015-04-27 13:15:39-03:00,4573,4573,4573,4573,hhhh,ModificationType.ADD,,96,0,96,0,ReversonMendes/Ionic-Desafio,Ionic-Desafio,deb914ab7a49a3ee05c3389a51c26fce92a0f9d3,.java,7696791,2,https://stackoverflow.com/a/7696791
4330ac9c05ae49a415799ea8a422bd9b4b8347b4,2015-06-22 13:47:27-07:00,2015-06-22 13:47:27-07:00,4574,4574,4574,4574,initial commit,ModificationType.ADD,,231,0,231,0,rhoml/lemur,lemur,07ad3c5f481ce8363a4642a659c61b66b216438e,.js,21719833,1,https://stackoverflow.com/q/21719833
5ce3f9427b4351f1d81cf882bed784b9e07f5e77,2015-07-19 19:04:42-07:00,2015-07-19 19:04:42-07:00,4575,4575,4575,4575,"Fixed issue where hardcoded localhost:port combination existed in Javascript, added another step to setup.py 'package' that removes
such instances and creates a more agnostic javascript blob.",ModificationType.MODIFY,4330ac9c05ae49a415799ea8a422bd9b4b8347b4,11,1,1,1,rhoml/lemur,lemur,07ad3c5f481ce8363a4642a659c61b66b216438e,.js,21719833,1,https://stackoverflow.com/q/21719833
43d4dbbfbdd6cdb4926adb2cf4e738479669325e,2015-08-14 10:05:30-07:00,2015-08-14 10:05:30-07:00,4575,4575,4575,4575,Fixing the paths related to javascript dependecies,ModificationType.MODIFY,5ce3f9427b4351f1d81cf882bed784b9e07f5e77,12,12,12,12,rhoml/lemur,lemur,07ad3c5f481ce8363a4642a659c61b66b216438e,.js,21719833,1,https://stackoverflow.com/q/21719833
a232a5f7565fa498781fba0dd2e30c7c10a7aa94,2015-11-21 17:42:17-05:00,2015-11-21 17:42:17-05:00,4576,4576,4576,4576,Initial Commit with Boostrap,ModificationType.ADD,,18,0,18,0,rfoltz/website-2016,website-2016,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b82c62ac36cab335f596bbbaa254d70e505f72ea,2015-10-03 23:47:27-07:00,2015-10-03 23:47:27-07:00,4577,4577,4577,4577,adding all files,ModificationType.ADD,,168,0,168,0,reymargera/PersonalStatementAssistant,PersonalStatementAssistant,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
ff1150f49fc037d4d33fdbd6fc5831d4cb75ecdb,2017-01-30 13:07:55+01:00,2017-01-30 13:07:55+01:00,4578,4578,4578,4578,Add first forms,ModificationType.ADD,,21,0,21,0,remipassmoilesel/simple-hostel-management,simple-hostel-management,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
