Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
243f7f7d58d92a51b018e0b9fb2d22dea9db3950,2012-03-01 11:04:29-08:00,2012-03-01 11:04:29-08:00,6180,6180,6180,6180,initial push,ModificationType.ADD,,255,0,255,0,sharpmachine/whiteantelopestudio.com,whiteantelopestudio.com,42b6eb75e3f84503e8425f850c25045b111aaaca,.php,3013164,1,https://stackoverflow.com/q/3013164
f81176e96312630f306c75ba76afa0e5cfee9ff5,2012-06-18 10:59:59-07:00,2012-06-18 10:59:59-07:00,6181,6181,6181,6181,the freshest interation,ModificationType.MODIFY,243f7f7d58d92a51b018e0b9fb2d22dea9db3950,254,254,254,212,sharpmachine/whiteantelopestudio.com,whiteantelopestudio.com,42b6eb75e3f84503e8425f850c25045b111aaaca,.php,3013164,1,https://stackoverflow.com/q/3013164
6486e32f5fb68b8976755aeea6c603979a26b839,2012-09-17 10:50:44-07:00,2012-09-17 10:50:44-07:00,6181,6181,6181,6181,backing up,ModificationType.MODIFY,f81176e96312630f306c75ba76afa0e5cfee9ff5,8,1,1,1,sharpmachine/whiteantelopestudio.com,whiteantelopestudio.com,42b6eb75e3f84503e8425f850c25045b111aaaca,.php,3013164,1,https://stackoverflow.com/q/3013164
6bab02358b826880a5132fc1d3af87d002b53ef5,2015-12-03 15:47:51-08:00,2015-12-03 15:47:51-08:00,6182,6182,6182,6182,Update repo,ModificationType.MODIFY,6486e32f5fb68b8976755aeea6c603979a26b839,289,261,289,254,sharpmachine/whiteantelopestudio.com,whiteantelopestudio.com,42b6eb75e3f84503e8425f850c25045b111aaaca,.php,3013164,1,https://stackoverflow.com/q/3013164
c5bbd052e321b538a682b2f545b3ac28fdc12484,2015-07-27 10:43:45+08:00,2015-07-27 10:43:45+08:00,489,489,489,489,Add materialize,ModificationType.ADD,,5642,0,5642,0,shollin/static,static,6e08221bd875ed1c5d2e5b4f09242fb72f0af86e,.js,2684561,2,https://stackoverflow.com/a/2684561
cc810d320c1ef8d55e0a5533d60d1e8ef0b071cd,2012-11-04 23:59:18-05:00,2012-11-04 23:59:18-05:00,6183,6183,6183,6183,added lib/robot,ModificationType.ADD,,44,0,44,0,shellderp/sublime-robot-plugin,sublime-robot-plugin,fcd766721c83e2ec647f94716e2399aab634cc42,.js,866619,1,https://stackoverflow.com/q/866619
60755008a1da6375b8536c34c8c8634eb81972db,2014-08-30 06:00:58-05:00,2014-08-30 06:00:58-05:00,6184,6184,6184,6184,"Other than the TODOs, which I've no idea how where I got my hands on that version of 1.2.19 from, the main change is the use of setTimeout on the underlying dependency for performing requests",ModificationType.ADD,,9123,0,9123,0,ShoppinPal/parse-js,parse-js,93680ef09b8b0da75d13b1079e9b01e0e6b9c197,.js,58510,1,https://stackoverflow.com/q/58510
94f2c9e5667755bbff9b47f5dd35d3d0c7b6d326,2014-08-30 06:09:00-05:00,2014-08-30 06:09:00-05:00,6184,6184,6184,6184,corrected timeout placement to be where XMLHttpRequest is used instead of XDomainRequest,ModificationType.MODIFY,60755008a1da6375b8536c34c8c8634eb81972db,7,7,0,7,ShoppinPal/parse-js,parse-js,93680ef09b8b0da75d13b1079e9b01e0e6b9c197,.js,58510,1,https://stackoverflow.com/q/58510
664b69783c9b59dab02723e8c9e9da24a9d0cb8d,2014-08-30 09:51:55-05:00,2014-08-30 09:51:55-05:00,6184,6184,6184,6184,and back again to the submodule based approach for patching dependencies,ModificationType.MODIFY,94f2c9e5667755bbff9b47f5dd35d3d0c7b6d326,2,11,0,4,ShoppinPal/parse-js,parse-js,93680ef09b8b0da75d13b1079e9b01e0e6b9c197,.js,58510,1,https://stackoverflow.com/q/58510
84748b8fdead3fab3e1c6b8f13ecee1e5b2fbec9,2016-09-27 13:40:01-05:00,2016-09-28 10:55:15+02:00,541,541,540,540,Add recipe for DIA-Umpire,ModificationType.ADD,,87,0,87,0,shenwei356/bioconda-recipes,bioconda-recipes,e127d504b9ce1e8193794957b250cb9909045fab,.py,246128,2,https://stackoverflow.com/a/246128
31eb2a242f2194d3c23495e26d1cee1310c27832,2014-03-21 13:35:00+05:18,2014-03-21 13:35:00+05:18,6185,6185,6185,6185,cp Projecr folder,ModificationType.ADD,,105,0,105,0,shijinPallikal/cp,cp,ffa9aa6dece31e84a295869e5bdebf88969c13b6,.js,70579,1,https://stackoverflow.com/q/70579
74385871903c5f8756fd19859bb8d97c53528285,2013-05-20 14:13:18-04:00,2013-05-20 15:38:09-04:00,3572,3572,3572,3572,Refactor agent and dogstatsd status and info commands,ModificationType.MODIFY,,53,18,53,18,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
65a2f81b9980ea2cbd4867303eaa96398f41e3a8,2013-05-29 19:31:30-04:00,2013-05-29 19:31:30-04:00,3572,3572,3572,3572,Update daemon,ModificationType.MODIFY,74385871903c5f8756fd19859bb8d97c53528285,4,3,2,3,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
1e57375401ffd39d0c96fb73f840bddf84ef1b18,2013-06-03 15:19:34-04:00,2013-06-03 15:19:34-04:00,3572,3572,3572,3572,Update daemon,ModificationType.MODIFY,65a2f81b9980ea2cbd4867303eaa96398f41e3a8,1,1,1,1,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
d15077c023056063a3943a5a484401ea21cf8d36,2013-07-08 18:29:27-04:00,2013-07-08 18:29:27-04:00,6186,6186,6186,6186,"Work in progress: import autorestart into dogstatsd

Move AgentSupervisor to Daemon.
Plus a number of other pylint fixes.",ModificationType.MODIFY,1e57375401ffd39d0c96fb73f840bddf84ef1b18,76,47,0,8,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
2d035ae847e681e6ebe55feb79bd67e4a604969f,2013-07-26 10:54:56-04:00,2013-07-26 10:54:56-04:00,6186,6186,6186,6186,Initial tests for autorestart,ModificationType.MODIFY,d15077c023056063a3943a5a484401ea21cf8d36,4,4,1,1,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
eb413ee83f23fca844055601954e604a138a1ab4,2015-01-14 15:05:49-05:00,2015-01-22 10:21:52-05:00,3575,3575,3575,3575,Starting dogstatsd and agent via supervisord also creates a PID file,ModificationType.MODIFY,2d035ae847e681e6ebe55feb79bd67e4a604969f,45,38,4,1,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
6757c357fa341f2cbcaec5488bacf070316d2e39,2015-04-17 15:10:34-04:00,2015-05-12 11:48:42-04:00,3575,3575,3575,3575,"[core] only start collector/dogstatsd when needed

Before any call to `agent.py` or `dogstatsd.py` would actually create a
`Agent` or `Dogstatsd` instance, without doing anaything with it (and
diplaying a message about its pidfile).

This commit changes this behaviour and only create them when needed.",ModificationType.MODIFY,eb413ee83f23fca844055601954e604a138a1ab4,2,2,2,2,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
ab469ec2eed4c89daf17ad0d429a94c421185619,2015-06-12 14:55:08-04:00,2015-06-16 15:37:37-04:00,3575,3575,3575,3575,"[flake8] enforce sane defaults for import order

1 - stdlib
2 - 3p
3 - dd-agent
With alphabetical sort inside each category, and also for functions/classes
imported.",ModificationType.MODIFY,6757c357fa341f2cbcaec5488bacf070316d2e39,3,3,0,1,Shopify/dd-agent,dd-agent,f13c150ac89a68d9baf630c7dadf704234d9ed26,.py,568271,1,https://stackoverflow.com/q/568271
d04725f7442a36e93799b0d3b454746ae462eded,2014-07-23 19:11:45-03:00,2014-07-23 19:11:45-03:00,6187,6187,6187,6187,"ionic setup, MyDailyBudget screen and menu",ModificationType.ADD,,21674,0,21674,0,shina/control-my-budget-ui,control-my-budget-ui,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
668f78b0e53b92d69aa94292e7c61680be557bc0,2014-07-28 17:28:01-03:00,2014-07-28 17:28:06-03:00,6187,6187,6187,6187,"added datejs.
added purchase list",ModificationType.RENAME,d04725f7442a36e93799b0d3b454746ae462eded,1021,812,836,812,shina/control-my-budget-ui,control-my-budget-ui,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
d04725f7442a36e93799b0d3b454746ae462eded,2014-07-23 19:11:45-03:00,2014-07-23 19:11:45-03:00,6187,6187,6187,6187,"ionic setup, MyDailyBudget screen and menu",ModificationType.ADD,,86,0,86,0,shina/control-my-budget-ui,control-my-budget-ui,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,7696791,2,https://stackoverflow.com/a/7696791
83e8981e246384de3b9d206a5dcf1109ce421005,2014-04-15 21:39:13+02:00,2014-04-15 21:39:13+02:00,6188,6188,6188,6188,add link to further discussion about that folder check,ModificationType.MODIFY,,1,0,1,0,sharidas/core,core,3678ca8f543aec8a86f2bd9716295aea5899c770,.js,20448357,2,https://stackoverflow.com/a/20448357
50e7c92fd2e0feafc6d957fcefb3f8243bc990b3,2017-02-12 11:25:37+09:00,2017-02-12 11:25:37+09:00,6189,6189,6189,6189,first commit,ModificationType.ADD,,13946,0,13946,0,shinealgenib/mmining,mmining,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
50e7c92fd2e0feafc6d957fcefb3f8243bc990b3,2017-02-12 11:25:37+09:00,2017-02-12 11:25:37+09:00,6189,6189,6189,6189,first commit,ModificationType.ADD,,1905,0,1905,0,shinealgenib/mmining,mmining,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
50e7c92fd2e0feafc6d957fcefb3f8243bc990b3,2017-02-12 11:25:37+09:00,2017-02-12 11:25:37+09:00,6189,6189,6189,6189,first commit,ModificationType.ADD,,978,0,978,0,shinealgenib/mmining,mmining,17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,.js,14853974,2,https://stackoverflow.com/a/14853974
b931066add51b58cd559ddea3e5b7b3ded20856f,2015-05-14 07:58:20+08:00,2015-05-14 07:58:20+08:00,6190,6190,6190,6190,Init Commit,ModificationType.ADD,,9523,0,9523,0,SharkIng/TwoVPN-Panel,TwoVPN-Panel,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
fe2dfc8266198b99544da5e97a07b373890aa22f,2015-03-31 14:58:01-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Tests, docstrings, private functions, whitespace",ModificationType.MODIFY,,180,88,180,88,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
643551d0d5918d9a81a67472e4a22540a8719687,2015-04-04 11:25:26-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Integer division fixes, style fixes",ModificationType.MODIFY,fe2dfc8266198b99544da5e97a07b373890aa22f,16,19,2,2,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,2015-04-04 12:08:33-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,"Clean up private functions, PEP8 style variable names",ModificationType.MODIFY,643551d0d5918d9a81a67472e4a22540a8719687,65,184,35,80,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
242f449d915fcc3b15dcb3f4052c788fddcebf44,2015-04-08 13:55:23-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Empty array fixes and tests for axis!=-1,ModificationType.MODIFY,a5bdeaab9a47db43b0f851a13b744ea4d85f6f42,7,6,0,2,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,1,14,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,3,3,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,35,31,5,10,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,5,5,1,1,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,6,6,Shaswat27/scipy,scipy,ce50dead78d4bdf7216ae8c6aa8cf13417206585,.py,4947453,2,https://stackoverflow.com/a/4947453
eb886ce946a989b4181e191a1d54e2287c4cfcfa,2015-02-27 15:15:13+05:18,2015-02-27 15:15:13+05:18,6191,6191,6191,6191,"angular 1.3, ng route working",ModificationType.ADD,,25915,0,25915,0,shashi-iitr/adminLte,adminLte,5c4d48792aacffcfd44c1f10bec344533a3a010e,.js,472729,2,https://stackoverflow.com/a/472729
f3784f6c858c904960d9ebbba19eb052600afe38,2016-12-29 16:01:33+06:00,2016-12-29 16:01:33+06:00,6192,6192,6192,6192,second commit,ModificationType.ADD,,63,0,63,0,shorifulislam/nsbd-now,nsbd-now,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
85c4a86bec54923b29ae0a1860080df47daa5192,2015-06-14 13:20:56+02:00,2015-06-14 13:20:56+02:00,6193,6193,6193,6193,Initial commit,ModificationType.ADD,,5475,0,5475,0,shaoyiwork/IoTHelpers,IoTHelpers,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
c699545f69790705a4992f2d1740e12aeac6f4fd,2012-03-12 13:57:22-05:00,2012-03-12 13:57:22-05:00,6194,6194,6194,6194,bump tinycolor and keep preferred format when changing,ModificationType.MODIFY,,773,21,773,21,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
da33d1dc247e0072722d26b10a2346182ae8166c,2012-03-30 14:40:02-05:00,2012-03-30 14:40:02-05:00,6195,6195,6195,6195,css and api updates,ModificationType.MODIFY,c699545f69790705a4992f2d1740e12aeac6f4fd,1016,908,616,596,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
ad6ad81010314b419e8df227b2b106ce66c55843,2012-03-30 15:23:36-05:00,2012-03-30 15:23:36-05:00,6195,6195,6195,6195,simplify API and update demo,ModificationType.MODIFY,da33d1dc247e0072722d26b10a2346182ae8166c,18,24,3,7,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
69b040573e16a0a5ad548386adca5aea19725602,2012-03-30 15:46:48-05:00,2012-03-30 15:46:48-05:00,6195,6195,6195,6195,fix issue #10 - cancel button forgets preferred color format,ModificationType.MODIFY,ad6ad81010314b419e8df227b2b106ce66c55843,20,22,4,8,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
ea259e7652f5fa19cf1a461b98f73fe1dcfb1bcc,2012-04-06 17:27:47-05:00,2012-04-06 17:27:47-05:00,6195,6195,6195,6195,upgrade to input[type=color] polyfill,ModificationType.MODIFY,69b040573e16a0a5ad548386adca5aea19725602,14,7,0,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
46eccb534dd174590ab0589aef4d406a6c99ba5b,2012-04-22 13:28:06-05:00,2012-04-22 13:28:06-05:00,6195,6195,6195,6195,update docs for showButtons,ModificationType.MODIFY,ea259e7652f5fa19cf1a461b98f73fe1dcfb1bcc,12,10,12,5,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
60478d62346539e5c369daf4d4b21bd8b67cf28b,2012-04-22 13:30:37-05:00,2012-04-22 13:30:37-05:00,6195,6195,6195,6195,fire change when closing with no buttons.  Fixes Issue #15,ModificationType.MODIFY,46eccb534dd174590ab0589aef4d406a6c99ba5b,12,10,3,3,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
0a61b64a9012b33df178414ca070b1b002f79c2e,2012-04-22 13:32:48-05:00,2012-04-22 13:32:48-05:00,6195,6195,6195,6195,simplify conditional,ModificationType.MODIFY,60478d62346539e5c369daf4d4b21bd8b67cf28b,3,5,3,5,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
56563eb4e00eef6312f0d026ee3e3af2e49fd1b6,2012-04-22 20:57:35-05:00,2012-04-22 20:57:35-05:00,6195,6195,6195,6195,set currentPreferredFormat to preferredFormat on initialization,ModificationType.MODIFY,0a61b64a9012b33df178414ca070b1b002f79c2e,1,1,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
cbfa574fb68161b47112bcc75c17ac4689776096,2012-05-14 11:54:05-05:00,2012-05-14 11:54:05-05:00,6196,6196,6196,6196,Fix issue where spectrum.set would not set the original input value,ModificationType.MODIFY,56563eb4e00eef6312f0d026ee3e3af2e49fd1b6,18,18,1,5,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
e6aa01606b3ff1dc65ba41e0fdb90af5c942c5a3,2012-08-08 09:11:17-05:00,2012-08-08 09:11:17-05:00,6195,6195,6195,6195,trimming whitespace,ModificationType.MODIFY,cbfa574fb68161b47112bcc75c17ac4689776096,50,50,32,32,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
2d2dbc0626b46d9b9645100e69754a6a5fa0262d,2012-10-11 10:01:35-05:00,2012-10-11 10:01:35-05:00,6195,6195,6195,6195,expose tinycolor before document ready to fix issue 41,ModificationType.MODIFY,e6aa01606b3ff1dc65ba41e0fdb90af5c942c5a3,693,699,547,637,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
e297fa930fdd0201fe218955d7e5e413c27fd895,2012-10-12 14:13:21-05:00,2012-10-12 14:13:21-05:00,6195,6195,6195,6195,Expose reflow method,ModificationType.MODIFY,2d2dbc0626b46d9b9645100e69754a6a5fa0262d,5,3,2,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
f7174f197e1d05da91138fbb690aced365289e0d,2012-10-12 14:26:28-05:00,2012-10-12 14:26:28-05:00,6195,6195,6195,6195,Expose clickoutFiresChange in case you want to force no change event,ModificationType.MODIFY,e297fa930fdd0201fe218955d7e5e413c27fd895,2,1,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
18ddd455dff7779b30b57d686d482396aa7cc690,2012-10-15 09:51:49-05:00,2012-10-15 09:51:49-05:00,6195,6195,6195,6195,Update value as slider changes,ModificationType.MODIFY,f7174f197e1d05da91138fbb690aced365289e0d,15,4,6,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
18231547281a888c94921aba8b4fef863b343832,2012-10-16 09:28:55-05:00,2012-10-16 09:28:55-05:00,6195,6195,6195,6195,Starting to add IE Support,ModificationType.MODIFY,18ddd455dff7779b30b57d686d482396aa7cc690,23,11,3,6,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
7781af4b2123c77dabefc1dd9d7f4549d075ffad,2012-10-17 15:49:01-05:00,2012-10-17 15:49:01-05:00,6195,6195,6195,6195,"update clickoutFiresChange functionality to handle cancel button, update docs",ModificationType.MODIFY,18231547281a888c94921aba8b4fef863b343832,2,2,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
eb25a985197a82836141cd58f91e2c068f655932,2012-11-14 12:59:35-06:00,2012-11-14 12:59:35-06:00,6195,6195,6195,6195,make default six character hex in tinycolor,ModificationType.MODIFY,7781af4b2123c77dabefc1dd9d7f4549d075ffad,1,1,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
13d9cdba9f1d11accea8a555a4009133e056bbe3,2012-11-14 15:52:15-06:00,2012-11-14 15:52:15-06:00,6195,6195,6195,6195,jshint fixes,ModificationType.MODIFY,eb25a985197a82836141cd58f91e2c068f655932,17,11,1,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
1c148f3b44fe506c7ded77baa89579c828413700,2012-11-14 16:04:51-06:00,2012-11-14 16:04:51-06:00,6195,6195,6195,6195,jshint fixes,ModificationType.MODIFY,13d9cdba9f1d11accea8a555a4009133e056bbe3,18,19,13,15,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
c516ec5dd98298c058348ac2621af5465db685dc,2012-11-14 16:11:36-06:00,2012-11-14 16:11:36-06:00,6195,6195,6195,6195,extra parens,ModificationType.MODIFY,1c148f3b44fe506c7ded77baa89579c828413700,1,1,1,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
237fc4c75392fbfda3c724bff2ea61790e52af5d,2012-12-31 18:03:40-08:00,2012-12-31 18:03:40-08:00,6197,6197,6197,6197,Added ability to disable color picker if input color is disabled.,ModificationType.MODIFY,c516ec5dd98298c058348ac2621af5465db685dc,19,8,0,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
4b4a2d45f9d311f2888bbb934f593291f7adf656,2013-01-01 21:33:56-06:00,2013-01-01 21:33:56-06:00,6195,6195,6195,6195,whitespace and use disabled selector for better backwards compatibility with older versions of jquery,ModificationType.MODIFY,237fc4c75392fbfda3c724bff2ea61790e52af5d,11,8,3,1,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
8938808f778bfd6d930b25a1095f2e42b16b4be8,2013-01-01 21:38:25-06:00,2013-01-01 21:38:25-06:00,6195,6195,6195,6195,changes after checking disabled prop on demo page,ModificationType.MODIFY,4b4a2d45f9d311f2888bbb934f593291f7adf656,0,8,0,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
c15f95659aec50feadddc1742996d1f3f1967be2,2013-01-18 20:29:48-06:00,2013-01-18 20:29:48-06:00,6195,6195,6195,6195,adding more tests,ModificationType.MODIFY,8938808f778bfd6d930b25a1095f2e42b16b4be8,28,19,0,3,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
7e1a718115d156148ea7492a9533e50725bcac3f,2013-04-03 14:42:58-05:00,2013-04-03 14:42:58-05:00,6195,6195,6195,6195,"update tinycolor, add tests",ModificationType.MODIFY,c15f95659aec50feadddc1742996d1f3f1967be2,233,138,142,88,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
b2e5541a38f2a1c76cc843af2f876fdb97a64d8f,2013-04-03 15:05:52-05:00,2013-04-03 15:05:52-05:00,6195,6195,6195,6195,remove log statements,ModificationType.MODIFY,7e1a718115d156148ea7492a9533e50725bcac3f,1,3,1,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
0c924a55c0201f7d24c1ea1272d6b56d778baa45,2013-05-05 14:10:18-05:00,2013-05-05 14:10:18-05:00,6195,6195,6195,6195,update log function from https://gist.github.com/bgrins/5108712,ModificationType.MODIFY,b2e5541a38f2a1c76cc843af2f876fdb97a64d8f,2,12,0,2,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
5c2eaf66d0173ce215d769b5bf3272a3d758dd52,2013-08-10 12:31:03-05:00,2013-08-10 12:31:07-05:00,6194,6194,6194,6194,bump TinyColor to 0.9.16.  Fixes issue #113,ModificationType.MODIFY,0c924a55c0201f7d24c1ea1272d6b56d778baa45,823,780,501,594,shawinder/spectrum,spectrum,39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,.js,7422072,1,https://stackoverflow.com/q/7422072
