8ac67eb31737c297e11603fb7643d22751d4319b,shaunstanislaus/RPi-KittyCam,shaunstanislaus,RPi-KittyCam,master,node_modules/kittydar/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shaunstanislaus/RPi-KittyCam/master/node_modules/kittydar/node_modules/uglify-js/node_modules/optimist/index.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,shaunstanislaus/RPi-KittyCam,shaunstanislaus,RPi-KittyCam,master,node_modules/raspi-io/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shaunstanislaus/RPi-KittyCam/master/node_modules/raspi-io/node_modules/es6-symbol/node_modules/es5-ext/reg-exp/escape.js
"
7106924934501fd4035efe78678281020328acc5,shinjh/ikeike_hoogi,shinjh,ikeike_hoogi,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shinjh/ikeike_hoogi/master/node_modules/debug/src/browser.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,Shirubia/shirubia.github.io,Shirubia,shirubia.github.io,master,node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Shirubia/shirubia.github.io/master/node_modules/knex/node_modules/mkdirp/node_modules/minimist/index.js
"
48fd151103bd402884f1276fee06236bac4d6bcd,shikhardb/scikit-learn,shikhardb,scikit-learn,master,sklearn/utils/extmath.py,.py,21102,141,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/shikhardb/scikit-learn/master/sklearn/utils/extmath.py
"
274d20e666b66e2bcccd1993250bae33dfe6a28e,shazron/cordova-lib,shazron,cordova-lib,master,cordova-serve/src/browser.js,.js,7686,15,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/shazron/cordova-lib/master/cordova-serve/src/browser.js
"
b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,ShapeCMS/shapecms,ShapeCMS,shapecms,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js,.js,4045,333,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/ShapeCMS/shapecms/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.min.js
"
392f94b17ea5049049e4cce5ee05ce9c739ca765,shigeruNakajima/springy,shigeruNakajima,springy,master,springy.js,.js,20157,97,865080,2,,https://stackoverflow.com/a/865080,"https://raw.githubusercontent.com/shigeruNakajima/springy/master/springy.js
"
714b4c441ac344d5dc9d2fbd75d7afa1450b9982,shiranui03/prototype_project,shiranui03,prototype_project,master,assets/plugins/moment/moment.js,.js,139009,1016,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shiranui03/prototype_project/master/assets/plugins/moment/moment.js
"
59b57b0365c2160cd7f108fd77a5b253d7bb8d86,Shashwat78/ngCourse-webApp,Shashwat78,ngCourse-webApp,master,node_modules/moment/src/lib/create/date-from-array.js,.js,637,964,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Shashwat78/ngCourse-webApp/master/node_modules/moment/src/lib/create/date-from-array.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Shashwat78/ngCourse-webApp,Shashwat78,ngCourse-webApp,master,node_modules/browser-sync/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Shashwat78/ngCourse-webApp/master/node_modules/browser-sync/node_modules/debug/browser.js
"
94b988a7110cc38555191f94de4f417cc61bd802,shaunstanislaus/moebio_framework,shaunstanislaus,moebio_framework,master,dist/moebio_framework.js,.js,928991,36,4009756,1,,https://stackoverflow.com/q/4009756,"https://raw.githubusercontent.com/shaunstanislaus/moebio_framework/master/dist/moebio_framework.js
"
94b988a7110cc38555191f94de4f417cc61bd802,shaunstanislaus/moebio_framework,shaunstanislaus,moebio_framework,master,dist/moebio_framework.js,.js,928991,36,1885557,1,,https://stackoverflow.com/q/1885557,"https://raw.githubusercontent.com/shaunstanislaus/moebio_framework/master/dist/moebio_framework.js
"
d09d391a97c0d24de1c191bd6e35f6c1edf40f82,shaunstanislaus/moebio_framework,shaunstanislaus,moebio_framework,master,src/tools/graphic/Graphics.js,.js,71980,10,19048340,2,,https://stackoverflow.com/a/19048340,"https://raw.githubusercontent.com/shaunstanislaus/moebio_framework/master/src/tools/graphic/Graphics.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,shinsukeimai/vizlab-asset,shinsukeimai,vizlab-asset,master,node_modules/karma-ng-jade2js-preprocessor/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shinsukeimai/vizlab-asset/master/node_modules/karma-ng-jade2js-preprocessor/node_modules/jade/node_modules/with/node_modules/uglify-js/node_modules/optimist/index.js
"
4f4f492bae46011d2be9359d1f93f1ac2b7ce371,shinsukeimai/vizlab-asset,shinsukeimai,vizlab-asset,master,bower_components/angular/angular.js,.js,952661,2830,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/shinsukeimai/vizlab-asset/master/bower_components/angular/angular.js
"
a2363fcfc68a03fa5ddefb888e4e170eab37cf96,shinsukeimai/vizlab-asset,shinsukeimai,vizlab-asset,master,node_modules/grunt-google-cdn/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js,.js,258,3663,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shinsukeimai/vizlab-asset/master/node_modules/grunt-google-cdn/node_modules/bower/node_modules/insight/node_modules/inquirer/node_modules/cli-color/node_modules/es5-ext/reg-exp/escape.js
"
7c76452219939f82fe7247533dfce2dd795737c2,shineycoding/sikeio-buyshoes-react,shineycoding,sikeio-buyshoes-react,master,node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/shineycoding/sikeio-buyshoes-react/master/node_modules/browser-sync/node_modules/serve-static/node_modules/send/node_modules/debug/browser.js
"
41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,shineycoding/sikeio-buyshoes-react,shineycoding,sikeio-buyshoes-react,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,3056,3724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shineycoding/sikeio-buyshoes-react/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Sheldon777/My_Car,Sheldon777,My_Car,master,node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Sheldon777/My_Car/master/node_modules/mongoose/node_modules/mquery/node_modules/debug/browser.js
"
b68ee266dee2c77cdf9d9201480df0273e5708ce,shaunstanislaus/binnavi,shaunstanislaus,binnavi,master,src/main/java/com/google/security/zynamics/zylib/gui/CFilenameFormatter.java,.java,3238,67,893977,1,,https://stackoverflow.com/q/893977,"https://raw.githubusercontent.com/shaunstanislaus/binnavi/master/src/main/java/com/google/security/zynamics/zylib/gui/CFilenameFormatter.java
"
