29cbb083eb8a5244c0d86db8d9d4b7402676c188,shojou/ITE3.github.io,shojou,ITE3.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/shojou/ITE3.github.io/master/js/jqBootstrapValidation.js
"
540d60aa832b6e147c36e79f23a73ca7afe09c19,shlomiatar/react-native,shlomiatar,react-native,master,Libraries/vendor/crypto/crc32.js,.js,4573,424,18638900,1,,https://stackoverflow.com/q/18638900,"https://raw.githubusercontent.com/shlomiatar/react-native/master/Libraries/vendor/crypto/crc32.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,shdevops/JAF-Dice-Roller,shdevops,JAF-Dice-Roller,master,node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shdevops/JAF-Dice-Roller/master/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
2f00d51ef4379122e42d68619a204b10418869bb,shootface/AngularWebTutorFIS,shootface,AngularWebTutorFIS,master,node_modules/engine.io-client/engine.io.js,.js,110275,342,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/shootface/AngularWebTutorFIS/master/node_modules/engine.io-client/engine.io.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,shipEZ/flaskApp,shipEZ,flaskApp,master,flask_adminlte/static/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shipEZ/flaskApp/master/flask_adminlte/static/plugins/daterangepicker/moment.js
"
f1008547205d635b47abfc7bf4161261477baf1f,shikun2014010800/manga,shikun2014010800,manga,master,web/console/node_modules/node-fetch/lib/index.js,.js,34931,131,37519828,1,,https://stackoverflow.com/q/37519828,"https://raw.githubusercontent.com/shikun2014010800/manga/master/web/console/node_modules/node-fetch/lib/index.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,shikun2014010800/manga,shikun2014010800,manga,master,web/console/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/shikun2014010800/manga/master/web/console/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,shikun2014010800/manga,shikun2014010800,manga,master,web/console/node_modules/table/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/shikun2014010800/manga/master/web/console/node_modules/table/node_modules/ajv/lib/compile/formats.js
"
8e21c958e9ca950079ea99b3c6b0298e760556a8,shikun2014010800/manga,shikun2014010800,manga,master,web/backend/node_modules/moment/min/moment-with-locales.js,.js,453813,286,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shikun2014010800/manga/master/web/backend/node_modules/moment/min/moment-with-locales.js
"
7106924934501fd4035efe78678281020328acc5,Shon0221/HackerMap,Shon0221,HackerMap,master,node_modules/send/node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Shon0221/HackerMap/master/node_modules/send/node_modules/debug/src/browser.js
"
79882cec820421afb3a8ebc5d892be1a27a1cd55,shanselman/AspNetPersonaId,shanselman,AspNetPersonaId,master,MVC4/PersonaMVC4Example/Scripts/knockout-2.1.0.debug.js,.js,170539,1387,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/shanselman/AspNetPersonaId/master/MVC4/PersonaMVC4Example/Scripts/knockout-2.1.0.debug.js
"
42b6eb75e3f84503e8425f850c25045b111aaaca,sharpmachine/whiteantelopestudio.com,sharpmachine,whiteantelopestudio.com,master,wp-content/plugins/seo-ultimate/includes/jlfunctions/str.php,.php,8610,34,3013164,1,,https://stackoverflow.com/q/3013164,"https://raw.githubusercontent.com/sharpmachine/whiteantelopestudio.com/master/wp-content/plugins/seo-ultimate/includes/jlfunctions/str.php
"
6e08221bd875ed1c5d2e5b4f09242fb72f0af86e,shollin/static,shollin,static,master,libs/materialize/0.82/js/materialize.js,.js,239053,2489,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/shollin/static/master/libs/materialize/0.82/js/materialize.js
"
aa81ee531874c44873e6fd512f1d38923811966b,shiplab/vesseljs,shiplab,vesseljs,master,examples/js/libs/three.js,.js,1039576,20,9489736,1,,https://stackoverflow.com/q/9489736,"https://raw.githubusercontent.com/shiplab/vesseljs/master/examples/js/libs/three.js
"
fcd766721c83e2ec647f94716e2399aab634cc42,shellderp/sublime-robot-plugin,shellderp,sublime-robot-plugin,master,lib/robot/htmldata/rebot/fileloading.js,.js,1487,44,866619,1,,https://stackoverflow.com/q/866619,"https://raw.githubusercontent.com/shellderp/sublime-robot-plugin/master/lib/robot/htmldata/rebot/fileloading.js
"
93680ef09b8b0da75d13b1079e9b01e0e6b9c197,ShoppinPal/parse-js,ShoppinPal,parse-js,master,build/parse-latest-moded.js,.js,296247,1,58510,1,,https://stackoverflow.com/q/58510,"https://raw.githubusercontent.com/ShoppinPal/parse-js/master/build/parse-latest-moded.js
"
e127d504b9ce1e8193794957b250cb9909045fab,shenwei356/bioconda-recipes,shenwei356,bioconda-recipes,master,recipes/dia_umpire/dia_umpire_se.py,.py,2582,61,246128,2,,https://stackoverflow.com/a/246128,"https://raw.githubusercontent.com/shenwei356/bioconda-recipes/master/recipes/dia_umpire/dia_umpire_se.py
"
425787e4b574d114919630ddc314851fa075d523,shenwei356/bioconda-recipes,shenwei356,bioconda-recipes,master,recipes/rdkit/2015.09.2/utils.py,.py,522,132,16694907,1,,https://stackoverflow.com/q/16694907,"https://raw.githubusercontent.com/shenwei356/bioconda-recipes/master/recipes/rdkit/2015.09.2/utils.py
"
ffa9aa6dece31e84a295869e5bdebf88969c13b6,shijinPallikal/cp,shijinPallikal,cp,master,public/js/jquery.arbitrary-anchor.js,.js,3129,24,484719,1,,https://stackoverflow.com/q/484719,"https://raw.githubusercontent.com/shijinPallikal/cp/master/public/js/jquery.arbitrary-anchor.js
"
ffa9aa6dece31e84a295869e5bdebf88969c13b6,shijinPallikal/cp,shijinPallikal,cp,master,public/js/jquery.arbitrary-anchor.js,.js,3129,24,70579,1,,https://stackoverflow.com/q/70579,"https://raw.githubusercontent.com/shijinPallikal/cp/master/public/js/jquery.arbitrary-anchor.js
"
f13c150ac89a68d9baf630c7dadf704234d9ed26,Shopify/dd-agent,Shopify,dd-agent,master,daemon.py,.py,9797,6,568271,1,,https://stackoverflow.com/q/568271,"https://raw.githubusercontent.com/Shopify/dd-agent/master/daemon.py
"
ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,shina/control-my-budget-ui,shina,control-my-budget-ui,master,platforms/android/src/com/ionic/keyboard/IonicKeyboard.java,.java,4061,230,7696791,2,,https://stackoverflow.com/a/7696791,"https://raw.githubusercontent.com/shina/control-my-budget-ui/master/platforms/android/src/com/ionic/keyboard/IonicKeyboard.java
"
5121ba5a768d9aa6d09a6fd86a8597c0d765e746,shina/control-my-budget-ui,shina,control-my-budget-ui,master,platforms/android/assets/www/lib/angular/angular.js,.js,777753,739,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shina/control-my-budget-ui/master/platforms/android/assets/www/lib/angular/angular.js
"
3678ca8f543aec8a86f2bd9716295aea5899c770,sharidas/core,sharidas,core,master,apps/files/js/file-upload.js,.js,31054,1,20448357,2,,https://stackoverflow.com/a/20448357,"https://raw.githubusercontent.com/sharidas/core/master/apps/files/js/file-upload.js
"
17aa0c9b8f3a7b167b9192caf909ec35aa5b7934,shinealgenib/mmining,shinealgenib,mmining,master,vendors/Chart.js/src/core/core.helpers.js,.js,29506,313,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/shinealgenib/mmining/master/vendors/Chart.js/src/core/core.helpers.js
"
dd136b921c20b646d2a6d4986da49982522735a6,shinealgenib/mmining,shinealgenib,mmining,master,vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/shinealgenib/mmining/master/vendors/google-code-prettify/src/run_prettify.js
"
6e4df2b632882fe4aee4ab58557ad3b50cc617b1,shinealgenib/mmining,shinealgenib,mmining,master,vendors/Chart.js/dist/Chart.bundle.js,.js,438845,990,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/shinealgenib/mmining/master/vendors/Chart.js/dist/Chart.bundle.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,SharkIng/TwoVPN-Panel,SharkIng,TwoVPN-Panel,master,public/assets/js/wysihtml5/lib/js/wysihtml5-0.3.0.js,.js,332152,1600,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/SharkIng/TwoVPN-Panel/master/public/assets/js/wysihtml5/lib/js/wysihtml5-0.3.0.js
"
ce50dead78d4bdf7216ae8c6aa8cf13417206585,Shaswat27/scipy,Shaswat27,scipy,master,scipy/signal/spectral.py,.py,35012,33,4947453,2,,https://stackoverflow.com/a/4947453,"https://raw.githubusercontent.com/Shaswat27/scipy/master/scipy/signal/spectral.py
"
5c4d48792aacffcfd44c1f10bec344533a3a010e,shashi-iitr/adminLte,shashi-iitr,adminLte,master,scripts/angular.js,.js,944739,24,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/shashi-iitr/adminLte/master/scripts/angular.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,shorifulislam/nsbd-now,shorifulislam,nsbd-now,master,node_modules/socket.io/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shorifulislam/nsbd-now/master/node_modules/socket.io/node_modules/debug/browser.js
"
d83744ee3372ff84c32c46b000b30aaf3e512eaf,shaoyiwork/IoTHelpers,shaoyiwork,IoTHelpers,master,IoTService/Scripts/knockout-3.3.0.debug.js,.js,269933,1336,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/shaoyiwork/IoTHelpers/master/IoTService/Scripts/knockout-3.3.0.debug.js
"
39ffcd7e5c5c9db1942d62e7d4a915c1530cff44,shawinder/spectrum,shawinder,spectrum,master,spectrum.js,.js,79026,201,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/shawinder/spectrum/master/spectrum.js
"
39335353639a98d2deaa595105abe4977bd15878,shezarkhani/edeet,shezarkhani,edeet,master,apps/edeet/priv/bower_components/medium-editor/dist/js/medium-editor.js,.js,313309,435,11752084,2,,https://stackoverflow.com/a/11752084,"https://raw.githubusercontent.com/shezarkhani/edeet/master/apps/edeet/priv/bower_components/medium-editor/dist/js/medium-editor.js
"
a1ec48fb939ad89a515b878a367cf5f031c98659,shezarkhani/edeet,shezarkhani,edeet,master,apps/edeet/priv/bower_components/blueimp-tmpl/test/vendor/mocha.js,.js,421025,83,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/shezarkhani/edeet/master/apps/edeet/priv/bower_components/blueimp-tmpl/test/vendor/mocha.js
"
ed94e44a1e158e5cc5d752ac873c6de58c5baa66,shawnnaquin/chattgirls_v1,shawnnaquin,chattgirls_v1,master,wp-content/plugins/google-calendar-events/assets/js/vendor/moment.js,.js,134906,2628,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shawnnaquin/chattgirls_v1/master/wp-content/plugins/google-calendar-events/assets/js/vendor/moment.js
"
324cd1e013f7ea9d4f90a5538cea96cbff7c792e,SHANYUAN/geoext3app,SHANYUAN,geoext3app,master,ext/classic/theme-gray/.sencha/package/Boot.js,.js,54032,206,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/SHANYUAN/geoext3app/master/ext/classic/theme-gray/.sencha/package/Boot.js
"
c34e04428c75f9b4fc7e59056be8990ea1888f58,SHANYUAN/geoext3app,SHANYUAN,geoext3app,master,ext/modern/theme-neptune/sass/example/bootstrap.js,.js,82562,100,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/SHANYUAN/geoext3app/master/ext/modern/theme-neptune/sass/example/bootstrap.js
"
9f523634a10ed21f28d4c2db7f2033615ff49443,sharaf84/digisweets,sharaf84,digisweets,master,shared/themes/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js,.js,244754,2250,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/sharaf84/digisweets/master/shared/themes/metronic/assets/global/plugins/bootstrap-editable/bootstrap-editable/js/bootstrap-editable.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,shardulgo/shardulgo.github.io,shardulgo,shardulgo.github.io,master,site/node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/shardulgo/shardulgo.github.io/master/site/node_modules/fs-extra/lib/mkdirs/win32.js
"
35c02728d0e3dd81772330c6d23fdf5cfbd02e82,shardulgo/shardulgo.github.io,shardulgo,shardulgo.github.io,master,site/node_modules/yargs/node_modules/yargs-parser/index.js,.js,20116,573,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/shardulgo/shardulgo.github.io/master/site/node_modules/yargs/node_modules/yargs-parser/index.js
"
7d35de42060f8149710060718ca6984ec30a164f,shardulgo/shardulgo.github.io,shardulgo,shardulgo.github.io,master,site/bower_components/angular-simple-logger/dist/angular-simple-logger.js,.js,14872,344,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shardulgo/shardulgo.github.io/master/site/bower_components/angular-simple-logger/dist/angular-simple-logger.js
"
7841359cd009c5e44c1204fc267252b084e59d98,ShareNoMimosa/XKit,ShareNoMimosa,XKit,master,Extensions/read_more_now.js,.js,7665,2,6659351,1,,https://stackoverflow.com/q/6659351,"https://raw.githubusercontent.com/ShareNoMimosa/XKit/master/Extensions/read_more_now.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,shankardevy/ractive-fileupload,shankardevy,ractive-fileupload,master,demo/prettify.js,.js,63320,3660,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/shankardevy/ractive-fileupload/master/demo/prettify.js
"
9c0bf18c8ccff9d22ad48934341682bb555cb4f1,shefansxyh/eap,shefansxyh,eap,master,eap/eap.web.extjs.assets/src/main/webapp/static/lib/ext/src/form/field/VTypes.js,.js,9702,14,2049510,2,,https://stackoverflow.com/a/2049510,"https://raw.githubusercontent.com/shefansxyh/eap/master/eap/eap.web.extjs.assets/src/main/webapp/static/lib/ext/src/form/field/VTypes.js
"
62ab4e776aa3143d34d86dcf827d7cf366d9d3bc,sharathvignesh/Tamil-Readers-Association,sharathvignesh,Tamil-Readers-Association,master,TRA/WebApp/libs/Smarty/libs/plugins/outputfilter.trimwhitespace.php,.php,3420,249,808850,2,,https://stackoverflow.com/a/808850,"https://raw.githubusercontent.com/sharathvignesh/Tamil-Readers-Association/master/TRA/WebApp/libs/Smarty/libs/plugins/outputfilter.trimwhitespace.php
"
6bb5df2702f85b545b6bcd742246194f107a2f1b,shinki95/shinki95.github.io,shinki95,shinki95.github.io,master,js/clean-blog.js,.js,51547,362,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/shinki95/shinki95.github.io/master/js/clean-blog.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,sharonzheng/save-yourself,sharonzheng,save-yourself,master,hello/node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sharonzheng/save-yourself/master/hello/node_modules/express3-handlebars/node_modules/handlebars/node_modules/optimist/index.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,shfeat/ci-admin,shfeat,ci-admin,master,assets/adminlte/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/shfeat/ci-admin/master/assets/adminlte/plugins/daterangepicker/moment.js
"
6eafc02949e67772276997dffb75453a66ad5502,shantanughorai/Fordwebsdk,shantanughorai,Fordwebsdk,master,UI/libs/moment.js,.js,291529,52,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/shantanughorai/Fordwebsdk/master/UI/libs/moment.js
"
7d35de42060f8149710060718ca6984ec30a164f,shankari/e-mission-server,shankari,e-mission-server,master,webapp/www/lib/angular-simple-logger/dist/browser.js,.js,14872,344,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/shankari/e-mission-server/master/webapp/www/lib/angular-simple-logger/dist/browser.js
"
36d4619737acc47f5bd666e7de4494c378a89fa3,SHANYUAN/emi_app,SHANYUAN,emi_app,master,src/ol3-cesium/Cesium/Workers/createPolygonGeometry.js,.js,197823,5,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/SHANYUAN/emi_app/master/src/ol3-cesium/Cesium/Workers/createPolygonGeometry.js
"
9057c3257c6ca1a74aeb19291905e54e0c94b19b,ShawnTe/gamegyft-v2,ShawnTe,gamegyft-v2,master,node_modules/fabric/dist/fabric.js,.js,774040,80,4576724,1,,https://stackoverflow.com/q/4576724,"https://raw.githubusercontent.com/ShawnTe/gamegyft-v2/master/node_modules/fabric/dist/fabric.js
"
dc223b1d8fd095e3e4acafcad40236aedf2bce2d,shawncrawley/tethysapp-nfie_data_viewer,shawncrawley,tethysapp-nfie_data_viewer,master,tethysapp/nfie_data_viewer/public/vendor/cesium/Build/Cesium/Workers/createWallGeometry.js,.js,170694,7,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/shawncrawley/tethysapp-nfie_data_viewer/master/tethysapp/nfie_data_viewer/public/vendor/cesium/Build/Cesium/Workers/createWallGeometry.js
"
0ed3dfd8309be802a72ef8277300313132e83f35,shimaore/pouchdb,shimaore,pouchdb,master,tests/integration/deps/pouchdb-3.0.6-postfixed.js,.js,314583,245,6965107,1,,https://stackoverflow.com/q/6965107,"https://raw.githubusercontent.com/shimaore/pouchdb/master/tests/integration/deps/pouchdb-3.0.6-postfixed.js
"
677a149b4456bc1c2654c7ce79e4d2b4c0af1f50,shayneholmes/plover,shayneholmes,plover,master,plover/oslayer/osxkeyboardcontrol.py,.py,17767,9,2008126,1,,https://stackoverflow.com/q/2008126,"https://raw.githubusercontent.com/shayneholmes/plover/master/plover/oslayer/osxkeyboardcontrol.py
"
cb6a8a040540a937463918a08122d16480e5d0a6,shivanshsoni/teammates,shivanshsoni,teammates,master,src/main/webapp/dev/js/common/helper.js,.js,1414,4,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/shivanshsoni/teammates/master/src/main/webapp/dev/js/common/helper.js
"
9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,shenningting/wei_e,shenningting,wei_e,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3442,1075,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/shenningting/wei_e/master/vendor/bower/typeahead.js/src/common/utils.js
"
6ad3ac8fd5eafda711de301eb2a6422d5e11f1fa,shawger/uc-dand,shawger,uc-dand,master,P3/createTestFile.py,.py,1031,1,3095434,1,,https://stackoverflow.com/q/3095434,"https://raw.githubusercontent.com/shawger/uc-dand/master/P3/createTestFile.py
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,Shengs/ghostchat,Shengs,ghostchat,master,node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Shengs/ghostchat/master/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
