Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c794cca384447a4897e088bc578260a4f0cecaf2,2013-07-09 23:21:42-05:00,2013-07-09 23:21:42-05:00,4197,4197,4197,4197,Write a function to get the tag of the previous release,ModificationType.MODIFY,918381c2742f35c152d27f2076d75208731b0750,34,1,1,1,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
cc618f9559ae715a02c749575fa662958ff2eb14,2013-07-09 23:48:10-05:00,2013-07-09 23:48:10-05:00,4197,4197,4197,4197,Yellow is easier to read in my terminal than blue,ModificationType.MODIFY,c794cca384447a4897e088bc578260a4f0cecaf2,2,2,1,1,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
cfca72c2613ead1661eeae7255c8a7e2c5b7bb47,2013-07-09 23:53:47-05:00,2013-07-09 23:53:47-05:00,4197,4197,4197,4197,Use blue(bold=True) instead of yellow,ModificationType.MODIFY,cc618f9559ae715a02c749575fa662958ff2eb14,10,8,6,4,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
a0c6791e8a0a863c7332286fff12bb749b917835,2013-07-12 23:37:21-05:00,2013-07-12 23:37:21-05:00,4197,4197,4197,4197,"Prefix private functions in fabfile.py with _

This prevents them from showing up in fab -l.",ModificationType.MODIFY,cfca72c2613ead1661eeae7255c8a7e2c5b7bb47,17,17,5,5,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
9c387b6d9a863110ed2bee9e7d10fa72b00bb5e7,2013-07-12 23:42:20-05:00,2013-07-12 23:42:20-05:00,4197,4197,4197,4197,Update TODOs in fabfile.py,ModificationType.MODIFY,a0c6791e8a0a863c7332286fff12bb749b917835,3,6,0,2,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
8447add2eca6088a95763f1708407f289ed917b1,2013-07-12 23:43:20-05:00,2013-07-12 23:43:20-05:00,4197,4197,4197,4197,Use hide() to hide commands with long output that aren't important,ModificationType.MODIFY,9c387b6d9a863110ed2bee9e7d10fa72b00bb5e7,6,5,5,4,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
2431f809471b6f00563205eb1aa7eeb224dfe31c,2013-07-28 21:17:13-06:00,2013-07-28 21:17:13-06:00,4198,4198,4198,4198,"Release: don't build Python 3 tarball

Just build one tar.gz, it should work with all Pythons.",ModificationType.MODIFY,8447add2eca6088a95763f1708407f289ed917b1,2,21,0,3,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
785b809dd81dd523384f7b038c61444aafa24caa,2013-11-16 13:49:24-07:00,2013-11-16 13:49:24-07:00,4197,4197,4197,4197,Use print functions in fabfile.py,ModificationType.MODIFY,2431f809471b6f00563205eb1aa7eeb224dfe31c,29,28,9,12,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
ecb8df4cbe84a1a2eb209d481d7a106b44fee279,2013-11-16 14:02:12-07:00,2013-11-16 14:02:12-07:00,4197,4197,4197,4197,"Use @task in the fabfile

This fixes issue 4052.",ModificationType.MODIFY,785b809dd81dd523384f7b038c61444aafa24caa,50,21,5,5,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
95bbcda200cefbe28597baa364b795674b084821,2013-11-16 15:23:30-07:00,2013-11-16 15:23:30-07:00,4197,4197,4197,4197,"Fix the release fabfile for the single Python 2/3 codebase

I believe it works (it seems to work off a branch on my fork).

Note, to test this, you'll need to comment out the mailmap_update line in the
release() function as the .mailmap file hasn't been updated yet.",ModificationType.MODIFY,ecb8df4cbe84a1a2eb209d481d7a106b44fee279,31,62,2,7,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
62c58a315a90821bd609a2239d89836764d88fc5,2013-11-27 14:47:21-07:00,2013-11-27 14:47:21-07:00,4197,4197,4197,4197,"Start work on using the GitHub releases API

Most code is copied from SymPy-bot. The release uploading is not implemented
yet.",ModificationType.MODIFY,95bbcda200cefbe28597baa364b795674b084821,219,29,1,8,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
9e1f0ccdff98a928cd4aaeaba1fee8f88e358af4,2013-11-27 15:11:11-07:00,2013-11-27 15:11:11-07:00,4197,4197,4197,4197,Optionally save the GitHub token to a file,ModificationType.MODIFY,62c58a315a90821bd609a2239d89836764d88fc5,57,9,2,1,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
0975209e3ad0488ddc69f8ba57ca9aca5d7347c9,2013-12-01 23:06:23-07:00,2013-12-01 23:06:23-07:00,4197,4197,4197,4197,Finish code to upload files to GitHub releases,ModificationType.MODIFY,9e1f0ccdff98a928cd4aaeaba1fee8f88e358af4,99,14,1,1,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
91ec585557204cb7e89c410c98276efee6f24256,2013-12-08 13:37:29+05:18,2013-12-08 13:37:29+05:18,4199,4199,4199,4199,Character Removed,ModificationType.MODIFY,0975209e3ad0488ddc69f8ba57ca9aca5d7347c9,0,853,0,40,dqnykamp/sympy,sympy,f40b4ac3f1407ae9a60b193bbacb64fa135c53ef,.py,13505966,2,https://stackoverflow.com/a/13505966
8a800fb5df5d4a966105ee13cdd48373ff12047c,2015-03-17 16:36:14+01:00,2015-03-17 16:36:14+01:00,4083,4083,4083,4083,fixed meteor and probably travis,ModificationType.ADD,,39,0,39,0,Dreezydraig/bootstrap-material-design,bootstrap-material-design,dd3d98cec117cd14b498d589d2f517add55dfa1a,.js,11002874,2,https://stackoverflow.com/a/11002874
7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,2014-12-15 07:16:33-08:00,2014-12-15 07:18:42-08:00,4082,4082,4082,4082,Meteor integration and README improvements,ModificationType.ADD,,38,0,38,0,Dreezydraig/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
9a9017fe9038801bbbd58f367d657cf32aa4b1e7,2014-12-16 03:11:05-08:00,2014-12-16 03:22:01-08:00,4082,4082,4082,4082,Add automatic $.material.init() + example,ModificationType.MODIFY,7bab7f9cb8f6bdfbfe0deaf213927201782b90ec,2,1,2,1,Dreezydraig/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
3bfd628181df3944bf842549d845a77d6324a246,2015-01-26 07:42:21+01:00,2015-01-26 07:42:21+01:00,4083,4083,4083,4083,removed meteor folder from gh-pages,ModificationType.DELETE,9a9017fe9038801bbbd58f367d657cf32aa4b1e7,0,39,0,39,Dreezydraig/bootstrap-material-design,bootstrap-material-design,e943ba05e6248073d106f6227a1f7f05f490c0c0,.js,11002874,2,https://stackoverflow.com/a/11002874
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,132,0,132,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,78,0,78,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,1ebd27418e9e0e31b73cb3a97b9b356e4d8bce42,.js,11781404,2,https://stackoverflow.com/a/11781404
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,78,0,78,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,507,0,507,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,78,0,78,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
805f3b37b9064f6c54e720bf9e5c37cca2e8885e,2015-09-22 00:27:54+02:00,2015-09-22 00:27:54+02:00,15058,15058,15058,15058,Refonte du site web avec correction des bugs,ModificationType.ADD,,47,0,47,0,drcdevfest/drcdevfest.github.io,drcdevfest.github.io,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
2f558d6887a849735110a2ff3b869052af294006,2015-07-24 22:03:37+08:00,2015-07-24 22:03:37+08:00,15059,15059,15059,15059,add a folder,ModificationType.ADD,,356,0,356,0,doneself/agit,agit,cc09cc1b9610028226536f7debd67a61f1ce43b0,.php,5879043,1,https://stackoverflow.com/q/5879043
f646b5db582a2e3c534e6c4042c6ead47768ea9d,2015-10-21 01:34:25+02:00,2015-10-21 01:34:25+02:00,15060,15060,15060,15060,refs #58 - Updates the solution and components to use the latest version of moment.js,ModificationType.ADD,,9977,0,9977,0,dopeddude/moment-datepicker,moment-datepicker,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
f646b5db582a2e3c534e6c4042c6ead47768ea9d,2015-10-21 01:34:25+02:00,2015-10-21 01:34:25+02:00,15060,15060,15060,15060,refs #58 - Updates the solution and components to use the latest version of moment.js,ModificationType.ADD,,9977,0,9977,0,dopeddude/moment-datepicker,moment-datepicker,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,181348,1,https://stackoverflow.com/q/181348
3e8ad22e136a4f3aa3c056fbe4cc961673576f17,2014-09-15 14:38:24+02:00,2014-09-15 14:38:24+02:00,8066,8066,8066,8066,androgui files to add a GUI to androguard,ModificationType.ADD,,218,0,218,0,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
22198d0b0f26f3cd1dbd5406cafefe549ca0952c,2014-09-18 13:33:33+02:00,2014-09-18 13:33:33+02:00,8066,8066,8066,8066,"androgui collapse/expand treeview, treeview more beautiful and source code cleanup",ModificationType.MODIFY,3e8ad22e136a4f3aa3c056fbe4cc961673576f17,45,55,29,55,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
d3bd330fb898d63d5cb34c6c43c4c0f8cd47fd14,2014-11-07 09:16:11-08:00,2014-11-07 09:16:11-08:00,8067,8067,8067,8067,Remove duplicate androlyze,ModificationType.MODIFY,22198d0b0f26f3cd1dbd5406cafefe549ca0952c,2,2,1,2,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
5c23fc45d84f105ec0d180bb2e5c7638dba34de7,2015-01-26 18:57:54+01:00,2015-01-26 18:59:03+01:00,8068,8068,8068,8068,androgui: Support loading and saving .ag from/to arbitrary locations,ModificationType.MODIFY,d3bd330fb898d63d5cb34c6c43c4c0f8cd47fd14,24,15,19,14,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
f5dc3b69c49b6c148da98d2fa66a18f741306a95,2015-01-29 18:34:36+01:00,2015-02-02 23:49:01+01:00,8068,8068,8068,8068,androgui: fix bug not displaying class in tree when same name as namespace,ModificationType.MODIFY,5c23fc45d84f105ec0d180bb2e5c7638dba34de7,1,2,1,2,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
2851a4d06a3435548d53e7b4b1cf06d2bdb9786d,2015-02-02 23:39:30+01:00,2015-02-02 23:49:01+01:00,8068,8068,8068,8068,androgui: Reload is manual for now (no more scrolling when changing tab),ModificationType.MODIFY,f5dc3b69c49b6c148da98d2fa66a18f741306a95,1,2,0,2,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
79562a35c73ebd126737221e33102c2f06f57776,2015-06-22 09:56:04+02:00,2015-06-22 09:56:04+02:00,15061,15061,15061,15061,Update the GUI,ModificationType.MODIFY,2851a4d06a3435548d53e7b4b1cf06d2bdb9786d,91,53,69,46,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
975384caf14c2ca8f2fcc3d8b43d64dbb632b791,2015-06-24 12:33:06+02:00,2015-06-24 12:33:06+02:00,15061,15061,15061,15061,Add more information for class xref,ModificationType.MODIFY,79562a35c73ebd126737221e33102c2f06f57776,4,1,1,1,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
5bc5bd71d66676cb19bcc0dd74bb1bacac940795,2015-07-02 12:24:49+02:00,2015-07-02 12:24:49+02:00,15062,15062,15062,15062,Fix bug in the gui for empty package name,ModificationType.MODIFY,975384caf14c2ca8f2fcc3d8b43d64dbb632b791,0,2,0,2,draekko/androguard,androguard,31e0e83dfc3eb41dada0ceac369b236ff75e978e,.py,2134706,1,https://stackoverflow.com/q/2134706
4044ba54de2a72ee5432c7b9b68ede1a4b7056e6,2016-08-20 23:04:20-07:00,2016-08-20 23:04:20-07:00,15063,15063,15063,15063,"version 1

Pure CDN! - best Markdown and RT Editor ever!",ModificationType.ADD,,43080,0,43080,0,donShakespeare/TinymceWrapperQ2A,TinymceWrapperQ2A,928db7fcc3820a33d8ded9cd1c3de13bf11bd8e1,.js,16226924,1,https://stackoverflow.com/q/16226924
0ea35584ae29046926edf5b57044e5120f9d0f03,2013-01-11 17:34:24+08:00,2013-01-18 09:17:30+08:00,140,140,140,140,MDL-37458 testing common methods generalization,ModificationType.MODIFY,,2,1,2,1,dpalou/moodle,moodle,4fdd3c74825a156c22b2d20338af11732ea02de9,.php,51470,1,https://stackoverflow.com/q/51470
099ec11bb950d799796e205df9cb6f0083ed163b,2015-02-16 19:02:10+08:00,2015-02-16 19:02:10+08:00,15064,15064,15064,15064,Init,ModificationType.ADD,,3043,0,3043,0,donh/pheonix,pheonix,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
33c3dad82f8ae4f0adf558df7b7332c41bc3861a,2015-04-09 11:27:49+08:00,2015-04-09 11:27:49+08:00,15065,15065,15065,15065,"add ionic source

1st commit of safety net mobile version",ModificationType.ADD,,13707,0,13707,0,donh/pheonix,pheonix,23b42cb7c0fca83ef0be38c13272c258a9c9192f,.js,9229535,1,https://stackoverflow.com/q/9229535
52b48b1904f1423c7bd0b17eb2689ab4fc77ee19,2016-07-18 17:12:43+00:00,2016-07-18 17:12:43+00:00,15066,15066,15066,15066,add commands,ModificationType.ADD,,6,0,6,0,Drelucas/angular2-basico,angular2-basico,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
52b48b1904f1423c7bd0b17eb2689ab4fc77ee19,2016-07-18 17:12:43+00:00,2016-07-18 17:12:43+00:00,15066,15066,15066,15066,add commands,ModificationType.ADD,,673,0,673,0,Drelucas/angular2-basico,angular2-basico,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
06801f53fcbf2f25f4356ef93b5ada578702ddd0,2017-02-11 16:03:45+01:00,2017-02-11 16:03:45+01:00,15067,15067,15067,15067,Inicial Commit 0.9,ModificationType.ADD,,1003,0,1003,0,dragoonDorise/miniQuery,miniQuery,7b836f4868c2d22f4b234673940148ddfcab12c0,.js,18663941,1,https://stackoverflow.com/q/18663941
6d241e1701152fdc672c7c636fbbf4d213cc7297,2016-06-14 13:20:57+03:00,2016-06-14 13:20:57+03:00,15068,15068,15068,15068,Create repo,ModificationType.ADD,,9396,0,9396,0,dontKnowWhoIam/AgentsOfStyle,AgentsOfStyle,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
6d241e1701152fdc672c7c636fbbf4d213cc7297,2016-06-14 13:20:57+03:00,2016-06-14 13:20:57+03:00,15068,15068,15068,15068,Create repo,ModificationType.ADD,,9396,0,9396,0,dontKnowWhoIam/AgentsOfStyle,AgentsOfStyle,1b19d02eb896cc2619f550b312328f4f02826bf0,.js,181348,1,https://stackoverflow.com/q/181348
9c07b29436f77180c725e46a80e780532d5e7460,2017-11-30 11:55:52+13:00,2017-11-30 12:53:14+13:00,15069,15069,15069,15069,Prepend new broadcast items to config OrderedDict.,ModificationType.MODIFY,,26,0,26,0,dpmatthews/cylc,cylc,eccd6859fda97e393ab10be9b8dc49214bfbb9b6,.py,16664874,1,https://stackoverflow.com/q/16664874
8a6f838537d76c75148476db26109b5f77a08def,2017-12-09 14:27:10+13:00,2017-12-09 14:27:10+13:00,15069,15069,15069,15069,Fix indent error in OrderedDict prepend.,ModificationType.MODIFY,9c07b29436f77180c725e46a80e780532d5e7460,1,1,1,1,dpmatthews/cylc,cylc,eccd6859fda97e393ab10be9b8dc49214bfbb9b6,.py,16664874,1,https://stackoverflow.com/q/16664874
5ecd766906da01f27b1aae48d2803c8905c58c37,2019-01-28 13:49:59+00:00,2019-03-06 09:55:39+00:00,15070,15070,15070,15070,py3: misc changes,ModificationType.MODIFY,8a6f838537d76c75148476db26109b5f77a08def,3,19,3,19,dpmatthews/cylc,cylc,eccd6859fda97e393ab10be9b8dc49214bfbb9b6,.py,16664874,1,https://stackoverflow.com/q/16664874
20780ae259218c115bdf0ca65d53169b9f2b99ed,2013-05-30 15:12:24+00:00,2013-05-30 15:12:24+00:00,5913,5913,5913,5913,fix for issue 181 : listWidth for layer combo boxes exception on IE,ModificationType.MODIFY,,56,14,56,14,dracic/heron-mc,heron-mc,010941b4dac77fa629a256389a082ec977df3c05,.js,1459221,1,https://stackoverflow.com/q/1459221
a49319314ec743a7920ee0ae219c724055b49b8d,2013-05-30 15:12:24+00:00,2013-05-30 15:12:24+00:00,5913,5913,5913,5913,fix for issue 181 : listWidth for layer combo boxes exception on IE,ModificationType.MODIFY,20780ae259218c115bdf0ca65d53169b9f2b99ed,56,14,0,6,dracic/heron-mc,heron-mc,010941b4dac77fa629a256389a082ec977df3c05,.js,1459221,1,https://stackoverflow.com/q/1459221
436d9f01163a4c60277d7b757fb4b82b50d1a628,2013-06-17 11:29:08+00:00,2013-06-17 11:29:08+00:00,5913,5913,5913,5913,fix issue 234 : BaseLayerCombo - API params not working correct,ModificationType.MODIFY,a49319314ec743a7920ee0ae219c724055b49b8d,8,13,3,4,dracic/heron-mc,heron-mc,010941b4dac77fa629a256389a082ec977df3c05,.js,1459221,1,https://stackoverflow.com/q/1459221
8c27763dfd9f58afd5b5112e2d23ae3bd76534b8,2013-06-18 10:07:46+00:00,2013-06-18 10:07:46+00:00,5913,5913,5913,5913,"fix issue 234 : BaseLayerCombo - API params not working correct, minor edits",ModificationType.MODIFY,436d9f01163a4c60277d7b757fb4b82b50d1a628,6,5,1,2,dracic/heron-mc,heron-mc,010941b4dac77fa629a256389a082ec977df3c05,.js,1459221,1,https://stackoverflow.com/q/1459221
980dff4a1a80624e03f97d2eead3df767a0e3a80,2014-07-23 08:36:13-04:00,2014-07-23 08:36:43-04:00,844,844,844,844,"Add Magnific Popup
- Image links now display in a lightbox",ModificationType.ADD,,2026,0,2026,0,dotDeeka/dotDeeka.github.io,dotDeeka.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
6fa2b221529b6d6f35b83b146abdf7d0029e3cb7,2016-05-17 13:13:56+08:00,2016-05-17 13:13:56+08:00,15071,15071,15071,15071,fix bug,ModificationType.ADD,,4040,0,4040,0,DoyuLy/whayer,whayer,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
6fa2b221529b6d6f35b83b146abdf7d0029e3cb7,2016-05-17 13:13:56+08:00,2016-05-17 13:13:56+08:00,15071,15071,15071,15071,fix bug,ModificationType.ADD,,12051,0,12051,0,DoyuLy/whayer,whayer,b8f0313f462140f122e1ca4b6cf6e900a81b72f1,.js,3561493,1,https://stackoverflow.com/q/3561493
6d402ad02c67e31db60e7267cda06b4e722e6660,2014-08-14 19:49:38+02:00,2014-08-14 19:49:38+02:00,15072,15072,15072,15072,initial commit ( only works with outdated db-mysql package ),ModificationType.ADD,,251,0,251,0,DraughtGlobe/whoop.im,whoop.im,acf426d75356e8392ba7d1c4c0dc3a96ca45e3a5,.js,46155,1,https://stackoverflow.com/q/46155
0d3adc47eeec4d40938a90dfc7ae215e707d7746,2014-09-14 11:25:05+02:00,2014-09-14 11:25:05+02:00,14846,14846,14846,14846,"reverted to the original 1.X implementation, but fixed it",ModificationType.MODIFY,,231,245,231,245,doubled-ca/openhab1-addons,openhab1-addons,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
86148260e88142113f6463ec899f3102f470df8c,2015-01-01 21:17:18+01:00,2015-01-01 21:17:18+01:00,14847,14847,14847,14847,updated license header to 2015,ModificationType.MODIFY,0d3adc47eeec4d40938a90dfc7ae215e707d7746,6,14,6,14,doubled-ca/openhab1-addons,openhab1-addons,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
b85c6575ad8565807a2ee9b6a82e4e4669188c4d,2016-01-15 09:33:55+01:00,2016-01-16 00:54:39+01:00,4184,4184,4184,4184,"applied the ESH code-cleanup rules, update license header

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,86148260e88142113f6463ec899f3102f470df8c,47,44,45,40,doubled-ca/openhab1-addons,openhab1-addons,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
062f86b67fdc14eb0747a5deea1e641e3e04c971,2016-03-27 22:32:29+02:00,2016-05-07 11:31:27+02:00,1156,1156,4184,4184,"applied updated and neutral copyright header (#4232)

Signed-off-by: Thomas Eichstädt-Engelen <thomas@openhab.org>",ModificationType.MODIFY,b85c6575ad8565807a2ee9b6a82e4e4669188c4d,1,1,1,1,doubled-ca/openhab1-addons,openhab1-addons,6a38d399d47d883fe478dc65dab9581e8f95e241,.java,5358014,1,https://stackoverflow.com/q/5358014
f819f80c9682fc493af4399032129ac48bde720e,2017-09-08 10:48:22+08:00,2017-09-08 10:48:22+08:00,15073,15073,15073,15073,rest api added & tested,ModificationType.ADD,,7108,0,7108,0,dora-BYR/adminTest,adminTest,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,1444562,1,https://stackoverflow.com/q/1444562
9122dcd53f2218b08f69ef41a5b752d74b5f7d47,2017-07-27 17:23:31+08:00,2017-07-27 17:23:31+08:00,15073,15073,15073,15073,date component,ModificationType.ADD,,13700,0,13700,0,dora-BYR/adminTest,adminTest,67447c2bfcfc96f1e8680802c00d22023ec674aa,.js,3561493,1,https://stackoverflow.com/q/3561493
9122dcd53f2218b08f69ef41a5b752d74b5f7d47,2017-07-27 17:23:31+08:00,2017-07-27 17:23:31+08:00,15073,15073,15073,15073,date component,ModificationType.ADD,,1,0,1,0,dora-BYR/adminTest,adminTest,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
6fb810fe42896bc4c15cca1b148531f30c389d95,2017-04-18 11:57:10+10:00,2017-04-18 11:57:10+10:00,15074,15074,15074,15074,"DataTable for MultiProduct semi working

-throws and error for being initilised too many times",ModificationType.ADD,,3111,0,3111,0,dp2hq/big-pharma,big-pharma,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
09b0b070786efc19ac24254ba9c5387bdc64648e,2017-07-26 13:28:10+08:00,2017-07-26 13:28:10+08:00,15075,15075,15075,15075,电影网站升级,ModificationType.ADD,,16734,0,16734,0,dravenxiaokai/movie2,movie2,6021fcadb571ada96465f5998a511c9161c43357,.js,22747272,2,https://stackoverflow.com/a/22747272
e151c782422db59a1685e1cb35308d4ee99e6154,2015-11-05 18:36:09+03:00,2015-11-05 18:36:09+03:00,15076,15076,15076,15076,BD,ModificationType.ADD,,1108,0,1108,0,Dren-x/symfony,symfony,928713f00ba65f71f4e3f3a4f8d99b261d7d8907,.php,4775722,1,https://stackoverflow.com/q/4775722
a37cafae712f93d6bfe4316b05d3d2c5e32218cd,2017-11-15 18:53:36-02:00,2017-11-15 18:53:36-02:00,15077,15077,15077,15077,Versão inicial,ModificationType.ADD,,3111,0,3111,0,douglasbelinato/watchguru,watchguru,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
607605d2c87b88b403e76d093a1629093615c7fe,2014-05-31 10:02:54-04:00,2014-05-31 10:02:54-04:00,11386,11386,11386,11386,Initial commit.,ModificationType.ADD,,1299,0,1299,0,dreardon/crits,crits,ade2f29576aba311f0d2cd1529989c00199e637d,.js,1762378,2,https://stackoverflow.com/a/1762378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,dpratt/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
1b38aad342529e98b5f76e11029ec50b1768949f,2014-08-27 13:52:58+02:00,2014-08-27 13:52:58+02:00,2549,2549,2549,2549,CAMEL-7753: xslt component - Store warning/errors etc as exchange properties so end users can get hold of those. Now works with camel-saxon also.,ModificationType.MODIFY,,77,15,77,15,dpocock/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
