71fb8305b93a831d62a586fdace971632dd427e2,DouglasSSilva/homework,DouglasSSilva,homework,master,node_modules/nodemon/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/DouglasSSilva/homework/master/node_modules/nodemon/node_modules/update-notifier/node_modules/latest-version/node_modules/package-json/node_modules/registry-url/node_modules/rc/node_modules/minimist/index.js
"
24a161f7c0734dd9592a4d6ebf02a875032a901e,dovgalenko/aquasite,dovgalenko,aquasite,master,Web/Ui/ext/classic/theme-aria/sass/example/bootstrap.js,.js,96872,165,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/dovgalenko/aquasite/master/Web/Ui/ext/classic/theme-aria/sass/example/bootstrap.js
"
3d53b01f80204810e5874f286c024f61ca3b5f64,dovgalenko/aquasite,dovgalenko,aquasite,master,Web/Ui/ext/modern/theme-cupertino/.sencha/package/Boot.js,.js,66279,608,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/dovgalenko/aquasite/master/Web/Ui/ext/modern/theme-cupertino/.sencha/package/Boot.js
"
3d53b01f80204810e5874f286c024f61ca3b5f64,dovgalenko/aquasite,dovgalenko,aquasite,master,Web/Ui/ext/modern/theme-base/.sencha/package/Boot.js,.js,66279,608,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/dovgalenko/aquasite/master/Web/Ui/ext/modern/theme-base/.sencha/package/Boot.js
"
0309439be7736a806277070081cbf5da966e7112,dopilzzz/master-topora-yii2,dopilzzz,master-topora-yii2,master,vendor/codeception/base/ext/SimpleOutput.php,.php,1681,163,16825240,1,,https://stackoverflow.com/q/16825240,"https://raw.githubusercontent.com/dopilzzz/master-topora-yii2/master/vendor/codeception/base/ext/SimpleOutput.php
"
72ce174c8d0fee1ac84815af43e0ef6da794313d,dopilzzz/master-topora-yii2,dopilzzz,master-topora-yii2,master,vendor/yiisoft/yii2/db/mysql/QueryBuilder.php,.php,11295,139,271650,2,,https://stackoverflow.com/a/271650,"https://raw.githubusercontent.com/dopilzzz/master-topora-yii2/master/vendor/yiisoft/yii2/db/mysql/QueryBuilder.php
"
4be6cbeaff41440ad24340c6a430fb7a19272e21,dopilzzz/master-topora-yii2,dopilzzz,master-topora-yii2,master,vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php,.php,1666,649,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/dopilzzz/master-topora-yii2/master/vendor/yiisoft/yii2/caching/migrations/m150909_153426_cache_init.php
"
d01ea600860b0bb258fb126b239544e6ca1cd969,DongyunLee/TGate,DongyunLee,TGate,master,public/static/js/ueditor/third-party/video-js/video.dev.js,.js,214821,2973,2486901,1,,https://stackoverflow.com/q/2486901,"https://raw.githubusercontent.com/DongyunLee/TGate/master/public/static/js/ueditor/third-party/video-js/video.dev.js
"
8f0e000c230422e8cf4faebdb51d258e17c0dba3,dongguangming/jsonpickle,dongguangming,jsonpickle,master,jsonpickleJS/unpickler.js,.js,11828,3,1606797,1,,https://stackoverflow.com/q/1606797,"https://raw.githubusercontent.com/dongguangming/jsonpickle/master/jsonpickleJS/unpickler.js
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,doxmazz/doxmazz.github.io,doxmazz,doxmazz.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/doxmazz/doxmazz.github.io/master/js/jqBootstrapValidation.js
"
