Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8f01437071bc77e7878dae263411a4dd2303915c,2015-04-09 17:06:21-04:00,2015-04-29 10:54:16-04:00,5984,5984,5984,5984,"refactor ict to remove from/image parameters

also adds from reference support to docker and custom strategies
and updates to use DockerImage kind instead of Image fields internally",ModificationType.MODIFY,aec1b7e2a3d8eaaa9907db3242b01322d0770315,1,7,1,7,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
75974e28ef2ad8714c78986b80d86dea4f242e51,2015-05-04 09:53:17-04:00,2015-05-04 09:53:30-04:00,5985,5985,5985,5985,Fix formatting and typos,ModificationType.MODIFY,8f01437071bc77e7878dae263411a4dd2303915c,12,12,1,1,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
ccb4b9767138678e446c3aa72f52ece041d326b6,2015-05-14 11:44:15-04:00,2015-05-14 11:44:15-04:00,5983,5983,5983,5983,"in new-app flow: Fix where to get the port for the service, skip service generation if no port is exposed; fix the namespace use to check for resource existence",ModificationType.MODIFY,75974e28ef2ad8714c78986b80d86dea4f242e51,26,17,25,16,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
df22b72fb5934c28b79152b74ff46eb3923f7657,2015-05-28 14:19:02-04:00,2015-06-01 17:38:10-04:00,2632,2632,2632,2632,"Update Web Console to use osapi/v1beta3

Fixes #2283",ModificationType.MODIFY,ccb4b9767138678e446c3aa72f52ece041d326b6,48,43,48,43,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
21c04f13a8322dbe5e6365a0a1bb2bd554d65587,2015-06-16 16:53:03-04:00,2015-06-16 16:53:03-04:00,2632,2632,2632,2632,"Use uppercase protocol when creating from source in Web Console

Fixes #3253",ModificationType.MODIFY,df22b72fb5934c28b79152b74ff46eb3923f7657,1,1,1,1,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
b64fbe0f53fb54f0e332974d3e95ca649f3d932f,2015-07-01 13:43:00-04:00,2015-07-01 14:35:43-04:00,5986,5986,5986,5986,Stop defaulting to Recreate deployment strategy,ModificationType.MODIFY,21c04f13a8322dbe5e6365a0a1bb2bd554d65587,2,5,1,4,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
bb83118117680940548157d5cb82961975a9d9f7,2015-07-07 14:19:34-04:00,2015-07-08 09:26:51-04:00,5987,5987,5987,5987,"Sync .jshint options between root .jshintrc & test/.jshintrc, then fix outstanding errors

- app code & tests abide by same rules
- relaxed deprecated jshint features
- INLINED some issues w/overrides:
	- unused vars that seem to carry useful information/future todo
	- a couple items w/unclear best fixes",ModificationType.MODIFY,b64fbe0f53fb54f0e332974d3e95ca649f3d932f,6,2,3,1,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
d4e0b0c6e1a819fb3fcca0cd88e06768cee6b5ee,2015-07-17 09:58:07-04:00,2015-07-17 13:25:40-04:00,2632,2632,2632,2632,"Fix errors creating from source in UI

- Don't generate a port name. Port name is optional, and a generated
  name is not useful
- Update build config `spec.output.to` to `kind: ImageStreamTag`

https://bugzilla.redhat.com/show_bug.cgi?id=1241392",ModificationType.MODIFY,bb83118117680940548157d5cb82961975a9d9f7,5,3,3,3,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
0525e558377b1b1ef0acc8d91e180bf3f80e5e1b,2015-07-31 10:02:24-04:00,2015-07-31 16:52:02-04:00,2632,2632,2632,2632,"Generate the same labels in the UI as the CLI

In the create from source flow, generate labels that are consistent
with the CLI.

- Use `app` instead of `name`.
- Don't add a `deploymentconfig` label on the deployment config itself,
  only the template.
- Change the `generatedby` label to a prefixed annotation.",ModificationType.MODIFY,d4e0b0c6e1a819fb3fcca0cd88e06768cee6b5ee,17,12,17,12,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
86310d393c71cf9f27fe2cfc019b51893b4c526d,2015-08-04 14:41:04-04:00,2015-08-07 18:39:31-04:00,2632,2632,2632,2632,Update UI to k8s API version v1,ModificationType.MODIFY,0525e558377b1b1ef0acc8d91e180bf3f80e5e1b,1,1,1,1,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
5b61b22301180844188e5fead1f796f0d42e8ed4,2015-08-05 10:52:34-04:00,2015-08-07 18:39:32-04:00,2632,2632,2632,2632,Update UI to oapi/v1,ModificationType.MODIFY,86310d393c71cf9f27fe2cfc019b51893b4c526d,8,8,8,8,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
9a8f016cd4d6959c4ceffa1cc42c8527fa8aa977,2015-08-17 16:46:55-04:00,2015-08-18 10:25:08-04:00,5988,5988,5988,5988,Bug 1250153 - console doesnt accept git ref in create from source URL,ModificationType.MODIFY,5b61b22301180844188e5fead1f796f0d42e8ed4,12,2,2,2,seveillac/origin,origin,9cd885a32fbae0edc0766bcc2f2bf609bf402a3a,.js,105034,1,https://stackoverflow.com/q/105034
95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2013-12-27 14:13:32+01:00,2013-12-27 14:13:32+01:00,3447,3447,3447,3447,Split up dao-factory tests into multiple files,ModificationType.ADD,,894,0,894,0,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,2013-12-30 12:59:15+01:00,2013-12-30 12:59:15+01:00,3447,3447,3447,3447,fix create test,ModificationType.MODIFY,95ec7dd2c229f9ab3a01716ec2b1c9e6f189f7a3,2,1,2,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
16e66c8d4a15af3e22dc8162526bf426ec6105cb,2013-12-30 17:52:08+01:00,2013-12-30 17:52:08+01:00,3447,3447,3447,3447,Undo bulkcreate stuff,ModificationType.MODIFY,9d6560acbc028b4e3bc152abf544ebbbe05bd7cd,0,14,0,6,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
6367758735972b37a0b96bb8c87ed97430762361,2014-01-02 19:14:47+01:00,2014-01-03 21:34:22+01:00,3447,3447,3447,3447,more stuff,ModificationType.MODIFY,16e66c8d4a15af3e22dc8162526bf426ec6105cb,3,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
eb77dfb993ac32c984d0a679249f3bd3f14be6f7,2014-01-02 22:36:21+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,Fix validator so it loops on rawAttributes and not dataValues (then we dont need to have the value defined to validate),ModificationType.MODIFY,6367758735972b37a0b96bb8c87ed97430762361,1,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
4cf1cc7722062127ede4a550e70ae4566e9b1a72,2014-01-02 22:47:59+01:00,2014-01-03 21:35:10+01:00,3447,3447,3447,3447,fix hooks,ModificationType.MODIFY,eb77dfb993ac32c984d0a679249f3bd3f14be6f7,0,2,0,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
f5066366b780ed333ed8b3380cfead2da3d63c2a,2014-01-10 22:46:56+01:00,2014-01-10 22:46:56+01:00,3448,3448,3448,3448,Validation skipping logic was inverted. Fixed #1169,ModificationType.MODIFY,4cf1cc7722062127ede4a550e70ae4566e9b1a72,6,6,0,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,2014-01-11 13:03:40+01:00,2014-01-11 13:03:40+01:00,3448,3448,3448,3448,Fix test to use `field: Sequelize.ENUM` when passing values directly to the type,ModificationType.MODIFY,f5066366b780ed333ed8b3380cfead2da3d63c2a,2,6,2,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
a65f6adee8978b1d4c8f93ffec8363c1baf6759c,2014-01-11 14:06:04+01:00,2014-01-11 14:06:04+01:00,3448,3448,3448,3448,"Added more tests

Added tests for both field: Sequelize.ENUM and field: { type: Sequelize.ENUM }",ModificationType.MODIFY,9dd742005b51bf979d0a01d83ddbbb343ca9f6b2,46,14,44,6,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
3b9faacf2e14ba344d0c7b500adca48dc6149357,2014-01-28 15:59:33-05:00,2014-01-28 15:59:33-05:00,3449,3449,3449,3449,add support for mysql insert ignore + tests,ModificationType.MODIFY,a65f6adee8978b1d4c8f93ffec8363c1baf6759c,24,1,2,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,2014-01-31 00:07:01-05:00,2014-01-31 00:07:01-05:00,3449,3449,3449,3449,"throw error for psql, and test for it",ModificationType.MODIFY,3b9faacf2e14ba344d0c7b500adca48dc6149357,34,18,1,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,2014-01-31 09:10:28-05:00,2014-01-31 09:10:28-05:00,3449,3449,3449,3449,use a custom emitter to throw the error; then test for it,ModificationType.MODIFY,4bbd0aabb887b370c8334aaa8c76caa6bc9456e6,8,4,8,2,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
e4b0af020ad1548cf7e966d378a649a97f6fbba0,2014-01-31 09:29:38-05:00,2014-01-31 09:29:38-05:00,3449,3449,3449,3449,no need for the console.log,ModificationType.MODIFY,2ac4a59b84cb05fe3e4efb517df91dcbcc6e6bb1,0,1,0,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
9a78a9cc5f68025eaa705091e42ae4953df81dfe,2014-02-12 17:48:44+01:00,2014-02-12 17:48:44+01:00,3450,3450,3450,3450,Updated dependencies,ModificationType.MODIFY,e4b0af020ad1548cf7e966d378a649a97f6fbba0,6,6,3,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
46bd87cc7e9e43825d7a2fd1e34128894977c9a8,2014-02-12 22:34:38+01:00,2014-02-12 22:34:38+01:00,3450,3450,3450,3450,"Make validator tests run again, and add a lot of methods from validator@1.5 for backwards compat",ModificationType.MODIFY,9a78a9cc5f68025eaa705091e42ae4953df81dfe,3,3,2,2,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,2014-03-10 12:34:26+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix tests with new built-in validation object,ModificationType.MODIFY,46bd87cc7e9e43825d7a2fd1e34128894977c9a8,4,4,3,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
e329f9038ee6efef71335a5970088ecd66273285,2014-03-10 12:43:51+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix DAO-create tests with new validation expectations,ModificationType.MODIFY,31c340bde3b7ba2a6e36bb12acf12d692e8d56c5,28,18,18,18,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
a14173affae840ff34ae4a1e8bf63addac27d192,2014-03-10 12:55:50+02:00,2014-03-10 14:33:15+02:00,3451,3451,3451,3451,fix null values when allowNull,ModificationType.MODIFY,e329f9038ee6efef71335a5970088ecd66273285,2,4,1,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,2014-03-10 13:45:40+02:00,2014-03-10 14:33:16+02:00,3451,3451,3451,3451,watch for custom built-in validator 'notNULL',ModificationType.MODIFY,a14173affae840ff34ae4a1e8bf63addac27d192,5,5,5,5,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
71cf67770d4713ddc412a8bab8161e28e272f215,2014-03-10 15:42:31+02:00,2014-03-10 15:42:31+02:00,3451,3451,3451,3451,deprecate notNull built-in validator,ModificationType.MODIFY,d7e5d20e9e87f5a3c0df0334617a523ef89fdefa,33,35,26,28,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,2014-03-11 19:26:08+01:00,2014-03-11 19:26:08+01:00,3447,3447,3447,3447,fix uuid default values for primary keys named id,ModificationType.MODIFY,71cf67770d4713ddc412a8bab8161e28e272f215,25,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,2014-03-11 20:03:54+01:00,2014-03-11 20:03:54+01:00,3447,3447,3447,3447,add schema validation for strings (don't allow arrays and literal objects),ModificationType.MODIFY,0bfc4e31e59e6113f209b9ecd9ea0e31ebe576bd,7,4,6,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
a4bfd0b62452710820514d4e0939fe0f5a0d714a,2014-03-24 20:58:26+01:00,2014-03-24 20:58:26+01:00,3452,3452,3452,3452,Fix deprecation warning,ModificationType.MODIFY,e43b9db113e2e7ce00f6d85ff778230f0ff8ad4f,1,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,2014-04-10 15:54:50+01:00,2014-04-10 15:54:50+01:00,3453,3453,3453,3453,"Cleaning all tests

* all:
  * Removed non used variables.
* test/dao/values.test.js:
  * Changed some lines to dot notation since we aren’t getting from
variables.",ModificationType.MODIFY,a4bfd0b62452710820514d4e0939fe0f5a0d714a,10,16,5,11,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
b5334517855f6b6a583cc0deecadf16f83c16e76,2014-04-11 11:54:16+02:00,2014-04-11 11:54:58+02:00,3452,3452,3452,3452,"Merge branch 'master' into feature/logging

Conflicts:
	changelog.md
	lib/dialects/postgres/query.js",ModificationType.MODIFY,17e3daf90e18a1ce0e2ea8c6696b19f42ed7a4b5,43,16,0,2,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
d8c32ff464f68746669ed8984a0ca4909b06d07d,2014-04-27 11:25:48+02:00,2014-04-27 11:25:48+02:00,3447,3447,3447,3447,feat(promises): more refactoring,ModificationType.MODIFY,b5334517855f6b6a583cc0deecadf16f83c16e76,1,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
3831191b7b60ca056db129d7f3ad3d119d8f8bc8,2014-06-25 15:00:25+01:00,2014-06-25 17:58:15+01:00,3454,3454,3454,3454,Remove callback from transaction API in favor of promises,ModificationType.MODIFY,d8c32ff464f68746669ed8984a0ca4909b06d07d,3,3,3,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
b2a0900e0036be63be6bacfd63cb6e4873e7bef7,2014-07-23 21:43:38-07:00,2014-07-23 21:52:42-07:00,3455,3455,3455,3455,Fixing unit tests,ModificationType.MODIFY,3831191b7b60ca056db129d7f3ad3d119d8f8bc8,7,7,4,4,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
e9884631e26d71893288f86309c6a59bcfb8489a,2014-07-29 18:22:38-07:00,2014-07-29 18:58:50-07:00,3455,3455,3455,3455,Renaming errorsForPath to get,ModificationType.MODIFY,b2a0900e0036be63be6bacfd63cb6e4873e7bef7,7,7,4,4,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
4a4c976acf65cd5bf86050d46c5cf2e2165d0882,2014-08-20 14:39:26+02:00,2014-08-21 13:16:01+02:00,3450,3450,3450,3450,First step towards implementing an internal transaction in findOrCreate,ModificationType.MODIFY,e9884631e26d71893288f86309c6a59bcfb8489a,63,39,58,35,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
2302ec496585eb936a8a97d37ce3a0148e4deadd,2014-08-22 09:00:39+02:00,2014-08-22 09:00:39+02:00,3450,3450,3450,3450,More work in findorcreate with transaction,ModificationType.MODIFY,4a4c976acf65cd5bf86050d46c5cf2e2165d0882,78,98,75,97,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
023bab4308de54bcafb8023ec362c72fca054a2b,2014-08-25 21:52:18+02:00,2014-08-25 21:52:18+02:00,3450,3450,3450,3450,Findorcreate with transaction working,ModificationType.MODIFY,2302ec496585eb936a8a97d37ce3a0148e4deadd,23,25,22,24,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
9cfa725f986b02b5903c09edab54c64c6e5fa546,2014-08-29 17:48:08-04:00,2014-08-29 17:48:08-04:00,3456,3456,3456,3456,Add test for more than one model per transaction,ModificationType.MODIFY,023bab4308de54bcafb8023ec362c72fca054a2b,18,2,2,2,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,2014-08-29 17:51:08-04:00,2014-08-29 17:51:08-04:00,3456,3456,3456,3456,Remove spaces,ModificationType.MODIFY,9cfa725f986b02b5903c09edab54c64c6e5fa546,1,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
d86c20edfe02a19bd50c7d00a952c5014920383e,2014-09-07 15:54:06+02:00,2014-09-07 15:54:06+02:00,3447,3447,3447,3447,"fix issue where findOrCreate would not properly release transaction on error, closes #2238",ModificationType.MODIFY,2d0cc2bd0627fa3007dc8cf78d7a8d73e9a08930,9,17,1,5,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
c749746e2cf48081f625b81697d571d859dbe705,2014-09-09 19:43:20+02:00,2014-09-09 19:43:20+02:00,3447,3447,3447,3447,"[refactor] do UUID to CHAR/BINARY transformation for MySQL on datatype only, not on entire SQL, closes #1475",ModificationType.MODIFY,d86c20edfe02a19bd50c7d00a952c5014920383e,1,1,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
316b26870f04dcb8b041319b69004cb25325a64e,2014-09-22 18:55:47+02:00,2014-09-22 18:55:47+02:00,3450,3450,3450,3450,Moved dependency from sequelize-bluebird to vanilla bluebird,ModificationType.MODIFY,c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2,2,1,1,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
ba31b20f146232bc04869865444f4bd137c68ebd,2014-09-21 22:16:08+02:00,2014-09-28 11:08:26+02:00,3450,3450,3450,3450,Refactor of sequelize methods handling in abstract qg. Made sequelize.where smarter,ModificationType.MODIFY,316b26870f04dcb8b041319b69004cb25325a64e,1,14,1,14,seshness/sequelize,sequelize,25789ac33d3b1652edc12f264a39428c72b7d40b,.js,13653180,2,https://stackoverflow.com/a/13653180
