Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ce013e288cdae0da6dca8f40203f65d4576c7c0c,2015-08-24 15:02:19+02:00,2015-08-24 15:06:33+02:00,1378,1378,1378,1378,Fix sort on sets in hack/verify-flags-underscore.py,ModificationType.MODIFY,99dc464c9bb4dca935012c6ba59fdf20b88ef756,6,4,3,1,socaa/kubernetes,kubernetes,8b11d8da36141b0925a8566fc9ac1d45f7808d21,.py,898669,1,https://stackoverflow.com/q/898669
211fe33f40a865f3341da9f94bdea39cc76cc486,2015-08-24 15:01:56+02:00,2015-08-24 16:36:52+02:00,1378,1378,1378,1378,Fix undefined variable f in 'finally' clause of verify-flags-underscore.py,ModificationType.MODIFY,ce013e288cdae0da6dca8f40203f65d4576c7c0c,9,10,9,10,socaa/kubernetes,kubernetes,8b11d8da36141b0925a8566fc9ac1d45f7808d21,.py,898669,1,https://stackoverflow.com/q/898669
7edb1afad6d57a316f11839071fb5a7da96ddb4f,2015-08-26 13:29:10+02:00,2015-08-26 13:29:10+02:00,1379,1379,1379,1379,Fixed typo in verify-flags-underscore,ModificationType.MODIFY,211fe33f40a865f3341da9f94bdea39cc76cc486,1,1,1,1,socaa/kubernetes,kubernetes,8b11d8da36141b0925a8566fc9ac1d45f7808d21,.py,898669,1,https://stackoverflow.com/q/898669
0799c11cb5475196d5a1e9234c6e9d6937e99e4f,2015-09-24 13:10:25-07:00,2015-09-24 13:10:25-07:00,505,505,505,505,printf->print,ModificationType.MODIFY,7edb1afad6d57a316f11839071fb5a7da96ddb4f,1,1,1,1,socaa/kubernetes,kubernetes,8b11d8da36141b0925a8566fc9ac1d45f7808d21,.py,898669,1,https://stackoverflow.com/q/898669
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,sononix/revealjs-jade,revealjs-jade,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
c04978273ca402d61f9a9f6f0e0da8a5d38cde8d,2017-02-01 22:58:51+06:00,2017-02-01 22:58:51+06:00,6621,6621,6621,6621,blogs 11.33pm(s),ModificationType.ADD,,2103,0,2103,0,sonjoy07/xcognitive,xcognitive,fc17c6cd2c7f068393947610d3c3441a00f16e70,.js,1762378,2,https://stackoverflow.com/a/1762378
59512a7293425ef3946f3f31e11f8ea6840554b2,2015-11-28 07:53:12-05:00,2015-11-28 07:53:12-05:00,6622,6622,6622,6622,First Commit,ModificationType.ADD,,3043,0,3043,0,SoftwareFactoryUPC/ProjectTemplates,ProjectTemplates,d98958d75a1280dcaf5b4452dfb67d90f41260f0,.js,181348,1,https://stackoverflow.com/q/181348
44f59277d97e0eb4d42646fa807f93dde909b0b3,2016-10-18 15:09:08+01:00,2016-10-18 15:09:08+01:00,6623,6623,6623,6623,init project ictdatamorocco,ModificationType.ADD,,912,0,912,0,SoufianLa/ICT_DATA_MOROCCO,ICT_DATA_MOROCCO,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
53f2cd53c95fa45833fe710d494e2daae2666239,2015-08-10 17:30:07+10:00,2015-08-10 17:30:07+10:00,6624,6624,6624,6624,Using npm+webpack to manage javascript. Don't need Makefile no more.,ModificationType.ADD,,69493,0,69493,0,sparkymat/youhaveto-react,youhaveto-react,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f28c5d91fa57293be76024e9f6e584744f2fc74e,2016-05-02 17:39:34-07:00,2016-05-02 17:39:34-07:00,6625,6625,6625,6625,"Add custom handlebars block helper to substr HTML

{{#coderwall_substr_html}} is a custom block helper that trims
HTML text to a specific length. It does this by parsing the
context/string into HTML. The helper then iterates through each
text node, and then, if the textContent is longer than the
specified character limit, the text is trimmed to the closest
word. Once the limit is hit, all remaining nodes are exluded.

Ideally, this custom helper will be a temporary solution until the
built-in {{#condense}} block helper supports markup.",ModificationType.MODIFY,,77,0,77,0,soleo/zeroclickinfo-spice,zeroclickinfo-spice,a640e87ed4b036aaf67ade29f32dbb3e20d40f36,.js,5454235,1,https://stackoverflow.com/q/5454235
cd63fccf6178c401c1c5cd0451f2fc1dc26abe35,2015-02-11 10:08:55-08:00,2015-02-11 10:08:55-08:00,6626,6626,6626,6626,Add Gravity Forms Plugin,ModificationType.ADD,,4253,0,4253,0,Socratacom/OpenDataTV,OpenDataTV,803581e385eae23a32b41fd70c2a15629729e0c8,.php,3760816,1,https://stackoverflow.com/q/3760816
54550b7a2ed4defdb880783251ec46be196c8d40,2015-04-22 10:27:54-07:00,2015-04-22 10:27:54-07:00,6626,6626,6626,6626,Critical Plugin Updates,ModificationType.MODIFY,cd63fccf6178c401c1c5cd0451f2fc1dc26abe35,154,50,103,50,Socratacom/OpenDataTV,OpenDataTV,803581e385eae23a32b41fd70c2a15629729e0c8,.php,3760816,1,https://stackoverflow.com/q/3760816
62f4edc90806865c30e676d0f8fabd00d7bbd994,2015-05-29 12:28:52-07:00,2015-05-29 12:28:52-07:00,6626,6626,6626,6626,Update Gravity forms to 1.9.9,ModificationType.MODIFY,54550b7a2ed4defdb880783251ec46be196c8d40,65,10,19,10,Socratacom/OpenDataTV,OpenDataTV,803581e385eae23a32b41fd70c2a15629729e0c8,.php,3760816,1,https://stackoverflow.com/q/3760816
85cb1fdab3c8617c0538466841c2475251f1bc8d,2016-02-01 14:51:45-08:00,2016-02-01 14:51:45-08:00,6627,6627,6627,6627,Added website template.,ModificationType.ADD,,773,0,773,0,SoftwareAddictionShow/css-fix-element-sizing,css-fix-element-sizing,c789ae69f261c7581237bfa532050ac4395a9ded,.js,3755227,1,https://stackoverflow.com/q/3755227
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,168,0,168,0,snkrishnan1/PivotGridSample,PivotGridSample,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,739,0,739,0,snkrishnan1/PivotGridSample,PivotGridSample,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,8284,0,8284,0,snkrishnan1/PivotGridSample,PivotGridSample,7a1c847d3b74ea9a1a4d932733d59121b65462c3,.js,16459606,2,https://stackoverflow.com/a/16459606
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,168,0,168,0,snkrishnan1/PivotGridSample,PivotGridSample,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,168,0,168,0,snkrishnan1/PivotGridSample,PivotGridSample,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0262b7f5ef1450a5345d83e543d1a35fecadeff8,2017-09-27 10:28:11-04:00,2017-09-27 10:28:11-04:00,6628,6628,6628,6628,First commit,ModificationType.ADD,,168,0,168,0,snkrishnan1/PivotGridSample,PivotGridSample,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
1f479a599fb2ff275e53d94f2b530d5bb5874e73,2013-06-19 12:41:50+02:00,2013-06-19 12:41:50+02:00,6629,6629,6629,6629,Added camel_to_underscore text string convinience method,ModificationType.MODIFY,,13,0,13,0,SoCo/SoCo,SoCo,af36226a4acee53f02d65d1766989cb335cb96bd,.py,1176023,2,https://stackoverflow.com/a/1176023
4c260c901965f2d967e711c5eed2483ee07f0645,2013-12-02 20:11:24+00:00,2013-12-08 17:21:03+00:00,6630,6630,6630,6630,"New XML generating code.

This introduces dynamic generation of XML commands so there is
no need for most of the constants at the end of core.py. Adds
a new prettify utility to utils, and fixes a bug in __init__.py
(Exceptions have moved)",ModificationType.MODIFY,1f479a599fb2ff275e53d94f2b530d5bb5874e73,19,8,0,1,SoCo/SoCo,SoCo,af36226a4acee53f02d65d1766989cb335cb96bd,.py,1176023,2,https://stackoverflow.com/a/1176023
e326484025eb180f95f047a98830c32ffd4cdc43,2014-05-12 20:57:38+02:00,2014-05-14 18:58:44+02:00,6631,6631,6631,6631,fix pylint complaints,ModificationType.MODIFY,4c260c901965f2d967e711c5eed2483ee07f0645,4,8,0,2,SoCo/SoCo,SoCo,af36226a4acee53f02d65d1766989cb335cb96bd,.py,1176023,2,https://stackoverflow.com/a/1176023
d94d7ae1becf5e8ad6038131f29f4ec68ead2fe5,2015-09-06 21:53:24+01:00,2015-09-06 21:53:24+01:00,6630,6630,6630,6630,Spellings,ModificationType.MODIFY,e326484025eb180f95f047a98830c32ffd4cdc43,1,1,1,1,SoCo/SoCo,SoCo,af36226a4acee53f02d65d1766989cb335cb96bd,.py,1176023,2,https://stackoverflow.com/a/1176023
8b0bc98dc43b187b430c68ec1c39f29929727751,2015-09-15 11:54:25+01:00,2015-09-15 11:54:25+01:00,6630,6630,6630,6630,Update docstrings:utils,ModificationType.MODIFY,d94d7ae1becf5e8ad6038131f29f4ec68ead2fe5,67,25,2,2,SoCo/SoCo,SoCo,af36226a4acee53f02d65d1766989cb335cb96bd,.py,1176023,2,https://stackoverflow.com/a/1176023
db69748583c3a25a1844a8eb3a373d99aaefc8bf,2015-03-06 07:25:27-08:00,2015-03-06 07:25:27-08:00,6632,6632,6632,6632,First version,ModificationType.ADD,,26091,0,26091,0,softwarejc/cordova-angularjs,cordova-angularjs,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
2472756cd5c006b1864a526ebc4c75a80bb3cdec,2015-04-15 10:39:45+01:00,2015-04-15 10:39:45+01:00,6633,6633,6633,6633,"Tidies up code

Includes:
 * Checks `decay` module against values used by Andy and on docdb. Adds in
   efficiency to calculation (integral of signal pdf over ROI)
 * Tidies up `plot_chi_squared` a lot, fixing a few bugs and checking the code
   with pylint.
 * Adds docs and checks `SystAnalyser` class with pylint
 * Starts checking `limit_config` with pylint
 * Fixes bygs in `store.dump_ndarray` and `stor.load_ndarray`
 * Correct values in `zero_nu_limit` script",ModificationType.MODIFY,,29,17,29,17,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
384ba3b31acff38d0c6688627f006c6dbf8934b6,2015-04-29 17:41:12+01:00,2015-04-29 17:41:12+01:00,6634,6634,6634,6634,Seperated fixed and floating backrounds for LimitSetting,ModificationType.MODIFY,2472756cd5c006b1864a526ebc4c75a80bb3cdec,88,45,0,4,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
a7ff1de07033856e0b0ad9b0c1b07329130bee26,2015-07-27 18:31:55+01:00,2015-07-27 18:31:55+01:00,6633,6633,6633,6633,"Adds correct `_num_decays` initialisation to parts 2 & 3 of `zero_nu_limit`

Where the spectra are being loaded again from hdf5 for the 2nd and 3rd parts of
the script, they were not being re-initiallised with the correct values for
`_num_decays`, hence the scaling was completely meaningless.

Also fixes a small bug in scaling for `PDFPages` debug plots and some general
tidying up.",ModificationType.MODIFY,384ba3b31acff38d0c6688627f006c6dbf8934b6,25,8,0,1,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
64decbb8c9951ecd5dce88d1b68738cc3ad9abea,2015-10-08 18:04:49+01:00,2015-10-09 11:13:30+01:00,6633,6633,6633,6633,"Closes #81

Corrects `Te130_2n2b` and `B8_Solar` prior definitions for new-style spectra
in `zero_nu_limit`.

 * `Te130_2n2b` prior is calculated from `decay.DBIsotope` converter
 * `B8_Solar` currently uses number from previous version of SNO+-docdb-507.
   Change here is to use full (0-15 MeV) counts * livetime. This is the version
   used for #76 verification, will update to number from SNO+-docdb-507v27 in
   next commit.",ModificationType.MODIFY,a7ff1de07033856e0b0ad9b0c1b07329130bee26,36,18,5,3,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
e873844a05467a859fcbf134996df13274d49652,2015-10-09 10:58:05+01:00,2015-10-09 11:13:30+01:00,6633,6633,6633,6633,"Updates `B8_Solar` rate.

The expected yearly event rate for B8 solar neutrinos was updated in
SNO+-doc-507v27. The `B8_Solar` prior is modified to use this new value.",ModificationType.MODIFY,64decbb8c9951ecd5dce88d1b68738cc3ad9abea,2,2,2,2,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
52d536419f3916f21f72eddceb4e91f03288e574,2015-10-16 13:56:17+01:00,2015-10-16 13:56:17+01:00,6633,6633,6633,6633,"Adds references to all values.

Also removes multiple definitions of sigma.",ModificationType.MODIFY,e873844a05467a859fcbf134996df13274d49652,30,21,4,3,snoplusuk/echidna,echidna,4651989fdbb584fcc1d313cc2b68480a5d16208f,.py,11415816,2,https://stackoverflow.com/a/11415816
0289410e5f86e2098a9d4c3d6f39f19a59dc5f1f,2013-10-30 08:34:12-07:00,2013-10-30 08:34:12-07:00,5693,5693,5693,5693,First draft version.  Element must have a height,ModificationType.ADD,,19141,0,19141,0,sod/angular-ellipsis,angular-ellipsis,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
0ad94d109e039b80f662f4bcd5dcd4635da824d1,2015-08-05 18:04:49-04:00,2015-08-05 18:04:49-04:00,70,70,70,70,progress dev,ModificationType.ADD,,126,0,126,0,Socratacom/law-enforcement,law-enforcement,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,398120,2,https://stackoverflow.com/a/398120
0d20aa29ae57283613618eb1ef113c070216b905,2011-11-14 19:49:16-08:00,2011-11-14 19:49:16-08:00,6635,6635,6635,6635,added functional tests,ModificationType.ADD,,165,0,165,0,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
c7294e7a7f1ec41854c21d532943a45a80cf57a0,2012-03-23 07:03:57-07:00,2012-03-23 07:04:36-07:00,6635,6635,6635,6635,added PATCH request to functional test,ModificationType.MODIFY,0d20aa29ae57283613618eb1ef113c070216b905,1,1,1,1,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
ec48509daf387605085af2e5b9cc026f79a3e7ba,2012-03-26 06:02:31-07:00,2012-05-25 06:29:41-07:00,6635,6635,6635,6635,[BC BREAK] fleshed out message interfaces,ModificationType.MODIFY,c7294e7a7f1ec41854c21d532943a45a80cf57a0,6,5,5,5,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
49a4fcfc0e52cae8ed8695e5505941c5a35083c1,2012-05-25 07:25:01-07:00,2012-05-25 07:25:42-07:00,6635,6635,6635,6635,DRYer functional test,ModificationType.MODIFY,ec48509daf387605085af2e5b9cc026f79a3e7ba,18,20,6,12,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
6034192ff4d49b73fde7cfe78ba90a18b171c18a,2014-07-29 19:07:08+02:00,2014-07-29 19:07:08+02:00,6636,6636,6636,6636,[Curl] Add options request body support,ModificationType.MODIFY,49a4fcfc0e52cae8ed8695e5505941c5a35083c1,1,1,1,1,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
96a1b38402b5885f46543f3a7ae5befdd31f65a8,2014-07-29 12:23:28-07:00,2014-07-29 12:23:28-07:00,6635,6635,6635,6635,test fixes,ModificationType.MODIFY,6034192ff4d49b73fde7cfe78ba90a18b171c18a,9,24,0,9,snpy/Buzz,Buzz,408954cf1bde37e4e0d8c4b7adb5605139ec26d4,.php,2603104,1,https://stackoverflow.com/q/2603104
94be38273a4a1806472f24740ce56716eda1c034,2016-08-22 17:58:49+05:18,2016-08-22 17:58:49+05:18,6382,6382,6382,6382,initial commit,ModificationType.ADD,,912,0,912,0,SocialDevelopOrg/socialdeveloporg.github.io,socialdeveloporg.github.io,29cbb083eb8a5244c0d86db8d9d4b7402676c188,.js,359788,1,https://stackoverflow.com/q/359788
c551007b0d0a6a70105225f7bce31f90f6f31acd,2015-05-06 18:13:21+02:00,2015-05-06 18:13:21+02:00,6637,6637,6637,6637,"first commit, soccer teams agent added, it allows to get data from a football API",ModificationType.ADD,,105,0,105,0,soufi/screenpusher,screenpusher,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
67d80cde00275a67b6ed611859357ddc3dcb6658,2014-09-15 10:46:35-03:00,2014-09-15 10:46:35-03:00,6638,6638,6638,6638,Inicializando a parada,ModificationType.ADD,,4967,0,4967,0,socioambiental/deondevem,deondevem,a90718dfc1f5abefd4c1d07b505f7ac305b1bc9b,.js,46155,1,https://stackoverflow.com/q/46155
2fc18f0155880b85ee970c45d1b38c5cd5df1e14,2014-10-21 17:33:38+08:00,2014-10-21 17:33:38+08:00,6639,6639,6639,6639,first init,ModificationType.ADD,,2886,0,2886,0,soarpatriot/dialect,dialect,97d76f40906f128b122c9217de8cd4793fced8bd,.js,384380,2,https://stackoverflow.com/a/384380
cb4fa451e98099dfeac6f804eb72e215c04bd240,2015-07-23 17:29:47+00:00,2015-07-23 17:29:47+00:00,6247,6247,6247,6247,AWS SDK for Java 1.10.6,ModificationType.ADD,,68,0,68,0,soldiermoth/aws-sdk-java,aws-sdk-java,6b703a14e740e5ac78107798124d2b9b4a71acf3,.java,8356416,1,https://stackoverflow.com/q/8356416
78654a82fd4c6f956a4e3d214e4ad9a1490f193a,2015-05-24 16:06:40-04:00,2015-05-24 16:06:40-04:00,6640,6640,6640,6640,"Moved angular frontend into OmbudsCore

There is some work on storing favorites in here as well.",ModificationType.ADD,,20874,0,20874,0,soapboxsys/OmbudsCore,OmbudsCore,d8af164918dd89774e857862e776358b75c12c23,.js,472729,2,https://stackoverflow.com/a/472729
bc64910c061c2b859a4b9389fb6866c40c3743a5,2016-06-20 15:12:46+08:00,2016-06-20 15:12:46+08:00,6641,6641,6641,6641,"initial commit

initial commit",ModificationType.ADD,,21,0,21,0,song-hao/SE_Lab3,SE_Lab3,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
8aa54a49c8ffde3dafa988e2cbe34ca8f793194e,2016-01-16 23:06:57-06:00,2016-01-16 23:06:57-06:00,6642,6642,6642,6642,basic socket.io interface and ability to accept ball physics from server,ModificationType.ADD,,168,0,168,0,SnoopJeDi/bounceyourbuddy,bounceyourbuddy,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
8aa54a49c8ffde3dafa988e2cbe34ca8f793194e,2016-01-16 23:06:57-06:00,2016-01-16 23:06:57-06:00,6642,6642,6642,6642,basic socket.io interface and ability to accept ball physics from server,ModificationType.ADD,,12381,0,12381,0,SnoopJeDi/bounceyourbuddy,bounceyourbuddy,15c381a2f3d8cb810bdb7bc6af86f08fce89ab76,.js,2172798,1,https://stackoverflow.com/q/2172798
3bd729112b3394e2dde70d367ff713327211f128,2015-01-13 22:12:41+02:00,2015-01-13 22:12:41+02:00,6643,6643,6643,6643,v2.3.2,ModificationType.ADD,,9394,0,9394,0,songshuang00/Bootstrap-Admin-Template,Bootstrap-Admin-Template,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
1f8cc742794dac8055c68c86a429e03dba16fba2,2013-02-28 15:08:34+08:00,2013-02-28 15:08:34+08:00,6644,6644,6644,6644,Restructured app for tests to pass,ModificationType.ADD,,845,0,845,0,sodafree/backend,backend,b53f826aa2a734ba4b126cb4a5cdf03246c5fe2f,.py,2892931,1,https://stackoverflow.com/q/2892931
1f8cc742794dac8055c68c86a429e03dba16fba2,2013-02-28 15:08:34+08:00,2013-02-28 15:08:34+08:00,6644,6644,6644,6644,Restructured app for tests to pass,ModificationType.ADD,,545,0,545,0,sodafree/backend,backend,dcd2123a64bebe86a94b731f727a0a2a5c10f011,.js,1185151,1,https://stackoverflow.com/q/1185151
fbc35e9651dc3b2035f25690fa87ff1cfc9684d5,2015-12-02 03:17:53+04:00,2015-12-02 03:17:53+04:00,6645,6645,6645,6645,fisrt commit ever,ModificationType.ADD,,1304,0,1304,0,soanni/bookshelf,bookshelf,17b14168c14d9966336e6c9e73c4b449e52703e6,.php,271650,2,https://stackoverflow.com/a/271650
2de932788acaf686e135ab241fca18a075ee6de7,2015-11-20 21:54:26+07:00,2015-11-20 21:54:26+07:00,6646,6646,6646,6646,commit code,ModificationType.ADD,,2209,0,2209,0,sonvq-qsoftvn/passioninvestment,passioninvestment,eb1eb38d88a9132b9a8005da6bf5d93198ba460c,.js,1762378,2,https://stackoverflow.com/a/1762378
b59c10a1e979b285e3a45c4bc0449fdc5fda43d9,2014-02-26 21:49:22-05:00,2014-02-26 21:49:22-05:00,6647,6647,6647,6647,took out some overrides out utils to a new overrides.js,ModificationType.ADD,,51,0,51,0,spacedotworks/nodebb,nodebb,cfd40ff92a3937041995210ba272fd34a9041005,.js,511088,1,https://stackoverflow.com/q/511088
1664d179b95a1749de41afbda207fd691ab692a7,2014-03-24 13:45:31-04:00,2014-03-24 13:45:31-04:00,97,97,97,97,closes #1245,ModificationType.MODIFY,b59c10a1e979b285e3a45c4bc0449fdc5fda43d9,26,1,3,1,spacedotworks/nodebb,nodebb,cfd40ff92a3937041995210ba272fd34a9041005,.js,511088,1,https://stackoverflow.com/q/511088
3e82cab39801ad2121049bfe077ea15aa84fcf35,2014-04-10 20:31:57+01:00,2014-04-10 20:56:53+01:00,6648,6648,6648,6648,Add missing new lines at end of files.,ModificationType.MODIFY,1664d179b95a1749de41afbda207fd691ab692a7,1,1,0,1,spacedotworks/nodebb,nodebb,cfd40ff92a3937041995210ba272fd34a9041005,.js,511088,1,https://stackoverflow.com/q/511088
ad7b561dd4208b375d0face3f4ce67d1d7e66ca2,2015-05-03 23:36:23-06:00,2015-05-03 23:36:23-06:00,99,99,99,99,"Fixed translator backwards compatibility issue

Also removed the _clearMenus global object because populating the global namespace is bad, bad, bad",ModificationType.MODIFY,3e82cab39801ad2121049bfe077ea15aa84fcf35,20,18,0,1,spacedotworks/nodebb,nodebb,cfd40ff92a3937041995210ba272fd34a9041005,.js,511088,1,https://stackoverflow.com/q/511088
f9af44591d4dfa4d7acd6213052d01f37c334385,2014-04-03 20:24:32+08:00,2014-04-03 20:24:32+08:00,6649,6649,6649,6649,finish coding,ModificationType.ADD,,2143,0,2143,0,songzigw/webim-for-php5,webim-for-php5,7ac1652a9ccc3e31734e30066dbdd75e978b9011,.php,13370709,2,https://stackoverflow.com/a/13370709
17effe200398c898b819196c3853aa7dc04e8380,2017-07-08 18:21:32+08:00,2017-07-08 18:21:32+08:00,6650,6650,6650,6650,add all files,ModificationType.ADD,,75,0,75,0,songxiaotao2015/OnlineShopTest,OnlineShopTest,5d5a0057439e47f77e3200eb5387e990b015c375,.js,28210364,2,https://stackoverflow.com/a/28210364
