Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
904f0139f36ce224e77e1c73b0673dd27b5c38b1,2013-11-18 17:48:25+09:00,2013-11-18 17:48:25+09:00,7281,7281,7281,7281,initial commit,ModificationType.ADD,,551,0,551,0,Sunsoo/incodom,incodom,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
3b507a00da6cd44a263008658d8d3d230e87e2f2,2014-02-02 18:08:50+09:00,2014-02-02 18:08:50+09:00,7281,7281,7281,7281,Upgrade CodeMirror,ModificationType.MODIFY,904f0139f36ce224e77e1c73b0673dd27b5c38b1,246,51,135,51,Sunsoo/incodom,incodom,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
a6cd3af04f5b20874cf07bbd5742a67234588364,2014-06-28 17:43:44+09:00,2014-06-28 17:43:44+09:00,7281,7281,7281,7281,CodeMirror 3.x -> 4.0,ModificationType.MODIFY,3b507a00da6cd44a263008658d8d3d230e87e2f2,24,5,9,5,Sunsoo/incodom,incodom,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
24b9d77e1ec565f59a4e984c9abdda7c13ecc3c6,2014-06-03 08:51:48+02:00,2014-06-03 08:51:48+02:00,7282,7282,7282,7282,"Added possibility to use ""no wrap"" for inflated streams to support gzdeflate (RFC 1951) used by e.g. PHP. Usage example: given().config(config().decoderConfig(decoderConfig().useNoWrapForInflatedStreams(true))).when().get(""/x""). (issue 327)",ModificationType.MODIFY,,44,8,44,8,suvarnaraju/rest-assured,rest-assured,8e4a82934641dc2060f35eca9f80d1a3f363f3ee,.java,11401785,2,https://stackoverflow.com/a/11401785
a55ddd4166695d15c6a36345c20ffd47be2b5b5e,2014-06-04 10:36:42+02:00,2014-06-04 10:36:42+02:00,7282,7282,7282,7282,Renamed method,ModificationType.MODIFY,24b9d77e1ec565f59a4e984c9abdda7c13ecc3c6,18,18,18,18,suvarnaraju/rest-assured,rest-assured,8e4a82934641dc2060f35eca9f80d1a3f363f3ee,.java,11401785,2,https://stackoverflow.com/a/11401785
87bc06a558902e170ff2f59406d16bf4b7f2455a,2014-06-10 21:48:25+02:00,2014-06-10 21:48:25+02:00,7282,7282,7282,7282,Trying to fix javadoc,ModificationType.MODIFY,a55ddd4166695d15c6a36345c20ffd47be2b5b5e,1,1,1,1,suvarnaraju/rest-assured,rest-assured,8e4a82934641dc2060f35eca9f80d1a3f363f3ee,.java,11401785,2,https://stackoverflow.com/a/11401785
14cef90885803716064195ba26dd9466e704a724,2014-11-01 10:21:20+01:00,2014-11-01 10:46:06+01:00,7282,7282,7282,7282,Implemented request spec merging and fixed bugs,ModificationType.MODIFY,87bc06a558902e170ff2f59406d16bf4b7f2455a,18,12,10,10,suvarnaraju/rest-assured,rest-assured,8e4a82934641dc2060f35eca9f80d1a3f363f3ee,.java,11401785,2,https://stackoverflow.com/a/11401785
6bb27589b1778879798cd277f831ad992ee2a554,2015-04-28 07:11:47+05:18,2015-04-28 07:11:47+05:18,7283,7283,7283,7283,added Moment.js for date and time formatting,ModificationType.ADD,,19,0,19,0,svkanoria/rails-app-starter-kit,rails-app-starter-kit,349eebcc4f1b5614a8ec1a7aa113e34a746319ce,.js,181348,1,https://stackoverflow.com/q/181348
c080c937d3ede8f33a8875f02a324d96e492fd1a,2019-09-22 00:02:40+08:00,2019-09-22 00:02:40+08:00,7284,7284,7284,7284,Site updated: 2019-09-22 00:02:39,ModificationType.ADD,,3868,0,3868,0,susers/susers.github.io,susers.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
31fe4e691147a3b9ea5174389af66b06bc926b54,2015-03-27 11:58:18-05:00,2015-03-27 11:58:22-05:00,7285,7285,7285,7285,Install Lumx,ModificationType.ADD,,3868,0,3868,0,SvitlanaShepitsena/svet-newspaper-material,svet-newspaper-material,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
8f654060e03a1c365fa841f4b03f2629e534b7fe,2015-05-10 10:02:23-05:00,2015-05-10 10:02:28-05:00,7286,7286,7286,7286,TextAngular Directive Design for Author Profile #308,ModificationType.MODIFY,31fe4e691147a3b9ea5174389af66b06bc926b54,400,400,400,400,SvitlanaShepitsena/svet-newspaper-material,svet-newspaper-material,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
df11ddcf0bbde4f671b5a55f4672b7154d3bf529,2015-04-08 13:57:48-05:00,2015-04-08 13:57:48-05:00,7285,7285,7285,7285,Add files,ModificationType.ADD,,773,0,773,0,SvitlanaShepitsena/svet-newspaper-material,svet-newspaper-material,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
d88e860640375f6d10ec7caaf06c3f130be3cbca,2015-05-07 16:09:52-05:00,2015-05-07 16:09:52-05:00,7285,7285,7285,7285,git bug,ModificationType.DELETE,df11ddcf0bbde4f671b5a55f4672b7154d3bf529,0,773,0,773,SvitlanaShepitsena/svet-newspaper-material,svet-newspaper-material,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
d7f3c2dacb3b62b3c2451ef9421380d92ae0b2ae,2015-06-22 10:36:54-05:00,2015-06-22 10:36:54-05:00,7286,7286,7286,7286,Add files,ModificationType.ADD,,4308,0,4308,0,SvitlanaShepitsena/svet-newspaper-material,svet-newspaper-material,9dbd66778cc7be0650af1140a75b060a788c057e,.js,8856628,1,https://stackoverflow.com/q/8856628
d30c2f71f8e5c64a266bfb0cb6a66e4df0818680,2014-05-20 17:26:53+03:00,2014-05-20 17:26:53+03:00,7287,7287,7287,7287,"LB-1664: As a user, I want my old embeds to keep working after switching to the SEO solution.

Added __init_.py files needed by the egg build process.
Added bower dependencies
Added npm needed dependencies.",ModificationType.ADD,,2400,0,2400,0,superdesk/Live-Blog,Live-Blog,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
a51dcadfb02e2cc12ca0e0cfc058cc9e6beaadda,2014-07-01 17:03:39+03:00,2014-07-01 17:03:39+03:00,7287,7287,7287,7287,"LB-1838: Incorrect timestamps on initial set of SEO/HTML posts

Added missing dependencies.",ModificationType.DELETE,d30c2f71f8e5c64a266bfb0cb6a66e4df0818680,0,2400,0,2400,superdesk/Live-Blog,Live-Blog,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
520b25ef8baabe5c6ded36e2a27892650b3880ad,2017-07-26 11:56:10-05:00,2017-07-26 11:56:10-05:00,7288,7288,7288,7288,"moodle mobile ugc 330

moodle mobe ugc 330",ModificationType.ADD,,391,0,391,0,swamids/phonegapbuild-UGC330,phonegapbuild-UGC330,9a3f267a0466c0cd7eabe76091e33f0ed0e9e214,.js,11508164,2,https://stackoverflow.com/a/11508164
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,993,0,993,0,supersven/intellij-community,intellij-community,d97411059928e40cec3daca90478fbfd96107ced,.py,1875885,1,https://stackoverflow.com/q/1875885
34466202da8a496f70bdc4796990406ae8836386,2014-09-23 19:35:48+02:00,2014-09-23 19:35:48+02:00,42,42,42,42,Update Pydev.Debugger to the latest development snapshot.,ModificationType.ADD,,1038,0,1038,0,suncycheng/intellij-community,intellij-community,4a9a9842ac96e8f422cbd64b38278227294b6297,.py,7864317,2,https://stackoverflow.com/a/7864317
fbb16cf0fcb19c9df894de5acf448f6cf04afc87,2014-11-16 18:59:55+03:00,2014-11-16 18:59:55+03:00,7289,7289,7289,7289,"move java logic to python side
load meta data for array in first request",ModificationType.MODIFY,,80,19,80,19,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
911b2a36e58714ab64bc070d2c4b5f2d6c77e070,2014-11-19 13:34:22+03:00,2014-11-19 13:34:22+03:00,7289,7289,7289,7289,fix issues from IDEA-COMMUNITY-CR-987,ModificationType.MODIFY,fbb16cf0fcb19c9df894de5acf448f6cf04afc87,4,4,4,4,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
afcc461543774e5bab83028dd80f9dd8ff89c17b,2014-11-19 13:58:41+03:00,2014-11-19 13:58:41+03:00,7289,7289,7289,7289,fix bug for not 2d arrays and remove busyTable,ModificationType.MODIFY,911b2a36e58714ab64bc070d2c4b5f2d6c77e070,1,1,1,1,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
bc8f2ee3639390165406f89854577bdb782c6334,2016-04-24 18:29:47-04:00,2016-06-07 14:58:26+03:00,7290,7290,42,42,"Support pandas dataframe in array viewer during debugging (PY-14330)

(cherry picked from commit 669292aa3fb3678411d5b28ce4756ca102de98f0)",ModificationType.MODIFY,afcc461543774e5bab83028dd80f9dd8ff89c17b,144,37,4,6,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
445f59ed23f378fe7084fb32e9778804b28539f8,2016-11-03 20:18:27+03:00,2016-11-03 20:37:31+03:00,6112,6112,6112,6112,Fixes after Fabio's review in pull request,ModificationType.MODIFY,bc8f2ee3639390165406f89854577bdb782c6334,17,14,0,3,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
95e867eb0e3982a32d8695be0fbe5a01879eca96,2017-04-17 16:33:25+03:00,2017-04-26 17:19:33+03:00,7292,7292,7291,7291,remove table size constraints (PY-14960),ModificationType.MODIFY,445f59ed23f378fe7084fb32e9778804b28539f8,6,8,4,6,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
4fe9bb51abd89a77fb0841397341083aec0fc5e5,2017-05-16 17:19:13+03:00,2017-06-05 18:29:35+03:00,7291,7291,7291,7291,use dict to map converter and type (PY-21763),ModificationType.MODIFY,95e867eb0e3982a32d8695be0fbe5a01879eca96,19,18,0,2,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
80534296c4b9ef24dfb3b9d24fabbfb69afb4162,2017-05-17 15:04:35+03:00,2017-06-05 18:29:35+03:00,7291,7291,7291,7291,extract writing array data to xml (PY-21763),ModificationType.MODIFY,4fe9bb51abd89a77fb0841397341083aec0fc5e5,20,25,12,5,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
dd983f8037a82890e46f3daf8d06c7c25c295abb,2017-05-17 15:29:53+03:00,2017-06-05 18:29:35+03:00,7291,7291,7291,7291,extract writing slice to xml (PY-21763),ModificationType.MODIFY,80534296c4b9ef24dfb3b9d24fabbfb69afb4162,10,9,1,3,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
ced6560dcdb2e1baeaa638bb2a81b45d72aac454,2017-05-18 20:12:08+03:00,2017-06-05 18:29:35+03:00,7291,7291,7291,7291,merge helpers (PY-21763),ModificationType.MODIFY,dd983f8037a82890e46f3daf8d06c7c25c295abb,32,58,0,2,suncycheng/intellij-community,intellij-community,d8b2b3c92506ba53307575a44c37e8647612e776,.py,16837946,1,https://stackoverflow.com/q/16837946
fdac2679f9a1b804271d41b5233d0dfae771d733,2014-08-22 15:06:11-07:00,2014-08-22 15:06:11-07:00,7293,7293,7293,7293,Scaffold app using Yeoman,ModificationType.ADD,,137,0,137,0,susanafong/flickr-photos,flickr-photos,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c84a8b0bd4f818bb6811b955d45d61afe7406b00,2017-02-05 09:34:43-05:00,2017-02-05 09:34:43-05:00,7294,7294,7294,7294,"Committing Q-learner

In the process of validating it. need to test on AWS to see if local
keras works there.",ModificationType.ADD,,410,0,410,0,surgebiswas/poker,poker,d4b070962ec1e6e7998f55f86c90062524383f29,.py,9327265,1,https://stackoverflow.com/q/9327265
c84a8b0bd4f818bb6811b955d45d61afe7406b00,2017-02-05 09:34:43-05:00,2017-02-05 09:34:43-05:00,7294,7294,7294,7294,"Committing Q-learner

In the process of validating it. need to test on AWS to see if local
keras works there.",ModificationType.ADD,,13360,0,13360,0,surgebiswas/poker,poker,cd0e15272435802d366dac8d0b2aa4b227ca5efb,.js,5926986,1,https://stackoverflow.com/q/5926986
c84a8b0bd4f818bb6811b955d45d61afe7406b00,2017-02-05 09:34:43-05:00,2017-02-05 09:34:43-05:00,7294,7294,7294,7294,"Committing Q-learner

In the process of validating it. need to test on AWS to see if local
keras works there.",ModificationType.ADD,,5696,0,5696,0,surgebiswas/poker,poker,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
c592e433fe342c360c40182afa92729654f6578b,2016-10-16 10:48:12+08:00,2016-10-16 10:48:12+08:00,7295,7295,7295,7295,Site updated: 2016-10-16 10:48:11,ModificationType.ADD,,3868,0,3868,0,sun-silence/sun-silence.github.io,sun-silence.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,1058158,1,https://stackoverflow.com/q/1058158
8af2dfdde068e4c806c2718bce6f7f8f77f31370,2016-10-08 07:33:12+07:00,2016-10-08 07:33:12+07:00,7296,7296,7296,7296,day 2,ModificationType.ADD,,448,0,448,0,sutejoramadhan/if,if,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
46ee81b2633501179ff30ff36ed05c2095cc40a5,2015-11-26 10:22:42+01:00,2015-11-26 10:22:42+01:00,7297,7297,7297,7297,Added ELK,ModificationType.ADD,,304,0,304,0,svanschalkwyk/datafari,datafari,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
46ee81b2633501179ff30ff36ed05c2095cc40a5,2015-11-26 10:22:42+01:00,2015-11-26 10:22:42+01:00,7297,7297,7297,7297,Added ELK,ModificationType.ADD,,142,0,142,0,svanschalkwyk/datafari,datafari,6b576ad2c5f6165ec3da215f64a47dc0f3b4e2ef,.js,8458984,1,https://stackoverflow.com/q/8458984
e3d33a66784ba779ab18f4c9dcbbcaf2bb8082e6,2014-07-12 17:02:57-06:00,2014-07-12 17:02:57-06:00,7298,7298,7298,7298,Bug fixes and performance improvements,ModificationType.MODIFY,,16,16,16,16,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
145b2eb5709d3629d620700ddf5c2789fe294b9f,2014-07-12 23:57:30-06:00,2014-07-12 23:57:30-06:00,7298,7298,7298,7298,Fixed syntax error (oops),ModificationType.MODIFY,e3d33a66784ba779ab18f4c9dcbbcaf2bb8082e6,1,1,1,1,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
919a5ad255cef090af3e765ed9adaa04de11b409,2014-07-14 12:09:48-06:00,2014-07-14 12:09:48-06:00,7298,7298,7298,7298,Numerous improvements and significant bug fixes,ModificationType.MODIFY,145b2eb5709d3629d620700ddf5c2789fe294b9f,152,131,3,8,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
0400748b695cff0541ef1bcd8f51a96172877ab8,2014-07-15 11:12:52-06:00,2014-07-15 11:12:52-06:00,7298,7298,7298,7298,Fix for network streaming in Chrome and other improvements,ModificationType.MODIFY,919a5ad255cef090af3e765ed9adaa04de11b409,29,12,1,1,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
553f5d7e396dd39f155007e9889ff6ba2e3b321a,2014-08-08 19:48:58-06:00,2014-08-08 19:48:58-06:00,7298,7298,7298,7298,Fix for Firefox quirk: streaming in worker now uses FileReaderSync (closes #76),ModificationType.MODIFY,0400748b695cff0541ef1bcd8f51a96172877ab8,18,6,9,3,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
b117772bc4a9f1564423a51a8169fb11e85a24c8,2014-09-01 12:02:30-06:00,2014-09-01 12:02:30-06:00,7298,7298,7298,7298,"Pause, resume, and abort (closes #26)",ModificationType.MODIFY,553f5d7e396dd39f155007e9889ff6ba2e3b321a,48,43,0,5,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
13fb8fc05f4c991b4e3e72693af6fdc2c86e7946,2014-10-15 21:25:40-06:00,2014-10-15 21:25:40-06:00,7298,7298,7298,7298,Bug fixes related to pause/resume and preview (fixes #92),ModificationType.MODIFY,b117772bc4a9f1564423a51a8169fb11e85a24c8,219,174,10,7,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
3ea908439f5368685488916116fd6f40f074fd84,2014-11-18 15:40:24-07:00,2014-11-18 15:40:24-07:00,7298,7298,7298,7298,"Rewrote core parser; speed improvements, more tests, bug fixes",ModificationType.MODIFY,13fb8fc05f4c991b4e3e72693af6fdc2c86e7946,353,275,0,3,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
0785501b30b61aea9ab0a96dd2b8b8cdb9768260,2014-12-11 17:50:54-07:00,2015-01-02 12:54:25-07:00,7299,7299,7299,7299,refactor common functionality of chunk streaming classes,ModificationType.MODIFY,3ea908439f5368685488916116fd6f40f074fd84,163,236,4,5,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
22d321095c7070082934a11cc213946ec48e81ce,2015-01-12 17:41:55-07:00,2015-01-12 17:41:55-07:00,7298,7298,7298,7298,Cleanup and various minor fixes galore! (#136 and #138),ModificationType.MODIFY,0785501b30b61aea9ab0a96dd2b8b8cdb9768260,36,55,0,1,suryasingh/PapaParse,PapaParse,5d093545de3fa572726498d9946c6fe8348db8a7,.js,24708649,1,https://stackoverflow.com/q/24708649
e3963ca19b869d0b783ab3627f22e06ba654c9b4,2014-03-23 22:29:41+00:00,2014-03-23 22:29:41+00:00,5613,5613,5613,5613,Don't trigger immersive view when clicking a link,ModificationType.MODIFY,,8,0,8,0,Suninus/NewsBlur,NewsBlur,1d2b13f6ce4bf866c3df6e3f6d6bb74ac8f9c546,.java,5994066,1,https://stackoverflow.com/q/5994066
245d0d4e29b1b3ca8d175c53761b3b0643be6ffd,2015-06-07 15:18:48-07:00,2015-06-07 15:18:48-07:00,7300,7300,7300,7300,Ensure links in stories open in browser on all platforms. (#700),ModificationType.MODIFY,e3963ca19b869d0b783ab3627f22e06ba654c9b4,19,11,0,1,Suninus/NewsBlur,NewsBlur,1d2b13f6ce4bf866c3df6e3f6d6bb74ac8f9c546,.java,5994066,1,https://stackoverflow.com/q/5994066
7e3b7c50ac0aca1e8bc8cdfbb5d9865b7b497fda,2017-10-15 23:09:58+02:00,2017-10-15 23:09:58+02:00,7301,7301,7301,7301,"added babel, restructured dirs, some fixes",ModificationType.ADD,,190,0,190,0,superstringsoftware/systemfj,systemfj,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
7e3b7c50ac0aca1e8bc8cdfbb5d9865b7b497fda,2017-10-15 23:09:58+02:00,2017-10-15 23:09:58+02:00,7301,7301,7301,7301,"added babel, restructured dirs, some fixes",ModificationType.DELETE,7e3b7c50ac0aca1e8bc8cdfbb5d9865b7b497fda,0,141,0,18,superstringsoftware/systemfj,systemfj,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
1cae3ee70dd9e389a83c494fbc95aa63c01128a1,2011-04-28 21:04:06+02:00,2011-05-24 11:22:45-07:00,1874,1874,1873,1873,"gitweb.js: Provide getElementsByClassName method (if it not exists)

The code is simplified and does not support full specification of
native getElementsByClassName method, but implements just subset that
would be enough for gitweb, supporting only single class name.

Signed-off-by: John 'Warthog9' Hawley <warthog9@eaglescrag.net>
Signed-off-by: Jakub Narebski <jnareb@gmail.com>
Signed-off-by: Junio C Hamano <gitster@pobox.com>",ModificationType.MODIFY,,51,0,51,0,sunyaofei/git,git,018bbb7d4cb72eeb786c3309ba318e7789a02b37,.js,1818865,1,https://stackoverflow.com/q/1818865
5fc33f06ab0915683a490e96183d3f21548fedc1,2017-07-17 01:24:44-04:00,2017-07-17 01:24:44-04:00,7302,7302,7302,7302,Car Ranks Application,ModificationType.ADD,,4418,0,4418,0,surbhishankar/Car-Ranks-App,Car-Ranks-App,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,13216903,1,https://stackoverflow.com/q/13216903
5fc33f06ab0915683a490e96183d3f21548fedc1,2017-07-17 01:24:44-04:00,2017-07-17 01:24:44-04:00,7302,7302,7302,7302,Car Ranks Application,ModificationType.ADD,,8284,0,8284,0,surbhishankar/Car-Ranks-App,Car-Ranks-App,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
5fc33f06ab0915683a490e96183d3f21548fedc1,2017-07-17 01:24:44-04:00,2017-07-17 01:24:44-04:00,7302,7302,7302,7302,Car Ranks Application,ModificationType.ADD,,4463,0,4463,0,surbhishankar/Car-Ranks-App,Car-Ranks-App,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
5fc33f06ab0915683a490e96183d3f21548fedc1,2017-07-17 01:24:44-04:00,2017-07-17 01:24:44-04:00,7302,7302,7302,7302,Car Ranks Application,ModificationType.ADD,,168,0,168,0,surbhishankar/Car-Ranks-App,Car-Ranks-App,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
c7fedab794443646a8d9f8652c2074fe61995b1c,2014-07-21 18:45:46+09:00,2014-07-21 18:45:46+09:00,7303,7303,7303,7303,first commit,ModificationType.ADD,,339,0,339,0,summmmit/uvote,uvote,899da20a5a2f03ec0b3cfa06bbe19645251b934a,.php,4069002,1,https://stackoverflow.com/q/4069002
1f5b08b079cb9f05810a6bc8597d160c54de1550,2013-07-20 04:25:10+05:18,2013-07-20 04:25:10+05:18,7304,7304,7304,7304,First commit,ModificationType.ADD,,129,0,129,0,surajgillespie/surajgillespie.github.io,surajgillespie.github.io,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
350f14180356182380b3ecf74df4f97fda03c6ee,2015-01-28 17:34:09-08:00,2015-01-28 17:34:09-08:00,7305,7305,7305,7305,initial commit,ModificationType.ADD,,1655,0,1655,0,sushruta/sushruta.github.io,sushruta.github.io,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
64f32e957b20e926145bdc266d1e674557825dfd,2013-01-15 12:34:31-05:00,2013-01-15 12:34:31-05:00,7306,7306,7306,7306,"[Ticket #10764] Fixed typo, and updated copyright year to 2013",ModificationType.ADD,,123,0,123,0,sumpacle/ClearCanvas,ClearCanvas,ae3c8c753042cee757bdbdd4c0743b4446f41176,.js,282758,1,https://stackoverflow.com/q/282758
82ff6cc5e7f71340f0da8224aa9c9f650450564b,2014-08-06 01:16:15-05:00,2014-08-06 01:16:15-05:00,7307,7307,7307,7307,"[Ticket #11806] Ensure the source code repository is managed correctly

Updates to get the open source build working again.  Applied the latest web GUI
updates and addresed a compilation problem with the SharpZipWriter.

--HG--
branch : Orion",ModificationType.MODIFY,64f32e957b20e926145bdc266d1e674557825dfd,2,2,2,2,sumpacle/ClearCanvas,ClearCanvas,ae3c8c753042cee757bdbdd4c0743b4446f41176,.js,282758,1,https://stackoverflow.com/q/282758
87c0dfe429f41f279c5fb70bbb0e7a6887413431,2014-08-13 13:59:13-05:00,2014-08-13 13:59:13-05:00,7307,7307,7307,7307,"[Requirement #11820] Ensure the build script repository is managed properly

Copied the latest ImageServer web updates over to the open source build.

--HG--
branch : Orion",ModificationType.MODIFY,82ff6cc5e7f71340f0da8224aa9c9f650450564b,3,3,2,3,sumpacle/ClearCanvas,ClearCanvas,ae3c8c753042cee757bdbdd4c0743b4446f41176,.js,282758,1,https://stackoverflow.com/q/282758
49f32028b8458104499b630177bb4e7da1e2483e,2016-03-29 10:57:21-07:00,2016-03-29 10:57:21-07:00,2488,2488,2488,2488,Initial check-in.,ModificationType.ADD,,128,0,128,0,superflychi/vrview,vrview,aebf87adcf57eaed6310c63c10d584b9c15e3fdd,.js,11871077,1,https://stackoverflow.com/q/11871077
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,271,0,271,0,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
532b1f5450fec8c93b2d2124e6e4bbff48fb417f,2013-02-21 18:09:56-05:00,2013-02-22 13:43:47-05:00,333,333,333,333,"Can edit category descriptions, they show up in a `title` attribute",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,14,8,14,5,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,532b1f5450fec8c93b2d2124e6e4bbff48fb417f,245,256,235,251,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
cf09e200a57a7487aab874ba706d9fe674e0d7d2,2013-03-05 14:33:27-05:00,2013-03-05 14:56:43-05:00,333,333,333,333,Moved Markdown out of Discourse.Utilities -> Discourse.Markdown,ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,116,1,108,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
518910a54d3a8189e6d3b8b327544f2779f856b4,2013-03-13 15:50:44-04:00,2013-03-13 15:51:41-04:00,333,333,333,333,FIX: Don't include link counts when selecting text to quote a post.,ModificationType.MODIFY,cf09e200a57a7487aab874ba706d9fe674e0d7d2,23,9,23,9,Svancara/C2Discourse,C2Discourse,92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,.js,46155,1,https://stackoverflow.com/q/46155
