e05e36bb7f8d0856fdcdfcaf1fc28d6d53c41fdd,swarmsim/swarm-server-sails,swarmsim,swarm-server-sails,master,assets/js/dependencies/sails.io.js,.js,120238,341,2976714,2,,https://stackoverflow.com/a/2976714,"https://raw.githubusercontent.com/swarmsim/swarm-server-sails/master/assets/js/dependencies/sails.io.js
"
44ce6879f8ba3cdaf01fae82b128d6f3501d37df,suokai-xu/xu-shoppingMall,suokai-xu,xu-shoppingMall,master,src/main/webapp/static/list/src/list.js,.js,26334,40,3755227,1,,https://stackoverflow.com/q/3755227,"https://raw.githubusercontent.com/suokai-xu/xu-shoppingMall/master/src/main/webapp/static/list/src/list.js
"
e83e299eff736c1a3d969dcf38b6299592485e8b,superinka/sgctool,superinka,sgctool,master,public/admin_temp/vendors/echarts/src/component/toolbox/feature/DataView.js,.js,16000,386,6637341,1,,https://stackoverflow.com/q/6637341,"https://raw.githubusercontent.com/superinka/sgctool/master/public/admin_temp/vendors/echarts/src/component/toolbox/feature/DataView.js
"
66661afaaf037c175e599c4ed55289f0b522dd35,superboonie/cw-omnibus,superboonie,cw-omnibus,master,Introspection/CPProxy/Provider/src/com/commonsware/android/cpproxy/provider/AbstractCPProxy.java,.java,5620,52,5243978,2,,https://stackoverflow.com/a/5243978,"https://raw.githubusercontent.com/superboonie/cw-omnibus/master/Introspection/CPProxy/Provider/src/com/commonsware/android/cpproxy/provider/AbstractCPProxy.java
"
de53341c96bdfd33b83cd34be65995ef5441bae2,sumsuddinshojib/openface,sumsuddinshojib,openface,master,demos/web/js/openface-demo.js,.js,9454,2,8853396,1,,https://stackoverflow.com/q/8853396,"https://raw.githubusercontent.com/sumsuddinshojib/openface/master/demos/web/js/openface-demo.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,swarna-k/MyDiary,swarna-k,MyDiary,master,flask/lib/python2.7/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/swarna-k/MyDiary/master/flask/lib/python2.7/site-packages/setuptools/windows_support.py
"
7dcb0d0f4a38e7291f3f662e598d79d503314a37,sunfurong/promise,sunfurong,promise,master,node_modules/watchify/node_modules/chokidar/index.js,.js,14086,215,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/sunfurong/promise/master/node_modules/watchify/node_modules/chokidar/index.js
"
c721d495e6aab4cccca999c58ad2fcd605860758,suneo3476/MediaKenja,suneo3476,MediaKenja,master,skins/bootstrapskin_1.0.43.b/bootstrap/Bootstrapskin.skin_V1.php,.php,33146,7,11593312,1,,https://stackoverflow.com/q/11593312,"https://raw.githubusercontent.com/suneo3476/MediaKenja/master/skins/bootstrapskin_1.0.43.b/bootstrap/Bootstrapskin.skin_V1.php
"
cbb990fc3e582d6e4b23f592ee9a06a471d39391,Supun94/carbon-device-mgt,Supun94,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/static-files-router.js,.js,16621,114,14482123,2,,https://stackoverflow.com/a/14482123,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/static-files-router.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Supun94/carbon-device-mgt,Supun94,carbon-device-mgt,master,components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt/master/components/device-mgt/org.wso2.carbon.device.mgt.ui/src/main/resources/jaggeryapps/devicemgt/app/units/cdmf.unit.lib.editable/public/js/editable.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
3cef167df2a73599f42228461005c695a48063f4,sunjie20081001/blog,sunjie20081001,blog,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2588,596,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/sunjie20081001/blog/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
03e2a3aaef9748a72ad746dfb43cead8695fb7e6,superspindel/cgeo,superspindel,cgeo,master,main/src/cgeo/geocaching/ui/EditButton.java,.java,6622,2,44859328,2,,https://stackoverflow.com/a/44859328,"https://raw.githubusercontent.com/superspindel/cgeo/master/main/src/cgeo/geocaching/ui/EditButton.java
"
81ed24e8d3e985acda98eeb4a8ae797f411710aa,Sunsoo/incodom,Sunsoo,incodom,master,statics/js/codemirror/markdown.js,.js,22983,2690,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/Sunsoo/incodom/master/statics/js/codemirror/markdown.js
"
8e4a82934641dc2060f35eca9f80d1a3f363f3ee,suvarnaraju/rest-assured,suvarnaraju,rest-assured,master,rest-assured/src/main/java/com/jayway/restassured/config/DecoderConfig.java,.java,9912,11,11401785,2,,https://stackoverflow.com/a/11401785,"https://raw.githubusercontent.com/suvarnaraju/rest-assured/master/rest-assured/src/main/java/com/jayway/restassured/config/DecoderConfig.java
"
349eebcc4f1b5614a8ec1a7aa113e34a746319ce,svkanoria/rails-app-starter-kit,svkanoria,rails-app-starter-kit,master,vendor/assets/bower_components/moment/src/lib/create/date-from-array.js,.js,565,943,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/svkanoria/rails-app-starter-kit/master/vendor/assets/bower_components/moment/src/lib/create/date-from-array.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,susers/susers.github.io,susers,susers.github.io,master,lib/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/susers/susers.github.io/master/lib/velocity/velocity.js
"
ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,SvitlanaShepitsena/svet-newspaper-material,SvitlanaShepitsena,svet-newspaper-material,master,app/bower_components/ui.bootstrap/misc/demo/assets/rainbow.js,.js,25940,2241,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/SvitlanaShepitsena/svet-newspaper-material/master/app/bower_components/ui.bootstrap/misc/demo/assets/rainbow.js
"
7c2f9965da2177236cd2f08eb276ce504dd2211d,SvitlanaShepitsena/svet-newspaper-material,SvitlanaShepitsena,svet-newspaper-material,master,app/bower_components/velocity/velocity.js,.js,214157,1299,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/SvitlanaShepitsena/svet-newspaper-material/master/app/bower_components/velocity/velocity.js
"
9dbd66778cc7be0650af1140a75b060a788c057e,SvitlanaShepitsena/svet-newspaper-material,SvitlanaShepitsena,svet-newspaper-material,master,app/bower_components/ng-file-upload/FileAPI.js,.js,104188,11292,8856628,1,,https://stackoverflow.com/q/8856628,"https://raw.githubusercontent.com/SvitlanaShepitsena/svet-newspaper-material/master/app/bower_components/ng-file-upload/FileAPI.js
"
83282c6fdbab67e9362c6e7f0421333f5a000090,superdesk/Live-Blog,superdesk,Live-Blog,master,plugins/embed/node_modules/moment/moment.js,.js,84976,1690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/superdesk/Live-Blog/master/plugins/embed/node_modules/moment/moment.js
"
9a3f267a0466c0cd7eabe76091e33f0ed0e9e214,swamids/phonegapbuild-UGC330,swamids,phonegapbuild-UGC330,master,lib/angular-chart.js/angular-chart.js,.js,13803,74,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/swamids/phonegapbuild-UGC330/master/lib/angular-chart.js/angular-chart.js
"
4a9a9842ac96e8f422cbd64b38278227294b6297,suncycheng/intellij-community,suncycheng,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py,.py,36223,100,7864317,2,,https://stackoverflow.com/a/7864317,"https://raw.githubusercontent.com/suncycheng/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/util.py
"
d8b2b3c92506ba53307575a44c37e8647612e776,suncycheng/intellij-community,suncycheng,intellij-community,master,python/helpers/pydev/_pydevd_bundle/pydevd_vars.py,.py,21276,10,16837946,1,,https://stackoverflow.com/q/16837946,"https://raw.githubusercontent.com/suncycheng/intellij-community/master/python/helpers/pydev/_pydevd_bundle/pydevd_vars.py
"
d97411059928e40cec3daca90478fbfd96107ced,supersven/intellij-community,supersven,intellij-community,master,python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py,.py,34997,100,1875885,1,,https://stackoverflow.com/q/1875885,"https://raw.githubusercontent.com/supersven/intellij-community/master/python/helpers/pydev/pydevd_attach_to_process/winappdbg/sql.py
"
8ac67eb31737c297e11603fb7643d22751d4319b,susanafong/flickr-photos,susanafong,flickr-photos,master,node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/susanafong/flickr-photos/master/node_modules/grunt-google-cdn/node_modules/bower/node_modules/handlebars/node_modules/optimist/index.js
"
cd0e15272435802d366dac8d0b2aa4b227ca5efb,surgebiswas/poker,surgebiswas,poker,master,PokerBots_2017/Johnny/external/plottable/plottable.js,.js,637115,76,5926986,1,,https://stackoverflow.com/q/5926986,"https://raw.githubusercontent.com/surgebiswas/poker/master/PokerBots_2017/Johnny/external/plottable/plottable.js
"
a21224359e8899ba74d53f647a838aaf3ddf5dde,surgebiswas/poker,surgebiswas,poker,master,PokerBots_2017/Johnny/pyparsing.py,.py,229867,196,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/surgebiswas/poker/master/PokerBots_2017/Johnny/pyparsing.py
"
d4b070962ec1e6e7998f55f86c90062524383f29,surgebiswas/poker,surgebiswas,poker,master,PokerBots_2017/Johnny/theano/sandbox/cuda/nvcc_compiler.py,.py,16164,3,9327265,1,,https://stackoverflow.com/q/9327265,"https://raw.githubusercontent.com/surgebiswas/poker/master/PokerBots_2017/Johnny/theano/sandbox/cuda/nvcc_compiler.py
"
c42328591c4b5037421536317d7a1c39229ffe7a,sun-silence/sun-silence.github.io,sun-silence,sun-silence.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/sun-silence/sun-silence.github.io/master/vendors/velocity/velocity.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,sutejoramadhan/if,sutejoramadhan,if,master,node_modules/pug/node_modules/pug-filters/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/sutejoramadhan/if/master/node_modules/pug/node_modules/pug-filters/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
6b576ad2c5f6165ec3da215f64a47dc0f3b4e2ef,svanschalkwyk/datafari,svanschalkwyk,datafari,master,debian7/elk/kibana/node_modules/js-yaml/dist/js-yaml.js,.js,120798,107,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/svanschalkwyk/datafari/master/debian7/elk/kibana/node_modules/js-yaml/dist/js-yaml.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,svanschalkwyk/datafari,svanschalkwyk,datafari,master,debian7/elk/kibana/node_modules/webpack/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/svanschalkwyk/datafari/master/debian7/elk/kibana/node_modules/webpack/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
5d093545de3fa572726498d9946c6fe8348db8a7,suryasingh/PapaParse,suryasingh,PapaParse,master,papaparse.js,.js,34680,186,24708649,1,,https://stackoverflow.com/q/24708649,"https://raw.githubusercontent.com/suryasingh/PapaParse/master/papaparse.js
"
1d2b13f6ce4bf866c3df6e3f6d6bb74ac8f9c546,Suninus/NewsBlur,Suninus,NewsBlur,master,clients/android/NewsBlur/src/com/newsblur/view/NewsblurWebview.java,.java,7178,8,5994066,1,,https://stackoverflow.com/q/5994066,"https://raw.githubusercontent.com/Suninus/NewsBlur/master/clients/android/NewsBlur/src/com/newsblur/view/NewsblurWebview.java
"
7106924934501fd4035efe78678281020328acc5,superstringsoftware/systemfj,superstringsoftware,systemfj,master,node_modules/debug/src/browser.js,.js,4734,6016,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/superstringsoftware/systemfj/master/node_modules/debug/src/browser.js
"
018bbb7d4cb72eeb786c3309ba318e7789a02b37,sunyaofei/git,sunyaofei,git,master,gitweb/static/js/lib/common-lib.js,.js,6574,390,1818865,1,,https://stackoverflow.com/q/1818865,"https://raw.githubusercontent.com/sunyaofei/git/master/gitweb/static/js/lib/common-lib.js
"
d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,surbhishankar/Car-Ranks-App,surbhishankar,Car-Ranks-App,master,node_modules/socket.io-client/dist/socket.io.js,.js,210221,1925,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/surbhishankar/Car-Ranks-App/master/node_modules/socket.io-client/dist/socket.io.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,surbhishankar/Car-Ranks-App,surbhishankar,Car-Ranks-App,master,node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/surbhishankar/Car-Ranks-App/master/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,surbhishankar/Car-Ranks-App,surbhishankar,Car-Ranks-App,master,node_modules/moment/moment.js,.js,128945,1996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/surbhishankar/Car-Ranks-App/master/node_modules/moment/moment.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,surbhishankar/Car-Ranks-App,surbhishankar,Car-Ranks-App,master,node_modules/engine.io-client/engine.io.js,.js,110555,1041,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/surbhishankar/Car-Ranks-App/master/node_modules/engine.io-client/engine.io.js
"
899da20a5a2f03ec0b3cfa06bbe19645251b934a,summmmit/uvote,summmmit,uvote,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13388,270,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/summmmit/uvote/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
2b541220981460dc926ec5930850f03f5bfc8fc7,surajgillespie/surajgillespie.github.io,surajgillespie,surajgillespie.github.io,master,lib/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/surajgillespie/surajgillespie.github.io/master/lib/domReady.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,sushruta/sushruta.github.io,sushruta,sushruta.github.io,master,bower_components/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/sushruta/sushruta.github.io/master/bower_components/google-code-prettify/src/prettify.js
"
ae3c8c753042cee757bdbdd4c0743b4446f41176,sumpacle/ClearCanvas,sumpacle,ClearCanvas,master,ImageServer/Web/Application/Scripts/ClearCanvas.js,.js,5156,8,282758,1,,https://stackoverflow.com/q/282758,"https://raw.githubusercontent.com/sumpacle/ClearCanvas/master/ImageServer/Web/Application/Scripts/ClearCanvas.js
"
aebf87adcf57eaed6310c63c10d584b9c15e3fdd,superflychi/vrview,superflychi,vrview,master,src/util.js,.js,5349,36,11871077,1,,https://stackoverflow.com/q/11871077,"https://raw.githubusercontent.com/superflychi/vrview/master/src/util.js
"
92c66cd53c26baa2dfa7769b9324ce2fd7ad3bcc,Svancara/C2Discourse,Svancara,C2Discourse,master,app/assets/javascripts/discourse/lib/utilities.js,.js,9019,9,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/Svancara/C2Discourse/master/app/assets/javascripts/discourse/lib/utilities.js
"
7c76452219939f82fe7247533dfce2dd795737c2,swarma/swarma.github.io,swarma,swarma.github.io,master,node_modules/hexo/node_modules/nunjucks/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/swarma/swarma.github.io/master/node_modules/hexo/node_modules/nunjucks/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,swarma/swarma.github.io,swarma,swarma.github.io,master,node_modules/hexo-server/node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/swarma/swarma.github.io/master/node_modules/hexo-server/node_modules/compression/node_modules/debug/browser.js
"
b5f0b3644342a513266dcd13a4f850a12a053aad,suntorytime/cherryblossomfestival16,suntorytime,cherryblossomfestival16,master,www/lib/moment.js,.js,122297,598,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/suntorytime/cherryblossomfestival16/master/www/lib/moment.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,svetly/stargazers,svetly,stargazers,master,node_modules/grunt-coffeelint/node_modules/coffeelint/node_modules/optimist/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/svetly/stargazers/master/node_modules/grunt-coffeelint/node_modules/coffeelint/node_modules/optimist/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,svetly/stargazers,svetly,stargazers,master,node_modules/noflo/node_modules/shell/node_modules/optimist/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/svetly/stargazers/master/node_modules/noflo/node_modules/shell/node_modules/optimist/node_modules/minimist/index.js
"
017c0c7470c3af7faf44bcb12134631e1e9b0231,superinka/micms,superinka,micms,master,public/temp/admin/gentelella-master/vendors/Chart.js/src/scales/scale.radialLinear.js,.js,17274,313,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/superinka/micms/master/public/temp/admin/gentelella-master/vendors/Chart.js/src/scales/scale.radialLinear.js
"
c05814f9b6c68fa9dd24e7b28d93dd8be13db89f,svandecappelle/ongaku,svandecappelle,ongaku,master,src/app/utils/index.js,.js,9172,3,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/svandecappelle/ongaku/master/src/app/utils/index.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,svil4ok/hranitelni-dobavki,svil4ok,hranitelni-dobavki,master,public/assets/libs/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/svil4ok/hranitelni-dobavki/master/public/assets/libs/modernizr/feature-detects/svg-filters.js
"
8c6cda2a1bd072797593e1f065b5147eaa70e73e,super-iterator/Phone-Control,super-iterator,Phone-Control,master,www/lib/pouchdb/dist/pouchdb.localstorage.js,.js,546952,24,15349865,2,,https://stackoverflow.com/a/15349865,"https://raw.githubusercontent.com/super-iterator/Phone-Control/master/www/lib/pouchdb/dist/pouchdb.localstorage.js
"
964e3c61acb133cdc83d4bb4f830162b60ae7f26,SuperUncleCat/ServerMonitoring,SuperUncleCat,ServerMonitoring,master,node_modules/es5-ext/reg-exp/escape.js,.js,255,267,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/SuperUncleCat/ServerMonitoring/master/node_modules/es5-ext/reg-exp/escape.js
"
cbb990fc3e582d6e4b23f592ee9a06a471d39391,Supun94/carbon-device-mgt-plugins,Supun94,carbon-device-mgt-plugins,master,components/mobile-plugins/android-plugin/org.wso2.carbon.device.mgt.mobile.android.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/static-files-router.js,.js,16621,114,14482123,2,,https://stackoverflow.com/a/14482123,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt-plugins/master/components/mobile-plugins/android-plugin/org.wso2.carbon.device.mgt.mobile.android.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/static-files-router.js
"
d651bfeef7e2660902448d5555ef3cbdc14ccc60,Supun94/carbon-device-mgt-plugins,Supun94,carbon-device-mgt-plugins,master,components/analytics/iot-analytics/org.wso2.carbon.device.mgt.cdmf.analytics/src/main/resources/carbonapps/GadgetCommons_1.0.0/commons/js/vega.js,.js,624231,163,736513,1,,https://stackoverflow.com/q/736513,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt-plugins/master/components/analytics/iot-analytics/org.wso2.carbon.device.mgt.cdmf.analytics/src/main/resources/carbonapps/GadgetCommons_1.0.0/commons/js/vega.js
"
d651bfeef7e2660902448d5555ef3cbdc14ccc60,Supun94/carbon-device-mgt-plugins,Supun94,carbon-device-mgt-plugins,master,components/device-types/androidsense-plugin/org.wso2.carbon.device.mgt.iot.androidsense.analytics/src/main/resources/carbonapps/androidsense/android_commons_gadget/commons/js/vega.js,.js,624231,163,736513,1,,https://stackoverflow.com/q/736513,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt-plugins/master/components/device-types/androidsense-plugin/org.wso2.carbon.device.mgt.iot.androidsense.analytics/src/main/resources/carbonapps/androidsense/android_commons_gadget/commons/js/vega.js
"
5b3e76834e8b88268f9eb9bfb69963e2690d2002,Supun94/carbon-device-mgt-plugins,Supun94,carbon-device-mgt-plugins,master,components/analytics/iot-analytics/org.wso2.carbon.iot.geo.dashboard/src/main/resources/carbonapps/GadgetGeoDashboard_1.0.0/geo-dashboard/js/app.js,.js,15482,8,1470488,1,,https://stackoverflow.com/q/1470488,"https://raw.githubusercontent.com/Supun94/carbon-device-mgt-plugins/master/components/analytics/iot-analytics/org.wso2.carbon.iot.geo.dashboard/src/main/resources/carbonapps/GadgetGeoDashboard_1.0.0/geo-dashboard/js/app.js
"
8496f26ec590ad81edd35c309dd3b1387b8494c2,susinda/carbon-device-mgt-plugins,susinda,carbon-device-mgt-plugins,master,components/mobile-plugins/windows-plugin/org.wso2.carbon.device.mgt.mobile.windows.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/dynamic-files-renderer.js,.js,5005,57,2068407,2,,https://stackoverflow.com/a/2068407,"https://raw.githubusercontent.com/susinda/carbon-device-mgt-plugins/master/components/mobile-plugins/windows-plugin/org.wso2.carbon.device.mgt.mobile.windows.ui/src/main/resources/jaggeryapps/uuf-template-app/lib/dynamic-files-renderer.js
"
956e780def03e625c9573b00c35a77d2a1761363,susinda/carbon-device-mgt-plugins,susinda,carbon-device-mgt-plugins,master,components/device-types/androidsense-plugin/org.wso2.carbon.device.mgt.iot.androidsense.agent/app/src/main/java/org/wso2/carbon/iot/android/sense/util/SenseUtils.java,.java,1745,26,2785485,1,,https://stackoverflow.com/q/2785485,"https://raw.githubusercontent.com/susinda/carbon-device-mgt-plugins/master/components/device-types/androidsense-plugin/org.wso2.carbon.device.mgt.iot.androidsense.agent/app/src/main/java/org/wso2/carbon/iot/android/sense/util/SenseUtils.java
"
89a227b853c94ad18159865b8ab3c54b46476933,surgemedia/BES04505,surgemedia,BES04505,master,wp-content/plugins/gravityforms/forms_model.php,.php,181931,17,2040240,1,,https://stackoverflow.com/q/2040240,"https://raw.githubusercontent.com/surgemedia/BES04505/master/wp-content/plugins/gravityforms/forms_model.php
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,sunesimonsen/unexpected-presentation,sunesimonsen,unexpected-presentation,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/sunesimonsen/unexpected-presentation/master/plugin/markdown/markdown.js
"
1dd96ac3a7dc6d0a8d920dc5a1907f4c8e6e005e,suryasingh/ng-grid,suryasingh,ng-grid,master,lib/test/jquery.simulate.js,.js,8401,52,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/suryasingh/ng-grid/master/lib/test/jquery.simulate.js
"
