8bb9eee5260ff935597ca19514e782eba4e15c80,atanikan/Data-Curator-Software,atanikan,Data-Curator-Software,master,qresp_curator/static/scripts/modules/curate.js,.js,77946,32,7637790,1,,https://stackoverflow.com/q/7637790,"https://raw.githubusercontent.com/atanikan/Data-Curator-Software/master/qresp_curator/static/scripts/modules/curate.js
"
8bb9eee5260ff935597ca19514e782eba4e15c80,atanikan/Data-Curator-Software,atanikan,Data-Curator-Software,master,qresp_curator/static/scripts/modules/curate.js,.js,77946,32,7637790,1,,https://stackoverflow.com/q/7637790,"https://raw.githubusercontent.com/atanikan/Data-Curator-Software/master/qresp_curator/static/scripts/modules/curate.js
"
2e2dd9fa2bcc121548ce92d7351fa443a7471e33,atesh/XKit,atesh,XKit,master,Extensions/themes_plus.js,.js,43057,2,1740700,1,,https://stackoverflow.com/q/1740700,"https://raw.githubusercontent.com/atesh/XKit/master/Extensions/themes_plus.js
"
5caa110ddecba4f34695a6831f081b2cb2f2a7aa,athenatics/GIOM-POC,athenatics,GIOM-POC,master,src/main/webapp/bower_components/ng-file-upload/FileAPI.js,.js,104332,5776,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/athenatics/GIOM-POC/master/src/main/webapp/bower_components/ng-file-upload/FileAPI.js
"
9ede93200538485ae3e0c882bac804d1bc1365ba,Athletix/athletix-web,Athletix,athletix-web,master,src/main/webapp/bower_components_bak/swagger-ui/dist/swagger-ui.js,.js,89046,4,5539378,2,,https://stackoverflow.com/a/5539378,"https://raw.githubusercontent.com/Athletix/athletix-web/master/src/main/webapp/bower_components_bak/swagger-ui/dist/swagger-ui.js
"
99ce306f7e861604d1b13aa055db868575832565,Athletix/athletix-web,Athletix,athletix-web,master,src/main/webapp/assets/js/uncompressed/x-editable/bootstrap-editable.js,.js,184179,996,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Athletix/athletix-web/master/src/main/webapp/assets/js/uncompressed/x-editable/bootstrap-editable.js
"
67447c2bfcfc96f1e8680802c00d22023ec674aa,atlabiz/admin-panel-manager,atlabiz,admin-panel-manager,master,functions/node_modules/firebase-admin/node_modules/moment/min/moment-with-locales.js,.js,452020,1718,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/atlabiz/admin-panel-manager/master/functions/node_modules/firebase-admin/node_modules/moment/min/moment-with-locales.js
"
38d6391e3e4216c0abb2af32c39dabf63b5af167,atlabiz/admin-panel-manager,atlabiz,admin-panel-manager,master,functions/node_modules/debug/src/browser.js,.js,4715,3328,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/atlabiz/admin-panel-manager/master/functions/node_modules/debug/src/browser.js
"
f4b47232377f25a7169583caa466608b8b3287b3,atsuyim/MITMf,atsuyim,MITMf,master,core/netcreds.py,.py,34428,15,406296,2,,https://stackoverflow.com/a/406296,"https://raw.githubusercontent.com/atsuyim/MITMf/master/core/netcreds.py
"
801333b0e2a00061016c858c0f57083b55f36b12,attdona/bota,attdona,bota,master,build/webpack.config.js,.js,7780,1,34133809,2,,https://stackoverflow.com/a/34133809,"https://raw.githubusercontent.com/attdona/bota/master/build/webpack.config.js
"
dd1567682c45ed83a78973f08aba29519556faed,atyoung/OS.js-v2,atyoung,OS.js-v2,master,src/javascript/utils.js,.js,27556,1,4673436,2,,https://stackoverflow.com/a/4673436,"https://raw.githubusercontent.com/atyoung/OS.js-v2/master/src/javascript/utils.js
"
49b678947d8bd142e15d3cc6a3adaa77a6718cb1,AugurProject/augur-python,AugurProject,augur-python,master,pt/transaction.py,.py,10707,5,4851463,1,,https://stackoverflow.com/q/4851463,"https://raw.githubusercontent.com/AugurProject/augur-python/master/pt/transaction.py
"
199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,aungyin/laravel5-example,aungyin,laravel5-example,master,public/filemanager/scripts/CodeMirror/mode/markdown/markdown.js,.js,22742,889,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/aungyin/laravel5-example/master/public/filemanager/scripts/CodeMirror/mode/markdown/markdown.js
"
640ddfb49fd4169507d5b3a49e8385051d22e0f3,ausculta/bluebells,ausculta,bluebells,master,website/node_modules/chart.js/Chart.bundle.js,.js,535484,115,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ausculta/bluebells/master/website/node_modules/chart.js/Chart.bundle.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,austin94/MyFields,austin94,MyFields,master,MyFields-Mobile/www/lib/ionic/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/austin94/MyFields/master/MyFields-Mobile/www/lib/ionic/js/angular/angular.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,austinatp2/Inventory,austinatp2,Inventory,master,plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/austinatp2/Inventory/master/plugins/daterangepicker/moment.js
"
