Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c789bfd252287bc8aa1eeaf642cf7b0880882f84,2014-11-30 20:29:17-05:00,2014-11-30 20:29:17-05:00,11038,11038,11038,11038,First checkin,ModificationType.ADD,,372,0,372,0,asm-products/notello,notello,da3e22c812c153c0b9bd834deda4b7ab45d47c1b,.js,3042651,1,https://stackoverflow.com/q/3042651
c789bfd252287bc8aa1eeaf642cf7b0880882f84,2014-11-30 20:29:17-05:00,2014-11-30 20:29:17-05:00,11038,11038,11038,11038,First checkin,ModificationType.ADD,,36,0,36,0,asm-products/notello,notello,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
c789bfd252287bc8aa1eeaf642cf7b0880882f84,2014-11-30 20:29:17-05:00,2014-11-30 20:29:17-05:00,11038,11038,11038,11038,First checkin,ModificationType.ADD,,147,0,147,0,asm-products/notello,notello,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
c789bfd252287bc8aa1eeaf642cf7b0880882f84,2014-11-30 20:29:17-05:00,2014-11-30 20:29:17-05:00,11038,11038,11038,11038,First checkin,ModificationType.ADD,,36,0,36,0,asm-products/notello,notello,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
c789bfd252287bc8aa1eeaf642cf7b0880882f84,2014-11-30 20:29:17-05:00,2014-11-30 20:29:17-05:00,11038,11038,11038,11038,First checkin,ModificationType.ADD,,36,0,36,0,asm-products/notello,notello,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8aa3172d67ea23d101fc4ab855d5cd2155ec54ec,2015-01-23 08:01:06+11:00,2015-01-23 08:01:06+11:00,11039,11039,11039,11039,Initial files commit,ModificationType.ADD,,2080,0,2080,0,asm-products/planenote-core,planenote-core,702887c86cdeaf359560543b17736b6d0fc2e9a8,.js,3561493,1,https://stackoverflow.com/q/3561493
b6d76675d3045d1302a6bb857a379c63b436192c,2015-03-16 08:57:27-04:00,2015-03-16 08:57:27-04:00,11040,11040,11040,11040,Added StopListing Android Source,ModificationType.ADD,,1237,0,1237,0,asm-products/stoplisting,stoplisting,4af6d80210b6ad8a9ec1e5c7329fa92d33691f0f,.java,7942378,1,https://stackoverflow.com/q/7942378
2de7206a6c31288e551f4ea0bced3591b4f844dd,2014-04-27 13:46:49+05:18,2014-04-27 13:46:49+05:18,9010,9010,9010,9010,"Changed the `diophantine()` function so that it now respects the assumptions
imposed on the symbols. Originally the issue was raised in a so question found
in

http://stackoverflow.com/questions/23301941/how-can-i-declare-natural-symbols-with-sympy

and reported as SymPy issue #7444 by Aaron.

A similar approach as in `solve` is carried out to check for the assumptions.
Each symbol's assumptions are tested against the value returned by the
`diop_solve()` for that variable using `check_assumptions()`.",ModificationType.MODIFY,,17,0,17,0,asm666/sympy,sympy,8aea7c93fd2b8e55e7563a6a5457a3dc16415c2d,.py,23301941,1,https://stackoverflow.com/q/23301941
dbd90c625a0ada92bcf176e8143ab6b9e0cdc010,2014-04-29 23:20:33+05:18,2014-04-29 23:20:33+05:18,9010,9010,9010,9010,Remove unnecessary lines in test case,ModificationType.MODIFY,2de7206a6c31288e551f4ea0bced3591b4f844dd,1,5,1,5,asm666/sympy,sympy,8aea7c93fd2b8e55e7563a6a5457a3dc16415c2d,.py,23301941,1,https://stackoverflow.com/q/23301941
388b882011c15155ec8e7f9c8d3deb8a2dcb7892,2013-11-27 14:46:53-07:00,2013-11-27 14:46:53-07:00,4197,4197,4197,4197,"Fix PyPI uploading in the release fabfile

This is still untested, but I believe this will work.",ModificationType.MODIFY,,4,4,4,4,asm666/sympy,sympy,94238e433b4e5af3b5a647d2839da8026ce0fed9,.py,17657183,2,https://stackoverflow.com/a/17657183
745467152085a5ff434562707eddbe0acf69c2c6,2016-09-08 19:59:10+03:00,2016-09-08 19:59:10+03:00,11041,11041,11041,11041,Add Yii vendor folder,ModificationType.ADD,,66,0,66,0,asmaginanton/ekib.almatv,ekib.almatv,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
6744c6c5464d92c7e1cbbfd0cd80bd7ae25b2351,2016-09-10 12:09:41-05:00,2016-09-10 12:09:41-05:00,11042,11042,11042,11042,Created project structure,ModificationType.ADD,,412,0,412,0,asmateus/fics-client,fics-client,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,asmiller/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,6965107,1,https://stackoverflow.com/q/6965107
9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,2015-08-20 10:02:42+02:00,2015-08-21 00:16:33+02:00,3555,3555,3555,3555,chore(build): add IE11 to CI,ModificationType.ADD,,87,0,87,0,asnowwolf/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
65344fcac9e7069e7c01f48dd15b6737ecf2d417,2015-08-20 14:34:01+02:00,2015-08-21 15:46:26+00:00,3555,3555,3555,3555,"chore(build): add IE9 to CI

Closes #3747",ModificationType.MODIFY,9ba2ab5ceaab60b48a8eb830601abf2cef05ecea,14,1,0,1,asnowwolf/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
3a7b50f244a1b118518b632e1e253fb80a46637a,2015-09-08 12:38:19+02:00,2015-09-15 18:33:28+02:00,3555,3555,3555,3555,fix(shims): function.name to return empty string when no name,ModificationType.MODIFY,65344fcac9e7069e7c01f48dd15b6737ecf2d417,2,1,2,1,asnowwolf/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
9679fc94f64a78e158ccd6de3b598f0b84ea9b37,2015-09-28 15:25:20+02:00,2015-10-06 09:38:49-07:00,3556,3556,387,387,"fix(shims): Don't rely on prefixed requestAnimationFrame

The `ms` & `moz` prefixes are not needed. `ms` was never available in a public
IE release (IE 10 has an unprefixed version) and Firefox has unprefixed
rAF since v24 - current version is 41. Even more, Firefox versions below 22
don't have cancelAnimationFrame so it's better to not use the prefixed version
at all to avoid surprises.

The `o` prefix is also useless - Opera Presto never had rAF and the
Chromium-based Opera doesn't use the `o` prefix.

Also, switched from `new Date().getTime()` to `Date.now()` as it's supported
everywhere (even in Android 2.3) except IE<9 and it avoids a useless date
object construction.

See http://caniuse.com/#feat=requestanimationframe for more info.

Refs 4f56a01b3b9ac7edf8ebaa1e86425808920c2370

Closes #4394",ModificationType.MODIFY,3a7b50f244a1b118518b632e1e253fb80a46637a,4,10,0,1,asnowwolf/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
7112d008d0c1ebae37fd6a76ebfa8b0fb1092e7b,2016-02-07 16:20:00-08:00,2016-05-19 20:50:01-07:00,3558,3558,3557,3557,"fix(IE): make shim work with instrumented code

Closes #6944",ModificationType.MODIFY,9679fc94f64a78e158ccd6de3b598f0b84ea9b37,1,1,1,1,asnowwolf/angular,angular,d3bb40baf46bdaaec0b729cc83c2a6f4485c7224,.js,6903762,1,https://stackoverflow.com/q/6903762
4f94d4509a4bc9ea03786d8162e86db9822be484,2016-08-31 18:36:28+02:00,2016-08-31 18:36:28+02:00,5542,5542,5542,5542,include js libraries,ModificationType.ADD,,3051,0,3051,0,AsociacionDrupalES/DrupalCampSpain,DrupalCampSpain,7c0c9f910f9c9ec1ff9b0d0918ee2552ae47cc4b,.js,4298612,1,https://stackoverflow.com/q/4298612
57f03fba008ea2202055575d1ed9c28ae6c10b39,2016-08-25 11:09:42+02:00,2016-08-25 11:09:42+02:00,11043,11043,11043,11043,Getting project working and the iOs project is now simulating correctly.,ModificationType.ADD,,4195,0,4195,0,aspanu/threeSeaShells,threeSeaShells,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
8b3249e64cc43556fef5c799c4fead3ef00fd325,2017-06-12 05:03:18+03:00,2017-06-12 05:03:18+03:00,11044,11044,11044,11044,Added initial IdentityServerDemo sample.,ModificationType.ADD,,158,0,158,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,f5ead49ec09a348783c17b57bd3cef0f7190d348,.js,3922139,1,https://stackoverflow.com/q/3922139
46f5c0cab57e540284194f3445c75a923965494d,2016-07-30 16:11:51+03:00,2016-07-30 16:11:51+03:00,11044,11044,11044,11044,Added initial SimpleTaskSystem-Core app.,ModificationType.ADD,,1056,0,1056,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,55efc3da11f70dfedcfd1a349943011b52cff116,.js,3446170,1,https://stackoverflow.com/q/3446170
8b3249e64cc43556fef5c799c4fead3ef00fd325,2017-06-12 05:03:18+03:00,2017-06-12 05:03:18+03:00,11044,11044,11044,11044,Added initial IdentityServerDemo sample.,ModificationType.ADD,,984,0,984,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,5ed5c28edd4b1f89888969f9ceeccde7f122ec7e,.js,14853974,2,https://stackoverflow.com/a/14853974
8b3249e64cc43556fef5c799c4fead3ef00fd325,2017-06-12 05:03:18+03:00,2017-06-12 05:03:18+03:00,11044,11044,11044,11044,Added initial IdentityServerDemo sample.,ModificationType.ADD,,208,0,208,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,8d84f1f236a7c6c0e1c3ea73692213270b9452e6,.js,8506881,1,https://stackoverflow.com/q/8506881
944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,2014-10-26 15:36:38+02:00,2014-10-26 15:36:38+02:00,1620,1620,1620,1620,Added momentjs for formatting.,ModificationType.ADD,,9083,0,9083,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,428,117,235,117,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,428,117,66,36,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,482,84,107,82,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,482,84,20,8,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,3585,3640,3367,3531,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,789b4a91facd5ba309a1ee7d3da80d06a4c1f339,3585,3640,1373,1117,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
8b3249e64cc43556fef5c799c4fead3ef00fd325,2017-06-12 05:03:18+03:00,2017-06-12 05:03:18+03:00,11044,11044,11044,11044,Added initial IdentityServerDemo sample.,ModificationType.ADD,,17220,0,17220,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,500161e8be00542a123b118753cc8440e0a1a074,.js,181348,1,https://stackoverflow.com/q/181348
59063f5f839ab98b947ba1f7dd4623752b99d4ca,2018-01-31 13:52:25+03:00,2018-01-31 13:52:25+03:00,11045,11045,11045,11045,"Packes Upgraded to abp 3.4.0

BUGGED.",ModificationType.MODIFY,,12790,9645,12790,9645,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1e900fa87c3564a86b6d171623d62ae3f5bd5851,.js,181348,1,https://stackoverflow.com/q/181348
e93849bc97db383c32a926c5e641d6267c3f67cb,2019-06-14 11:51:54+03:00,2019-06-14 11:51:54+03:00,11046,11046,11046,11046,resolved https://github.com/aspnetboilerplate/aspnetboilerplate/issues/4591,ModificationType.MODIFY,59063f5f839ab98b947ba1f7dd4623752b99d4ca,13805,13329,12908,12781,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1e900fa87c3564a86b6d171623d62ae3f5bd5851,.js,181348,1,https://stackoverflow.com/q/181348
46f5c0cab57e540284194f3445c75a923965494d,2016-07-30 16:11:51+03:00,2016-07-30 16:11:51+03:00,11044,11044,11044,11044,Added initial SimpleTaskSystem-Core app.,ModificationType.ADD,,673,0,673,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,181348,1,https://stackoverflow.com/q/181348
e7c4f92766ee5b1adf62182fc91e8dce08a166c8,2018-02-08 11:52:37+03:00,2018-02-08 11:52:37+03:00,11046,11046,11046,11046,updated KendoUiDemo to latest version,ModificationType.DELETE,46f5c0cab57e540284194f3445c75a923965494d,0,1216,0,354,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,181348,1,https://stackoverflow.com/q/181348
46f5c0cab57e540284194f3445c75a923965494d,2016-07-30 16:11:51+03:00,2016-07-30 16:11:51+03:00,11044,11044,11044,11044,Added initial SimpleTaskSystem-Core app.,ModificationType.ADD,,673,0,673,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
46f5c0cab57e540284194f3445c75a923965494d,2016-07-30 16:11:51+03:00,2016-07-30 16:11:51+03:00,11044,11044,11044,11044,Added initial SimpleTaskSystem-Core app.,ModificationType.ADD,,673,0,673,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,edffa0c1f0a5faef7d7a3ab2fd55a6b03091a3e9,.js,3561493,1,https://stackoverflow.com/q/3561493
944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,2014-10-26 15:36:38+02:00,2014-10-26 15:36:38+02:00,1620,1620,1620,1620,Added momentjs for formatting.,ModificationType.ADD,,9083,0,9083,0,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,428,117,235,117,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,428,117,66,36,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,482,84,107,82,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,482,84,20,8,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,3585,3640,3367,3531,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,789b4a91facd5ba309a1ee7d3da80d06a4c1f339,3585,3640,1373,1117,aspnetboilerplate/aspnetboilerplate-samples,aspnetboilerplate-samples,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,3561493,1,https://stackoverflow.com/q/3561493
ff4178f3165f3dd6908a431181f49155d195450b,2015-06-14 22:59:56+03:00,2015-06-14 23:02:08+03:00,1620,1620,1620,1620,Added experimental initial empty project.,ModificationType.ADD,,3083,0,3083,0,aspnetboilerplate/module-zero-template,module-zero-template,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
aaf24a1b0b18dc11e9aba7b5101d98d1fa621b3f,2015-06-21 12:12:00+03:00,2015-06-21 12:12:00+03:00,1620,1620,1620,1620,Rebuilt template.,ModificationType.DELETE,ff4178f3165f3dd6908a431181f49155d195450b,0,3083,0,3083,aspnetboilerplate/module-zero-template,module-zero-template,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
fe105b41742b1446c9a83dad1aa2954518b0e996,2015-12-24 07:46:15+02:00,2015-12-24 07:46:15+02:00,11044,11044,11044,11044,Resolved #1: Added bower_components.,ModificationType.ADD,,21464,0,21464,0,aspnetboilerplate/questions-answers,questions-answers,2f26beed693cd067b08c1447a7576474824e0407,.js,472729,2,https://stackoverflow.com/a/472729
097af88ff99beb7703a9fe4374e90aca1b68c234,2015-07-14 14:08:21+03:00,2015-07-14 14:08:21+03:00,1620,1620,1620,1620,Added sample app and migrations.,ModificationType.ADD,,9737,0,9737,0,aspnetboilerplate/sample-blog-module,sample-blog-module,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,181348,1,https://stackoverflow.com/q/181348
95361a5985cfbfb03d5e1630f9244d2180d19a19,2018-01-09 16:10:09+08:00,2018-01-09 16:10:09+08:00,11047,11047,11047,11047,Added initial AbpODataDemo-Core sample,ModificationType.ADD,,11954,0,11954,0,aspnetboilerplate/sample-odata,sample-odata,1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,.js,181348,1,https://stackoverflow.com/q/181348
cdf87ecc4761238e8f6caac786d10a6a5eb6ab3e,2017-06-11 23:40:35+01:00,2017-06-11 23:40:35+01:00,11048,11048,11048,11048,added node_modules,ModificationType.ADD,,2220,0,2220,0,asrar7787/Test-Frontools,Test-Frontools,64b9dd267b74926b1966d172826c41dab09e47e5,.py,35817,1,https://stackoverflow.com/q/35817
cdf87ecc4761238e8f6caac786d10a6a5eb6ab3e,2017-06-11 23:40:35+01:00,2017-06-11 23:40:35+01:00,11048,11048,11048,11048,added node_modules,ModificationType.ADD,,18,0,18,0,asrar7787/Test-Frontools,Test-Frontools,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
cf12fc4a236e071382e9e6b9c391b606eac17ea1,2014-07-24 10:25:46-07:00,2014-07-27 07:47:34-07:00,6287,6287,5157,5157,"Long live PhantomJS 2!

https://github.com/ariya/phantomjs/issues/10448",ModificationType.ADD,,269,0,269,0,asrie/phantomjs,phantomjs,3786c6fed2222e6043fca5b316192878de2fe7d4,.py,1510188,1,https://stackoverflow.com/q/1510188
9903ea75eb26e917715dd58e1e6942b800caeaa4,2013-09-09 10:07:21+04:00,2013-09-09 10:07:21+04:00,2025,2025,2025,2025,migrated to bootstrap 3.0,ModificationType.ADD,,160,0,160,0,asrin475/fontello,fontello,5c8a44814108523046f4e87e316f216fde8fd4cc,.js,6969486,2,https://stackoverflow.com/a/6969486
63afcb9d7a1bf70e91e105fababd325647c9b28f,2014-04-06 12:57:49+04:00,2014-04-06 12:57:49+04:00,2025,2025,2025,2025,"vendor libs update (bootstrap, typeahead, es5-shim)",ModificationType.RENAME,9903ea75eb26e917715dd58e1e6942b800caeaa4,16,32,10,32,asrin475/fontello,fontello,5c8a44814108523046f4e87e316f216fde8fd4cc,.js,6969486,2,https://stackoverflow.com/a/6969486
be1c668c12974dee9fec2c94afb28370c815703b,2013-06-06 10:27:05+02:00,2013-06-06 10:27:05+02:00,2484,2484,2484,2484,More message item inheritance implementation,ModificationType.MODIFY,,8,1,8,1,assefay/inasafe,inasafe,78bf2ebe0541953c7ca66616d03793dad85680cd,.py,13124961,1,https://stackoverflow.com/q/13124961
9ab0206d31d4b50fcfac1295023925572bf29096,2013-10-25 16:25:40+02:00,2013-10-25 16:25:40+02:00,11049,11049,11049,11049,First commit.,ModificationType.ADD,,36994,0,36994,0,assertchris-tutorials/laravel-4-real-time-chat,laravel-4-real-time-chat,3f2cea82df7e4d6d2c02ccd26ddd97ae7cd59a27,.js,8231048,1,https://stackoverflow.com/q/8231048
60bd2b0e3c52cb8bc491a9a3c8bb51e8a624abc4,2015-06-17 01:42:19+02:00,2015-06-17 01:42:19+02:00,11050,11050,11050,11050,First dockerfiles for the mosquitto server and mariadb,ModificationType.ADD,,33,0,33,0,AssociazionePrometeo/doorkeeper,doorkeeper,8c322297aad76e4893e5000b786bca746f179843,.py,279237,1,https://stackoverflow.com/q/279237
60bd2b0e3c52cb8bc491a9a3c8bb51e8a624abc4,2015-06-17 01:42:19+02:00,2015-06-17 01:42:19+02:00,11050,11050,11050,11050,First dockerfiles for the mosquitto server and mariadb,ModificationType.ADD,,45,0,45,0,AssociazionePrometeo/doorkeeper,doorkeeper,411de65be5455c5a5d51bbd1316ca7fc236689cf,.py,279237,1,https://stackoverflow.com/q/279237
60bd2b0e3c52cb8bc491a9a3c8bb51e8a624abc4,2015-06-17 01:42:19+02:00,2015-06-17 01:42:19+02:00,11050,11050,11050,11050,First dockerfiles for the mosquitto server and mariadb,ModificationType.ADD,,69,0,69,0,AssociazionePrometeo/doorkeeper,doorkeeper,22fe2ede77699c196a7aa7e99aa397a5e6cc4346,.py,279237,1,https://stackoverflow.com/q/279237
71c86a2ee73b1687bbf7d37c85ddd98b65311acb,2013-07-26 11:45:49+03:00,2013-07-26 11:45:49+03:00,11051,11051,11051,11051,cli: better wrapping of help message,ModificationType.ADD,,78,0,78,0,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
44ad4f59bb92d9b093ff73079ce4f2066b602191,2013-07-26 11:54:14+03:00,2013-07-26 11:54:14+03:00,11051,11051,11051,11051,python3 fix,ModificationType.MODIFY,71c86a2ee73b1687bbf7d37c85ddd98b65311acb,0,2,0,2,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
d2ffb99553fca44848eda6c2725a308e9f3d7b96,2013-07-27 18:38:57+03:00,2013-07-27 18:38:57+03:00,11051,11051,11051,11051,"add default main and unbind + tests. closes #81, #82",ModificationType.MODIFY,44ad4f59bb92d9b093ff73079ce4f2066b602191,2,3,1,1,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
15decd13e5896f2ad514c5e73a67f49e36ad9128,2013-09-27 11:23:36+03:00,2013-09-27 11:23:36+03:00,11051,11051,11051,11051,terminal: add ask/choose,ModificationType.MODIFY,d2ffb99553fca44848eda6c2725a308e9f3d7b96,110,3,7,3,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
336dc51e788def9500be4c4ac6776c0c282954dc,2013-11-03 00:53:02+02:00,2013-11-03 00:53:02+02:00,11051,11051,11051,11051,terminal: add pager,ModificationType.MODIFY,15decd13e5896f2ad514c5e73a67f49e36ad9128,83,9,2,3,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
6baeb44e37721f177a3f2734661cc883601729de,2014-03-10 06:16:14+03:00,2014-03-10 06:16:14+03:00,11052,11052,11052,11052,"Update terminal.py

Fix the error in determining the size of the terminal on FreeBSD.",ModificationType.MODIFY,336dc51e788def9500be4c4ac6776c0c282954dc,2,3,1,3,astraw38/plumbum,plumbum,e7a19e529e1cacf17cec87fbf9af92b78475b1d1,.py,566746,1,https://stackoverflow.com/q/566746
acd86c6d29b15d379d30ba0d07d37a01a4108482,2015-05-21 22:31:37+12:00,2015-05-21 22:31:37+12:00,11053,11053,11053,11053,init commit,ModificationType.ADD,,45,0,45,0,astro8891/WebpackFinal,WebpackFinal,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
