Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6306cb39720cf40aa3c1a539104516df36184bbd,2016-07-27 16:17:32-04:00,2016-07-27 16:17:32-04:00,15117,15117,15117,15117,Fixed more line endings,ModificationType.MODIFY,adc4e9a5b19a85a8505fd30575236c42575659dd,56,56,56,56,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
b309fda099f893df40c292b7a78a760fae833361,2016-07-27 18:40:35-04:00,2016-07-27 18:40:35-04:00,15117,15117,15117,15117,Changed variable names so they don't override builtin functions,ModificationType.MODIFY,6306cb39720cf40aa3c1a539104516df36184bbd,16,18,16,18,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
a238f758b61fe8310f91a7ce5d9c14e64a7a0ec7,2016-08-03 00:36:56+02:00,2016-08-03 00:36:56+02:00,16299,16299,16299,16299,"Fixed #705

The issue was Windows file/folder chooser were sent to Linux ones.",ModificationType.MODIFY,b309fda099f893df40c292b7a78a760fae833361,97,55,96,55,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
3ff4add9ce71b3c3e52bd216c769c2eb54facd45,2016-09-03 20:30:18+02:00,2016-09-03 20:30:18+02:00,16300,16300,16300,16300,Updated translations and fixed bug with file chooser filter/title translation.,ModificationType.MODIFY,a238f758b61fe8310f91a7ce5d9c14e64a7a0ec7,3,2,2,2,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
51f10fcbfbd10c0cf97ef2969997259c9bf62858,2017-03-05 19:05:27+02:00,2017-03-05 19:05:27+02:00,16301,16301,16301,16301,Cleanup part 3,ModificationType.MODIFY,3ff4add9ce71b3c3e52bd216c769c2eb54facd45,76,126,57,121,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
9938e87cee0a58d626468521474ffe27dead32c1,2017-03-19 15:01:04+01:00,2017-03-19 15:01:04+01:00,16300,16300,16300,16300,"Fixed an issue with the file saving method.

File saving dialogs shall now behave evenly on Linux and Windows.

* On Windows, file filters '*.*' and 'All files' shall not be displayed together anymore.
* On Linux, the file filters shall work as expected now.

This commit also fixes an issue concerning saving files opened with the NBT Explorer tool.",ModificationType.MODIFY,51f10fcbfbd10c0cf97ef2969997259c9bf62858,22,5,6,5,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
7000fa25e236964c53dee325af8ec634ba434e9a,2017-03-19 17:57:22+01:00,2017-03-19 17:57:22+01:00,16300,16300,16300,16300,"Reworking internal file chooser.

These changes are splited in several commits and will be accessible with the 'FileDialog' new feature untill they're stable.

Ths file saving dialog hs been reworked and behave more like platform ones.",ModificationType.MODIFY,9938e87cee0a58d626468521474ffe27dead32c1,77,32,74,30,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
5cf7ac44ff4c5966d382be577986a946b120f654,2017-03-19 18:30:57+01:00,2017-03-19 18:30:57+01:00,16300,16300,16300,16300,Restored default internal file chooser selection.,ModificationType.MODIFY,7000fa25e236964c53dee325af8ec634ba434e9a,2,2,2,2,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
0b93a4a6353c8070e339bcc30755e2b849ca3c74,2017-03-19 18:53:37+01:00,2017-03-19 18:53:37+01:00,16300,16300,16300,16300,Removed the new feature for internal save dialog,ModificationType.MODIFY,5cf7ac44ff4c5966d382be577986a946b120f654,41,73,37,70,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
b44c032757387390e446e2ba07711b4864a5a488,2017-03-26 11:25:43-04:00,2017-03-26 11:25:43-04:00,15117,15117,15117,15117,"Combined isinstance() calls, removed unused imports",ModificationType.MODIFY,0b93a4a6353c8070e339bcc30755e2b849ca3c74,13,13,12,12,fhfuih/MCEdit-Unified,MCEdit-Unified,90ed24accacfce3ad15d7042b817c20469803051,.py,2035657,1,https://stackoverflow.com/q/2035657
e2349a638e544ece288c7a1fea126f497e09733b,2015-04-27 23:45:18+07:00,2015-04-27 23:45:18+07:00,16302,16302,16302,16302,first,ModificationType.ADD,,7106,0,7106,0,firmanhxc/instalivit,instalivit,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,470832,1,https://stackoverflow.com/q/470832
f8dc9848b9ad9aab37a1d5906bc488541fb535b9,2014-09-18 14:49:46+02:00,2014-09-18 14:49:46+02:00,16303,16303,16303,16303,webademia.pl,ModificationType.ADD,,1047,0,1047,0,filippl/webademia,webademia,2c46ef28a1068da40a9cf6bb6d8f06840d13ab2f,.js,451486,1,https://stackoverflow.com/q/451486
69884909800ac468b7ad7d1fc9491facec9e79b6,2013-06-24 12:24:41-07:00,2013-07-08 17:07:55-04:00,3041,3041,3041,3041,"Add a management command to create objects for newly defined permissions

This script does not remove permissions that already exist.

(imported from commit 15d18266a05a84b9cac6cc7d2104668b41b48f35)",ModificationType.ADD,,12,0,12,0,firstblade/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
d8f78a5e2d3c90946b6c1d706ea9a771b7721d9b,2013-08-06 16:15:05-04:00,2013-08-07 10:00:08-04:00,3040,3040,3040,3040,"Fix some remaining references to zephyr.

(imported from commit 2072d3451cc08bc32b997d7fafaafd7b6ac568df)",ModificationType.MODIFY,69884909800ac468b7ad7d1fc9491facec9e79b6,1,1,1,1,firstblade/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
630d617d0cacbab745f0974ad9bc7634c6c6da02,2015-12-16 23:15:20+01:00,2015-12-16 23:15:20+01:00,16304,16304,16304,16304,"- Laravel framework
- login/logout/signup
- wall template",ModificationType.ADD,,203,0,203,0,fhqs/site,site,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
05f96be1f0a99f9c10b65d118cdf85be84aee44e,2017-01-08 00:11:31+03:00,2017-01-08 00:14:37+03:00,16305,16305,16305,16305,Добавил папку vendor,ModificationType.ADD,,86,0,86,0,fil106/vbgpalase,vbgpalase,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
a4f6a10af1821c73ba842640abba4ec3812d857e,2015-07-07 21:51:40+01:00,2016-03-08 17:38:37+00:00,16307,16307,16306,16306,media library; csrf tokens; improve search and pagination,ModificationType.ADD,,3111,0,3111,0,FenixEdu/fenixedu-cms,fenixedu-cms,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
e1d66d27d88facfbaf3fd601a0d7890532cf4b84,2014-03-10 15:02:11+00:00,2014-03-10 15:02:11+00:00,16306,16306,16306,16306,Initial Commit,ModificationType.ADD,,5366,0,5366,0,FenixEdu/fenixedu-cms,fenixedu-cms,8e9af1e88a03b9ef756a81d8e381e32a37182c6a,.js,8938352,1,https://stackoverflow.com/q/8938352
dfac029e6beb1b66f7ca1644471bf38542e48c67,2015-12-14 16:18:38+02:00,2015-12-14 16:18:38+02:00,16308,16308,16308,16308,1.2.6 - rest of,ModificationType.ADD,,481,0,481,0,FieldServer/happner_brain,happner_brain,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
dc353eb40fa046470dac595630a1bc178da0434a,2015-11-20 23:13:44+07:00,2015-11-20 23:13:44+07:00,16309,16309,16309,16309,Initial commit to the repository.,ModificationType.ADD,,10332,0,10332,0,fian005/asiavia_dev,asiavia_dev,b735b4df6f86cf2530dd3452e36d42d4deea2267,.js,5438771,2,https://stackoverflow.com/a/5438771
471eea80a2737fd01416062e98d29b1df1f6244d,2014-08-03 15:47:23-03:00,2014-08-03 15:47:23-03:00,16310,16310,16310,16310,"expressjs: Create basic node structure with express

Signed-off-by: Filipe Leuch Bonfim <flb09@inf.ufpr.br>",ModificationType.ADD,,100,0,100,0,filipe1309/Codes,Codes,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
13bb21b1bd83b4f9e434f735ba7517ffd03478d3,2015-03-05 15:03:05+01:00,2015-03-12 11:33:37+01:00,2717,2717,2717,2717,"[FLINK-1629][FLINK-1630][FLINK-1547] Add option to start Flink on YARN in a detached mode. YARN container reallocation.

This commit is changing:
[FLINK-1629]: users can now ""fire and forget"" jobs to YARN or YARN sessions to there. (Detached mode)
[FLINK-1630]: YARN is now reallocating failed YARN containers during the lifetime of a YARN session.
[FLINK-1547]: Users can now specify if they want the ApplicationMaster (= the JobManager = the entire YARN session) to restart on failure, and how often. After the first restart, the session will behave like a detached session. There is now backup of state between the old and the new AM.

The whole resource negotiation process between the RM and the AM has been reworked.
Flink is now much more flexible when requesting new containers and also giving back uneeded containers.

A new test case is testing the container restart. It is also verifying that the web frontend is proplery started,
that the logfile access is possible and
that the configuration values the user specifies when starting the YARN session are visible in the web frontend.

This closes #468",ModificationType.MODIFY,,51,0,51,0,fhueske/flink,flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,2015-09-21 13:46:51+02:00,2015-09-22 09:20:31+02:00,2717,2717,2717,2717,"[FLINK-2392][yarn tests] Use log event which is guaranteed to show up
to test whether the job was successful",ModificationType.MODIFY,13bb21b1bd83b4f9e434f735ba7517ffd03478d3,11,6,2,6,fhueske/flink,flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
47afdfbf917130c1288b67260f6c6236eea148e1,2015-09-22 12:40:50+02:00,2015-09-22 15:19:47+02:00,2717,2717,2717,2717,[FLINK-2392][yarn tests] Address concurrent modification exception,ModificationType.MODIFY,6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,11,6,11,6,fhueske/flink,flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
0e69dd5cc603443355a722fbbac5d96264eae1d2,2017-05-24 12:42:28+02:00,2017-05-25 10:59:23+02:00,1112,1112,1112,1112,"[FLINK-6699] Activate strict checkstyle for flink-yarn-tests

This closes #3985.",ModificationType.MODIFY,47afdfbf917130c1288b67260f6c6236eea148e1,21,10,10,4,fhueske/flink,flink,1262096f5d2ae711431fce81d01f8ce181968723,.java,3717402,1,https://stackoverflow.com/q/3717402
4e2d0c03f5c8d2edb81799bd38f3a7d0eaa7de90,2016-02-26 12:27:03+00:00,2016-02-26 12:27:04+00:00,16311,16311,16311,16311,Search for visual outcome.,ModificationType.ADD,,1905,0,1905,0,FiviumAustralia/OpenEyes,OpenEyes,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
47ffe56fadcad594d4221bcc2e4be4ac2c0cc738,2014-05-23 11:01:55+01:00,2014-05-23 11:01:55+01:00,16312,16312,16312,16312,Initial commit,ModificationType.ADD,,122,0,122,0,FiviumAustralia/ScriptRunner,ScriptRunner,90a21d9dc4fbc08b5c82ba6181d03f901de74a94,.java,981578,1,https://stackoverflow.com/q/981578
92e2b1a4eca3929a8cf5c4e69eb39f9ba7ba5773,2017-07-26 18:22:46+02:00,2017-07-26 18:22:46+02:00,16313,16313,16313,16313,dropdown semantic ui selection,ModificationType.ADD,,5,0,5,0,fingerman/fullcalender-dropdown,fullcalender-dropdown,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
516aff4d61af0b6d04d97a8974938de6928973bb,2015-09-15 21:13:00+08:00,2015-09-15 21:13:00+08:00,16314,16314,16314,16314,first log,ModificationType.ADD,,1213,0,1213,0,ffzhihua/laravel-angular-comment-app-,laravel-angular-comment-app-,93b5779ad2134c55265206774e90309a6e8729b3,.php,7105433,1,https://stackoverflow.com/q/7105433
a83b1dd638567fc6f14897c0eb76207af4b5dd20,2017-04-03 14:48:31+02:00,2017-04-03 14:48:31+02:00,8837,8837,8837,8837,Split ShapeArray from Arranger. CURA-3239,ModificationType.ADD,,103,0,103,0,fieldOfView/Cura,Cura,95d0201c38ee6223754198d108e7bc8b8b645c08,.py,37117878,1,https://stackoverflow.com/q/37117878
1ebf947ff2a7adc65c79cf1bcf4c814b4a0819a9,2017-04-03 17:03:30+02:00,2017-04-03 17:03:30+02:00,8837,8837,8837,8837,Added tests for ShapeArray. CURA-3239,ModificationType.MODIFY,a83b1dd638567fc6f14897c0eb76207af4b5dd20,1,1,1,1,fieldOfView/Cura,Cura,95d0201c38ee6223754198d108e7bc8b8b645c08,.py,37117878,1,https://stackoverflow.com/q/37117878
1df9066340a13a221004f9fc1a131e7cb8df5caf,2017-04-04 09:52:07+02:00,2017-04-04 09:52:07+02:00,8837,8837,8837,8837,"Fix error after refactor, added comments",ModificationType.MODIFY,1ebf947ff2a7adc65c79cf1bcf4c814b4a0819a9,1,2,1,2,fieldOfView/Cura,Cura,95d0201c38ee6223754198d108e7bc8b8b645c08,.py,37117878,1,https://stackoverflow.com/q/37117878
535330ef515b152a3723070f9b4950a0bcf1f9a1,2017-04-04 10:29:10+02:00,2017-04-04 10:29:10+02:00,8837,8837,8837,8837,Added comments. CURA-3239,ModificationType.MODIFY,1df9066340a13a221004f9fc1a131e7cb8df5caf,13,4,5,4,fieldOfView/Cura,Cura,95d0201c38ee6223754198d108e7bc8b8b645c08,.py,37117878,1,https://stackoverflow.com/q/37117878
3d8e94964b87583ffa3e8f1b24d15e6281398892,2017-04-10 11:16:34+02:00,2017-04-10 11:16:34+02:00,8837,8837,8837,8837,Fixed one_at_a_time and arranger. CURA-3670,ModificationType.MODIFY,535330ef515b152a3723070f9b4950a0bcf1f9a1,3,1,1,1,fieldOfView/Cura,Cura,95d0201c38ee6223754198d108e7bc8b8b645c08,.py,37117878,1,https://stackoverflow.com/q/37117878
3d3e7d2b918df096165e41888fa9f4faaa199f85,2015-08-11 16:52:02-03:00,2015-08-11 16:52:02-03:00,16315,16315,16315,16315,Initial commit,ModificationType.ADD,,168,0,168,0,FinalDevStudio/fi-seed-component-routes,fi-seed-component-routes,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
7a3b2618707d5bc117296164618ef8195af3a0c1,2014-08-24 19:55:51+08:00,2014-08-24 19:55:51+08:00,903,903,903,903,add fading actionbar,ModificationType.ADD,,126,0,126,0,finch0219/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
d94e9062d0b1a5fb55a8e63d2818b4fdccfc53d9,2014-08-31 14:02:21+08:00,2014-08-31 14:02:21+08:00,903,903,903,903,change package name,ModificationType.DELETE,7a3b2618707d5bc117296164618ef8195af3a0c1,0,126,0,124,finch0219/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
ae3e00df3f9565320ddaacdd317934b947a88cac,2014-09-21 15:16:23+08:00,2014-09-21 15:16:23+08:00,903,903,903,903,change uimodule to a separate part,ModificationType.DELETE,d94e9062d0b1a5fb55a8e63d2818b4fdccfc53d9,0,126,0,2,finch0219/UltimateAndroid,UltimateAndroid,a78c62c84587fdbff4b29d80b4cc5c321d786bf0,.java,14753235,2,https://stackoverflow.com/a/14753235
5c234644d92b6323091bf0caae841c405c3506c5,2014-02-06 00:44:24+00:00,2014-02-06 00:44:24+00:00,169,169,169,169,adding node modules,ModificationType.ADD,,4,0,4,0,fernandezmatt/CS147,CS147,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
8cab0766106a2f2b121816ced753fc0623082b43,2015-09-12 05:33:49+08:00,2015-09-12 05:33:49+08:00,16316,16316,16316,16316,"2015-9-12第一次导入

2015-9-12第一次导入",ModificationType.ADD,,86,0,86,0,fengyangG/woya,woya,4dc5118135a7c09a817a3a37d144ef86e3055c24,.php,8163703,1,https://stackoverflow.com/q/8163703
20e0db84fa5490dd3dc17a0262adeaf8a705e89f,2018-08-29 10:42:00-04:00,2018-08-29 10:42:00-04:00,16188,16188,16188,16188,Fixed a bug in highchart rendering. You must re-render chart instead of updating data series when selecting multiple countries.,ModificationType.ADD,,96,0,96,0,fengxia41103/worldsnapshot,worldsnapshot,e525009216417cea909f029313f88bcc8f3f6c12,.js,20305231,1,https://stackoverflow.com/q/20305231
20e0db84fa5490dd3dc17a0262adeaf8a705e89f,2018-08-29 10:42:00-04:00,2018-08-29 10:42:00-04:00,16188,16188,16188,16188,Fixed a bug in highchart rendering. You must re-render chart instead of updating data series when selecting multiple countries.,ModificationType.ADD,,120,0,120,0,fengxia41103/worldsnapshot,worldsnapshot,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,fintech-circle/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
ca82f143b046a016ac4df060341effc9afda0873,2016-02-19 23:59:30+03:00,2016-03-03 12:27:21+03:00,16317,16317,16317,16317,"When using in-frame LTI navigation in IE 10 & 11, problems are not rendering properly.
The problems render properly in IE 10 & 11 when using edX directly, or when opening LTI in a new tab.
This is reproducible in Canvas and D2L",ModificationType.MODIFY,,19,0,19,0,fintech-circle/edx-platform,edx-platform,8b9166ccfe07d5d84d751ce6e793e667dc3b2d3f,.py,8048306,1,https://stackoverflow.com/q/8048306
feb042d474dcfde76f7926358f1ecec4061dfcd7,2016-08-01 10:13:10-04:00,2016-08-01 10:13:10-04:00,712,712,712,712,"Revert ""Basic architecture of Maintenance App - SUST-19, SUST-42. Implement Force Publish Course view. SUST-46""

This reverts commit 27646b7e6fa374f1b48b29896fb2a24ef0d9b4e7.",ModificationType.DELETE,ca82f143b046a016ac4df060341effc9afda0873,0,213,0,6,fintech-circle/edx-platform,edx-platform,8b9166ccfe07d5d84d751ce6e793e667dc3b2d3f,.py,8048306,1,https://stackoverflow.com/q/8048306
c8c7cd41e386c6631a8e370b97df84e6d3e23d9a,2015-10-06 15:03:39+03:00,2015-10-06 15:03:39+03:00,16318,16318,16318,16318,Fixed tests to prevent Espresso bug caused by using multiple activities in one test,ModificationType.MODIFY,,85,7,85,7,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
86ee1ed1b49a9726b9f47d93f947cc6c0d3a3de4,2015-10-12 14:59:14+03:00,2015-10-12 14:59:14+03:00,16319,16319,16319,16319,Tests perform improved clean up on tear down,ModificationType.MODIFY,c8c7cd41e386c6631a8e370b97df84e6d3e23d9a,10,26,0,8,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
445c6cf251df899b0cecbf06a84ad9af46eb6800,2015-11-05 16:09:26+02:00,2015-11-05 16:09:26+02:00,16320,16320,16320,16320,map iDontWantToSee to JSONMap. Replace some JSONModel.toString calls with JSONModel.serialize,ModificationType.MODIFY,86ee1ed1b49a9726b9f47d93f947cc6c0d3a3de4,6,9,4,7,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
5c6a01211d1983c04dd3723ad7aae4eeea11729b,2015-11-09 12:30:47+02:00,2015-11-09 12:30:47+02:00,16320,16320,16320,16320,update Jackson to 2.6.3. Some minor code quality improvements.,ModificationType.MODIFY,445c6cf251df899b0cecbf06a84ad9af46eb6800,1,1,1,1,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
b28349f2c8433dc3059e9b723472285dceaa0ae1,2015-11-12 14:05:07+02:00,2015-11-12 14:05:07+02:00,16320,16320,16320,16320,create a base class ApiService for services. Move android services to androidServices-package. Implement PlaceService which transforms places returned by API to a list. MainApplication.places is now a list of places.,ModificationType.MODIFY,5c6a01211d1983c04dd3723ad7aae4eeea11729b,1,1,1,1,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
f49aa873ff0c24ed4c4d88174f838fa6e12886b5,2015-11-27 14:46:34+02:00,2015-11-27 14:46:34+02:00,16320,16320,16320,16320,refactor contacts and add ContactService. All contact logic uses contact model objects instead of email/names. Contact and MainUser extend Person.,ModificationType.MODIFY,b28349f2c8433dc3059e9b723472285dceaa0ae1,30,19,7,2,ffagerho/lokki-android,lokki-android,d8f044d0e5a470225e043633132532cd77f13abc,.java,22592018,1,https://stackoverflow.com/q/22592018
109f148563e085b8b10815321b67c30d174ed905,2014-07-24 23:52:33-07:00,2014-07-24 23:52:33-07:00,14342,14342,14342,14342,Added Ionic-Auth demo for upcoming blog post,ModificationType.ADD,,86,0,86,0,firebase/firebase-angular-starter-pack,firebase-angular-starter-pack,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,7696791,2,https://stackoverflow.com/a/7696791
54c3255641f93b2b0eadcc0091596e4b2159d9b0,2017-04-18 13:14:16-05:00,2017-04-18 13:14:16-05:00,16321,16321,16321,16321,Initial commit,ModificationType.ADD,,3886,0,3886,0,firebelly/artandsciencesalon,artandsciencesalon,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,5623838,1,https://stackoverflow.com/q/5623838
6f41dfdb36f0a0b007531c2ca13cbbbeedc5b9b6,2017-04-13 11:21:54-04:00,2017-04-13 11:21:54-04:00,16322,16322,16322,16322,working on svg sprite,ModificationType.ADD,,17,0,17,0,field2/chubbies,chubbies,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
485759eb772236340fafb547c1e3d228d278dba0,2014-11-07 19:13:46+00:00,2014-11-07 19:13:46+00:00,4030,4030,4030,4030,initial fork & quick fixes so that it installs on 9-9-2014 raspbian,ModificationType.ADD,,183,0,183,0,firebitsbr/raspberry_pwn,raspberry_pwn,6a468388146b2725a19349f290f8cdb6c070859c,.py,1635080,1,https://stackoverflow.com/q/1635080
0d8a60cd04b467d1cb2fa89c9a406413b1f904bb,2016-11-07 00:17:02-03:00,2016-11-07 00:17:02-03:00,16323,16323,16323,16323,Commit inicial,ModificationType.ADD,,2,0,2,0,filipeepifaniodeoliveira/gereaca,gereaca,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
0d8a60cd04b467d1cb2fa89c9a406413b1f904bb,2016-11-07 00:17:02-03:00,2016-11-07 00:17:02-03:00,16323,16323,16323,16323,Commit inicial,ModificationType.ADD,,2,0,2,0,filipeepifaniodeoliveira/gereaca,gereaca,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
0d8a60cd04b467d1cb2fa89c9a406413b1f904bb,2016-11-07 00:17:02-03:00,2016-11-07 00:17:02-03:00,16323,16323,16323,16323,Commit inicial,ModificationType.ADD,,231,0,231,0,filipeepifaniodeoliveira/gereaca,gereaca,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
