8617714d64f0bcddb7acdc0733d4e34e3d298423,fex-study/Flynote,fex-study,Flynote,master,desktop/sea-modules/gallery/bootstrap-plugin/bootstrap-editable/bootstrap-editable-debug.js,.js,191799,24,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/fex-study/Flynote/master/desktop/sea-modules/gallery/bootstrap-plugin/bootstrap-editable/bootstrap-editable-debug.js
"
03eef50edc943201278ef1c086055714297b02cd,fjmoralesp/languageproject,fjmoralesp,languageproject,master,misc/drupal.js,.js,17588,329,699941,1,,https://stackoverflow.com/q/699941,"https://raw.githubusercontent.com/fjmoralesp/languageproject/master/misc/drupal.js
"
cb4e26c817c4a1f0b587fd35b4329b057d5ce871,fernand/scipy,fernand,scipy,master,scipy/signal/spectral.py,.py,34809,81,4947453,2,,https://stackoverflow.com/a/4947453,"https://raw.githubusercontent.com/fernand/scipy/master/scipy/signal/spectral.py
"
7c76452219939f82fe7247533dfce2dd795737c2,fishjar/gabe-study-notes,fishjar,gabe-study-notes,master,nodejs/runoob/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/fishjar/gabe-study-notes/master/nodejs/runoob/node_modules/express/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,figaromedias/Dashboard,figaromedias,Dashboard,master,src/Figaromedias/Bundle/DashboardBriefBundle/Resources/public/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/figaromedias/Dashboard/master/src/Figaromedias/Bundle/DashboardBriefBundle/Resources/public/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,figaromedias/Dashboard,figaromedias,Dashboard,master,src/Figaromedias/Bundle/DashboardBriefBundle/Resources/public/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/figaromedias/Dashboard/master/src/Figaromedias/Bundle/DashboardBriefBundle/Resources/public/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
ff96d85ea73f7c2521d0e04792634d398d7f6fc4,filipemerker/instagram-hackhands,filipemerker,instagram-hackhands,master,client/vendor/angular.js,.js,891252,160,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/filipemerker/instagram-hackhands/master/client/vendor/angular.js
"
1ba2a29be7f4c58cab783e06f05c33c5e8dfd3d2,filmboy3/telescopeNew,filmboy3,telescopeNew,master,server/migrations.js,.js,16020,31,10365496,1,,https://stackoverflow.com/q/10365496,"https://raw.githubusercontent.com/filmboy3/telescopeNew/master/server/migrations.js
"
03a2460105db01c8eee00f7beda501896e38cf95,figaromedias/Ateliers_figaro,figaromedias,Ateliers_figaro,master,src/Figaromedias/Bundle/BriefBundle/Resources/public/boostrap/bower_components/moment/moment.js,.js,90817,1568,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/figaromedias/Ateliers_figaro/master/src/Figaromedias/Bundle/BriefBundle/Resources/public/boostrap/bower_components/moment/moment.js
"
cda0c16b7790e772155ffb4fae717e13d4c986f4,Firestorm980/jmcdsn,Firestorm980,jmcdsn,master,atomic-core/js/min/compiled.js,.js,464659,4,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/Firestorm980/jmcdsn/master/atomic-core/js/min/compiled.js
"
8116564412c0c821ae58a8970f41a24a279ce362,fernandiego/agenda,fernandiego,agenda,master,node_modules/knex/build/knex.js,.js,583039,42,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/fernandiego/agenda/master/node_modules/knex/build/knex.js
"
7c76452219939f82fe7247533dfce2dd795737c2,FernandoUnix/CaptchaCam,FernandoUnix,CaptchaCam,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/FernandoUnix/CaptchaCam/master/node_modules/express/node_modules/debug/browser.js
"
fccf4f528993df2761b026a813c355ceb29101b3,fevangelou/google-code-prettify,fevangelou,google-code-prettify,master,src/prettify.js,.js,63364,598,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/fevangelou/google-code-prettify/master/src/prettify.js
"
360dc52e22e9bda2873765a5c2d75faff5c9da4e,figaromedias/cestquoilidee,figaromedias,cestquoilidee,master,src/Figaromedias/Bundle/StudioBenchBundle/Resources/public/admin/js/jquery.nicescroll.js,.js,111854,396,11236090,1,,https://stackoverflow.com/q/11236090,"https://raw.githubusercontent.com/figaromedias/cestquoilidee/master/src/Figaromedias/Bundle/StudioBenchBundle/Resources/public/admin/js/jquery.nicescroll.js
"
d7d07da3beb505bbf4683db84f43bc15f2dedf86,FiupDev/UniWhen,FiupDev,UniWhen,master,js/materialize.js,.js,298716,511,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/FiupDev/UniWhen/master/js/materialize.js
"
4df3d8d5404ccf12ded27a19ee7e13c1a35b6c24,FHL4TW/NUI-vue,FHL4TW,NUI-vue,master,packages/vue.2.4.2/Content/Scripts/vue.js,.js,264975,62,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/FHL4TW/NUI-vue/master/packages/vue.2.4.2/Content/Scripts/vue.js
"
