Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f4b85d41d7bdbdef0b8b95bedc086e4d3a84ec4b,2015-08-13 10:32:03-04:00,2015-08-13 10:32:03-04:00,11811,11811,11811,11811,Fixed IOError,ModificationType.MODIFY,751d0c15d6f9bc60c116166ec4741d04605632e7,11,7,11,7,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
b434102f2c2275eaf2e56825014d8b0be3d3190c,2015-08-21 14:17:55-04:00,2015-08-21 14:17:55-04:00,11810,11810,11810,11810,Error handling for issue #23,ModificationType.MODIFY,f4b85d41d7bdbdef0b8b95bedc086e4d3a84ec4b,16,11,16,11,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
54c7300998f13730f17ba3d270ee45bd9c28fa9e,2015-08-21 15:24:12-04:00,2015-08-21 15:24:12-04:00,11810,11810,11810,11810,Tweaks to fix for issue #23,ModificationType.MODIFY,b434102f2c2275eaf2e56825014d8b0be3d3190c,15,11,3,11,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
b2cca2f3fd138714492f3fd150fb46b4ed1cdff2,2015-08-24 17:33:35-04:00,2015-08-24 17:33:35-04:00,11810,11810,11810,11810,"Added credentials/mimikatz/dcsync for remote DC credential extraction
Added situational_awareness/network/get_domaintrusts
Added /sids argument for credentials/mimikatz/golden_ticket
Added credential parsing for dcsync output
updated links for PowerTools",ModificationType.MODIFY,54c7300998f13730f17ba3d270ee45bd9c28fa9e,46,22,46,22,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
32e95b4f93d0add586660e1855a3cd3adf3146df,2015-08-24 18:42:32-04:00,2015-08-24 18:42:32-04:00,11811,11811,11811,11811,Fixed credential parsing bug,ModificationType.MODIFY,b2cca2f3fd138714492f3fd150fb46b4ed1cdff2,4,3,4,3,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
e1cdef1d196fcb924d9dfc9f5f24812c02e44772,2015-08-30 15:47:47-04:00,2015-08-30 15:47:47-04:00,11810,11810,11810,11810,Removed print output,ModificationType.MODIFY,32e95b4f93d0add586660e1855a3cd3adf3146df,1,2,0,1,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
7db7ec6bbc42d95d33237fd4d9e542737833668d,2015-11-08 18:51:57-05:00,2015-11-08 18:51:57-05:00,11810,11810,11810,11810,"All PowerUp modules now dynamically built from a single source file
PowerUp bug fixes
Added privesc/powerup/service_exe_restore, pulled logic from other modules
Added management/spawnas to spawn agents with explicit credentials
Debug functionality (--debug) now outputs the source of the last tasked script to ./LastTask.ps1
Write-Verbose and Write-Debug lines now stripped from tasked scripts",ModificationType.MODIFY,e1cdef1d196fcb924d9dfc9f5f24812c02e44772,7,7,4,4,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
75ea648c4944126b07e13a51e25aed83ef3dd9fe,2016-02-16 01:53:16-05:00,2016-02-16 01:53:16-05:00,11810,11810,11810,11810,Small bug fixes.,ModificationType.MODIFY,7db7ec6bbc42d95d33237fd4d9e542737833668d,3,3,3,3,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
502dc5c679cf2017cdd8ca1a8f504bbd28f1ab30,2016-03-22 01:41:48-04:00,2016-03-22 01:41:48-04:00,11810,11810,11810,11810,"Added SSL and basic token auth to the RESTful API
Added random RESTful API token generation on server startup",ModificationType.MODIFY,75ea648c4944126b07e13a51e25aed83ef3dd9fe,2,11,1,11,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
d67bbcce150e17a94cafba658e457f62f15754be,2016-03-22 14:37:10-04:00,2016-03-22 14:37:10-04:00,11810,11810,11810,11810,more small bug fixes,ModificationType.MODIFY,502dc5c679cf2017cdd8ca1a8f504bbd28f1ab30,0,8,0,8,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
c2ba61ca8d2031dad0cfc1d5770ba723e8b710db,2016-03-25 19:45:09-04:00,2016-03-25 19:45:09-04:00,11810,11810,11810,11810,added -sta to stager launching,ModificationType.MODIFY,d67bbcce150e17a94cafba658e457f62f15754be,1,1,1,1,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
26cd0089dd0f6d708171aa00ee4d395bbbd6d16b,2016-09-23 14:04:35-04:00,2016-09-23 14:04:35-04:00,10040,10040,10040,10040,"2.0.0 beta, DerbyCon release",ModificationType.MODIFY,c2ba61ca8d2031dad0cfc1d5770ba723e8b710db,186,63,61,51,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
eb7f1d648399461a8cc3f97f569921c30d5c4db0,2017-04-07 21:50:53-04:00,2017-04-07 21:50:53-04:00,13255,13255,13255,13255,IPv6 Modifications,ModificationType.MODIFY,26cd0089dd0f6d708171aa00ee4d395bbbd6d16b,11,1,11,1,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
eeae4ead0e8adc5bbe758406d115c534d0a0dc62,2017-04-25 21:36:06-07:00,2017-04-25 21:36:06-07:00,13256,13256,13256,13256,"Switch to netifaces() for getting interface name, fixes bug on Ubuntu where IP wasn't populated",ModificationType.MODIFY,eb7f1d648399461a8cc3f97f569921c30d5c4db0,11,8,8,3,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
9602cf4184d6c05a342c7988ec74a8dc7c8d9095,2017-05-14 09:32:13-04:00,2017-05-14 09:32:13-04:00,13255,13255,13255,13255,Empire 2.0 Commit,ModificationType.MODIFY,eeae4ead0e8adc5bbe758406d115c534d0a0dc62,2,2,2,2,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
5142bcbf51799ee8b03a06895e4201645be0d367,2017-06-09 23:27:31-04:00,2017-06-09 23:27:31-04:00,7916,7916,7916,7916,Fix for #567,ModificationType.MODIFY,9602cf4184d6c05a342c7988ec74a8dc7c8d9095,1,1,1,1,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
76f1e85375b7c1a43a6bfc78aca34bfeb3a00fd9,2017-06-19 00:28:21-05:00,2017-06-19 00:28:21-05:00,7914,7914,7914,7914,Fixed Invoke-Obfuscation command token error during agent negotiation process,ModificationType.MODIFY,5142bcbf51799ee8b03a06895e4201645be0d367,1,3,0,2,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
f8a4d8208d3886abdaea7e8dc17b396944d7ec50,2017-08-14 20:46:34-05:00,2017-08-14 20:46:34-05:00,11991,11991,11991,11991,Capture OSX credentials from the Prompt Module in the Empire DB,ModificationType.MODIFY,76f1e85375b7c1a43a6bfc78aca34bfeb3a00fd9,33,26,4,4,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
6eecd5e70712a1e09ca031cc9062f8b6833a8ee5,2017-08-26 04:03:16+00:00,2017-08-26 04:03:16+00:00,13257,13257,13257,13257,Fixed struct error,ModificationType.MODIFY,f8a4d8208d3886abdaea7e8dc17b396944d7ec50,1,1,1,1,cobbr/ObfuscatedEmpire,ObfuscatedEmpire,d26616a22502f7f2f4fc3c330f4897d1d38326f6,.py,2941995,1,https://stackoverflow.com/q/2941995
30cc456eb6907835fe471a8d67357bdcd4e93f74,2014-12-08 12:38:12-08:00,2014-12-08 13:13:46-08:00,2526,2526,2526,2526,"GUI - adding AngularJS library files (including MIT license).

Change-Id: I46020729bb849a4d5cfe0c105d8bd576baa20615",ModificationType.ADD,,25917,0,25917,0,CNlukai/onos-gerrit-test,onos-gerrit-test,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,472729,2,https://stackoverflow.com/a/472729
0da4bd238c3b0664b91c72fb393f3ee8872d0d20,2013-03-28 00:18:36-04:00,2013-03-28 00:18:36-04:00,13258,13258,13258,13258,"init

Signed-off-by: Andre Dublin <81dublin@gmail.com>",ModificationType.ADD,,1326,0,1326,0,cobblehillmachine/tides,tides,f83839ee4882bb8784d801ea0936b50a6943da9d,.js,1762378,2,https://stackoverflow.com/a/1762378
c74d3b5fce2ab0bdbcf365c045da308c0585ac8f,2016-11-10 23:36:43+01:00,2016-11-10 23:36:43+01:00,13259,13259,13259,13259,Updated check_mongodb.py,ModificationType.ADD,,1571,0,1571,0,cloudmodel/cloudmodel,cloudmodel,a9945449138a576ea45dc018af414e60c911d054,.py,1229667,2,https://stackoverflow.com/a/1229667
c087f96243e6c69441c8f7a7fc2504e7d62b09c3,2013-11-14 11:21:02-06:00,2013-11-14 11:21:02-06:00,3721,3721,3721,3721,Ionic angular not using min for dev,ModificationType.ADD,,20031,0,20031,0,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
767d22812c994def7eb2de450a9958f4158de8e4,2013-11-18 16:30:24-06:00,2013-11-18 16:30:24-06:00,3721,3721,3721,3721,Fixed #156,ModificationType.RENAME,c087f96243e6c69441c8f7a7fc2504e7d62b09c3,271,171,175,170,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
4646f5d4597c251c8317bead5da5da08723915d6,2013-11-25 14:26:34-06:00,2013-11-25 14:26:34-06:00,3721,3721,3721,3721,Fixed #201 #215 #210,ModificationType.RENAME,767d22812c994def7eb2de450a9958f4158de8e4,246,162,176,162,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
a4823f1a35ed751849ac8892a4f0c34288899c9a,2013-11-29 09:29:10-06:00,2013-11-29 09:29:10-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.3,ModificationType.MODIFY,4646f5d4597c251c8317bead5da5da08723915d6,149,82,23,66,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,2013-12-06 15:41:50-06:00,2013-12-06 15:41:53-06:00,3721,3721,3721,3721,Upgraded to Angular 1.2.4,ModificationType.MODIFY,a4823f1a35ed751849ac8892a4f0c34288899c9a,145,116,95,113,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
950df2bb3e07b3f55451fe2e6893822190047681,2014-01-05 15:04:01-06:00,2014-01-05 15:04:03-06:00,3722,3722,3722,3722,updated to angular v1.2.7,ModificationType.MODIFY,2b1f5cccb15fc51ab9e34f420f4d6427d9d1c1c2,596,319,312,309,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
9f952c3a505cdc95c16066306d90f4bb9cf3236a,2014-01-08 22:37:03-06:00,2014-01-08 22:37:03-06:00,3722,3722,3722,3722,view state wip,ModificationType.MODIFY,950df2bb3e07b3f55451fe2e6893822190047681,3,1,3,1,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,2014-01-09 09:49:37-06:00,2014-01-09 09:49:37-06:00,3722,3722,3722,3722,v0.9.19,ModificationType.MODIFY,9f952c3a505cdc95c16066306d90f4bb9cf3236a,1,3,1,3,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
748a9e2942e1b3825d4f9d75fac28e4836a12e75,2014-01-16 17:46:25-06:00,2014-01-16 17:46:25-06:00,3722,3722,3722,3722,Update to Angular v1.2.9,ModificationType.MODIFY,cd65a8dc7ba9f8efef45e1aa891a60bf0b54fbbf,126,154,107,154,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
0b5185a4076942356281968fa66fdb67dc613f51,2014-01-17 09:48:48-06:00,2014-01-17 09:48:48-06:00,3722,3722,3722,3722,updating to Angular v1.2.8,ModificationType.MODIFY,748a9e2942e1b3825d4f9d75fac28e4836a12e75,23,29,23,29,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
238abd8b6924fa047645fca0e33cef0f9b655bc3,2014-01-29 08:43:30-06:00,2014-01-29 08:43:30-06:00,3722,3722,3722,3722,Update to Angular v1.2.10,ModificationType.MODIFY,0b5185a4076942356281968fa66fdb67dc613f51,113,73,62,70,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
97f4f6eacea512c5ef3845e0ba89663ef0758915,2014-02-17 16:15:15-06:00,2014-02-17 16:15:15-06:00,3722,3722,3722,3722,"feat(angular): Update to Angular v1.2.13, closes #600",ModificationType.MODIFY,238abd8b6924fa047645fca0e33cef0f9b655bc3,849,569,752,566,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2014-02-18 10:21:23-05:00,2014-02-18 10:21:31-05:00,3723,3723,3723,3723,chore(angular): downgrade to angular 1.2.12,ModificationType.MODIFY,97f4f6eacea512c5ef3845e0ba89663ef0758915,39,115,38,65,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
89d5553d7f91c49990057a85d39a97be30377c94,2014-06-10 15:27:25-06:00,2014-06-10 15:27:25-06:00,3724,3724,3724,3724,feat(angular): update to AngularJS v1.2.17,ModificationType.MODIFY,43bc57a2ad1c4d19eff6f07cb3fe9abc15a64967,2972,2096,2226,1963,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
487e7a97967339b4542f6177923660dacaa2cd42,2014-09-16 12:46:07-05:00,2014-09-16 12:46:07-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.24,ModificationType.MODIFY,89d5553d7f91c49990057a85d39a97be30377c94,1259,921,963,875,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
bcfecb4f585955a9a1b81a5e7ad6b762e2a872f7,2014-09-17 12:56:47-05:00,2014-09-17 12:56:49-05:00,746,746,746,746,feat(angular): upgrade to AngularJS v1.2.25,ModificationType.MODIFY,487e7a97967339b4542f6177923660dacaa2cd42,37,25,24,25,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,bcfecb4f585955a9a1b81a5e7ad6b762e2a872f7,7106,3408,4139,3223,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,217,246,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,235,178,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,27,29,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,136,176,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2823,3007,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,21,18,cleor41/meteor-ionic,meteor-ionic,897902824419a3a0dc8917491ce4cd507b7e895e,.js,472729,2,https://stackoverflow.com/a/472729
290f801abd76417a323669a2e58e835c2228e487,2013-09-06 16:10:38-04:00,2013-09-06 16:10:38-04:00,13260,13260,13260,13260,adding osm2geojson import,ModificationType.MODIFY,,944,477,944,477,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
fa3dd7484911998788f3f4adaacd22e9076d44a9,2013-09-06 16:18:57-04:00,2013-09-06 16:18:57-04:00,13260,13260,13260,13260,"extract zoomextent into module, closes #230",ModificationType.MODIFY,290f801abd76417a323669a2e58e835c2228e487,385,381,251,301,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
7579c915d84e7252c682bf0de701298453b97e98,2013-09-09 09:39:33-04:00,2013-09-09 09:39:33-04:00,13261,13261,13261,13261,"Patch up osm import, add changelog",ModificationType.MODIFY,fa3dd7484911998788f3f4adaacd22e9076d44a9,151,152,38,40,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
9e0d70ed975b3c9ba2f922a051c56fe2455cbfb7,2013-09-09 09:51:50-04:00,2013-09-09 09:51:50-04:00,13261,13261,13261,13261,Link to changelog and about. Fixes #227,ModificationType.MODIFY,7579c915d84e7252c682bf0de701298453b97e98,183,186,30,61,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
cf2fbe0006bc20ac830a02dbfe23605734d668ab,2013-09-09 21:13:29-04:00,2013-09-09 21:13:29-04:00,13261,13261,13261,13261,"url data source, and don't recover when there's an id or data. Fixes #235",ModificationType.MODIFY,9e0d70ed975b3c9ba2f922a051c56fe2455cbfb7,0,10943,0,835,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
d085ed7b0eb0214d3680d012813bfd840762c5fc,2013-09-11 15:23:27-04:00,2013-09-11 15:23:27-04:00,13260,13260,13260,13260,"restore mobile detection, redirect iPad, closes #123",ModificationType.MODIFY,cf2fbe0006bc20ac830a02dbfe23605734d668ab,522,489,2,2,cleveland-metroparks/geojson.io,geojson.io,08903aed0af8b339fae50d8ec30043832aea1aee,.js,1359808,2,https://stackoverflow.com/a/1359808
d979e6e82d3829d73775b03f1eccbd86ca0e554c,2013-01-11 00:02:54+00:00,2013-01-11 00:02:54+00:00,13262,13262,13262,13262,"Fix Issue #12, remove dependency on Sun undocumented API, make it run on Android.",ModificationType.MODIFY,,65,17,65,17,cocosli/mapdb,mapdb,6768dc131513a147eabc3abbe0705613f080f2cb,.java,3448384,2,https://stackoverflow.com/a/3448384
5e118a84d4bf81931e7c69e0fea8e65dc5d80c52,2013-04-15 20:40:03+01:00,2013-04-15 20:40:27+01:00,13262,13262,13262,13262,"Make fields and classes in SerializerPojo protected, so user can modify its behaviour.",ModificationType.MODIFY,d979e6e82d3829d73775b03f1eccbd86ca0e554c,21,21,4,4,cocosli/mapdb,mapdb,6768dc131513a147eabc3abbe0705613f080f2cb,.java,3448384,2,https://stackoverflow.com/a/3448384
a26943498d6563c9fab316539fe128b6b9e53f22,2013-05-17 23:53:01+01:00,2013-05-17 23:53:01+01:00,13262,13262,13262,13262,"Improve deserialization on Android, see Issue #131,
credit goes to Jan Sileny and original authors",ModificationType.MODIFY,5e118a84d4bf81931e7c69e0fea8e65dc5d80c52,23,2,5,1,cocosli/mapdb,mapdb,6768dc131513a147eabc3abbe0705613f080f2cb,.java,3448384,2,https://stackoverflow.com/a/3448384
116cfc9f8ed8f8bcdcdac62cc297bf226a1328af,2013-05-31 23:32:16+01:00,2013-05-31 23:32:16+01:00,13262,13262,13262,13262,Fix issue #17; Serialization support for writeObject and readObject,ModificationType.MODIFY,a26943498d6563c9fab316539fe128b6b9e53f22,67,60,0,5,cocosli/mapdb,mapdb,6768dc131513a147eabc3abbe0705613f080f2cb,.java,3448384,2,https://stackoverflow.com/a/3448384
