06572e8b51c7d455232dc4cffd340b390688db70,rvillars/chell-widget,rvillars,chell-widget,master,bower-components/angular-underscore-module/angular-underscore-module.js,.js,366,27,14968297,1,,https://stackoverflow.com/q/14968297,"https://raw.githubusercontent.com/rvillars/chell-widget/master/bower-components/angular-underscore-module/angular-underscore-module.js
"
d35ce0ad0470713f45b543d071e5e9d9e1e8aed8,Rynaro/helpy,Rynaro,helpy,master,vendor/assets/components/blueimp-canvas-to-blob/js/canvas-to-blob.js,.js,3773,1076,4998908,1,,https://stackoverflow.com/q/4998908,"https://raw.githubusercontent.com/Rynaro/helpy/master/vendor/assets/components/blueimp-canvas-to-blob/js/canvas-to-blob.js
"
ca0ad42e131475cb5fd33c1120677b418b515580,Rynaro/helpy,Rynaro,helpy,master,vendor/assets/components/magnific-popup/src/js/core.js,.js,21470,25,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/Rynaro/helpy/master/vendor/assets/components/magnific-popup/src/js/core.js
"
fecffd15db75ad23c506c70734b49cef14198a52,rwillbrown/dragula,rwillbrown,dragula,master,dragula.js,.js,20942,1,7192563,1,,https://stackoverflow.com/q/7192563,"https://raw.githubusercontent.com/rwillbrown/dragula/master/dragula.js
"
d88db4da88e558085b7b0baedc38c6b008b79d16,ruifortes/material-ui,ruifortes,material-ui,master,src/internal/EnhancedButton.js,.js,9806,1,17298739,1,,https://stackoverflow.com/q/17298739,"https://raw.githubusercontent.com/ruifortes/material-ui/master/src/internal/EnhancedButton.js
"
30831bb0082768e9ff4a16645e900021d4e6a065,ryanande/ApiProxy,ryanande,ApiProxy,master,src/ApiProxy/Scripts/moment-with-locales.js,.js,321780,1186,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ryanande/ApiProxy/master/src/ApiProxy/Scripts/moment-with-locales.js
"
f1472c4eae48838e642286325d9c2394842efc72,rukku/inasafe,rukku,inasafe,master,realtime/sftp_client.py,.py,4885,15,850749,1,,https://stackoverflow.com/q/850749,"https://raw.githubusercontent.com/rukku/inasafe/master/realtime/sftp_client.py
"
417f382c27de3de00264922a65ad863da435c0b1,rwaldron/discourse,rwaldron,discourse,master,vendor/gems/message_bus/assets/ember.js,.js,742766,38,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/rwaldron/discourse/master/vendor/gems/message_bus/assets/ember.js
"
7d16998230b98b305abb5484c6cf9d44ba37e085,rwdaigle/discourse,rwdaigle,discourse,master,app/assets/javascripts/discourse/views/modal/upload_selector_view.js,.js,1929,14,9851769,2,,https://stackoverflow.com/a/9851769,"https://raw.githubusercontent.com/rwdaigle/discourse/master/app/assets/javascripts/discourse/views/modal/upload_selector_view.js
"
8c706712d371c26c7ae8f63c2b1312516fc80f25,rwmcoder/Vanilla,rwmcoder,Vanilla,master,applications/dashboard/js/vendors/moment.min.js,.js,61317,1642,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/rwmcoder/Vanilla/master/applications/dashboard/js/vendors/moment.min.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,russellf9/schedule-tool,russellf9,schedule-tool,master,node_modules/gulp-git/node_modules/gulp-util/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/russellf9/schedule-tool/master/node_modules/gulp-git/node_modules/gulp-util/node_modules/minimist/index.js
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,russellf9/schedule-tool,russellf9,schedule-tool,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/russellf9/schedule-tool/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-wrapper/node_modules/download/node_modules/decompress-tarbz2/node_modules/strip-dirs/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,russellf9/schedule-tool,russellf9,schedule-tool,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/russellf9/schedule-tool/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-pngquant/node_modules/pngquant-bin/node_modules/bin-build/node_modules/download/node_modules/decompress-unzip/node_modules/temp-write/node_modules/mkdirp/node_modules/minimist/index.js
"
3f119fa15d2dd92fe17c5313e782f647a05029ee,runsoftdev/bVnc,runsoftdev,bVnc,master,FreeRDPCore/src/com/freerdp/freerdpcore/utils/ButtonPreference.java,.java,2392,3,8762984,1,,https://stackoverflow.com/q/8762984,"https://raw.githubusercontent.com/runsoftdev/bVnc/master/FreeRDPCore/src/com/freerdp/freerdpcore/utils/ButtonPreference.java
"
1ab0af345abb9eb2190683a6af882fedd938e799,ryanpdwyer/brownian,ryanpdwyer,brownian,master,brownian/__init__.py,.py,18303,1,10840533,1,,https://stackoverflow.com/q/10840533,"https://raw.githubusercontent.com/ryanpdwyer/brownian/master/brownian/__init__.py
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,rugved1991/Portfolio,rugved1991,Portfolio,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/rugved1991/Portfolio/master/js/jqBootstrapValidation.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,rynn69270/ng-boiler,rynn69270,ng-boiler,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rynn69270/ng-boiler/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/optimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,rynn69270/ng-boiler,rynn69270,ng-boiler,master,node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rynn69270/ng-boiler/master/node_modules/karma/node_modules/http-proxy/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
73cf58493bd4ab89845df60d611f2528eea55ff3,ryanmilvenan/zillow-jquery,ryanmilvenan,zillow-jquery,master,contents/style/pages/js/pages.js,.js,66892,41,12088819,1,,https://stackoverflow.com/q/12088819,"https://raw.githubusercontent.com/ryanmilvenan/zillow-jquery/master/contents/style/pages/js/pages.js
"
4be6cbeaff41440ad24340c6a430fb7a19272e21,ruskid/yii2,ruskid,yii2,master,framework/caching/migrations/m150909_153426_cache_init.php,.php,1666,649,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/ruskid/yii2/master/framework/caching/migrations/m150909_153426_cache_init.php
"
b473f755d1f07e3c49bab9f32791695ac532c204,Rydgel/FrameworkBenchmarks,Rydgel,FrameworkBenchmarks,master,toolset/setup/linux/unbuffered.py,.py,409,75,107717,2,,https://stackoverflow.com/a/107717,"https://raw.githubusercontent.com/Rydgel/FrameworkBenchmarks/master/toolset/setup/linux/unbuffered.py
"
5756131073db5e112907d2386281ba810cf93fb9,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_NMRRhb0nelGJUJIamL02h1d6UlwJLmr8dFn7dMiTOVc.js,.js,582252,51,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_NMRRhb0nelGJUJIamL02h1d6UlwJLmr8dFn7dMiTOVc.js
"
c36dc7caf73cfacaba59d046654ba43a0f22c326,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_sWQpn_8cqaHFRMl0ph5KT7L6ixlpUP9WIjA4RUrZ6LI.js,.js,321334,15,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_sWQpn_8cqaHFRMl0ph5KT7L6ixlpUP9WIjA4RUrZ6LI.js
"
ee5ffb8f664a20ff39ea8dd05696361c7173d154,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_WEu9TFVvCv0XgyYSW5_w9UB14XQm44pnQ9x3fe1z1lE.js,.js,112370,1,2360655,1,,https://stackoverflow.com/q/2360655,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_WEu9TFVvCv0XgyYSW5_w9UB14XQm44pnQ9x3fe1z1lE.js
"
e1ce0939dbcaba6f538f25d1f0a2d9785b7adec2,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_K54TwmcOpmUqoeSk5-5w6fjrppR2UcH0AaDrnbmtaj8.js,.js,6720,1,14313001,1,,https://stackoverflow.com/q/14313001,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_K54TwmcOpmUqoeSk5-5w6fjrppR2UcH0AaDrnbmtaj8.js
"
75498fa44c5b46cae0357a9120388d1a7ba71f56,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_GsnEAhZ5mql0wBrqCxlYzyyu3z9vp8rmDhbFsuVMy2s.js,.js,448334,2,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_GsnEAhZ5mql0wBrqCxlYzyyu3z9vp8rmDhbFsuVMy2s.js
"
193433dfe029a058c6a9b06a21d602b2d6d15083,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_vTB4oC0PGj_ii7s6j-B_Vn_HQhjPseCSypPWmRMCggA.js,.js,345109,3,11235622,1,,https://stackoverflow.com/q/11235622,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_vTB4oC0PGj_ii7s6j-B_Vn_HQhjPseCSypPWmRMCggA.js
"
03ba00e699898b665bfff7939d0994358a230823,rudranil29/practice,rudranil29,practice,master,modules/webform/js/webform.ajax.js,.js,8562,4,15763909,1,,https://stackoverflow.com/q/15763909,"https://raw.githubusercontent.com/rudranil29/practice/master/modules/webform/js/webform.ajax.js
"
244fb42d41dce9f0c669e6c297def136090aae10,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_3uqN4strcRXpjwhc1usRme76ag4CLLWCHonOGmx80G4.js,.js,127503,4,2360655,1,,https://stackoverflow.com/q/2360655,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_3uqN4strcRXpjwhc1usRme76ag4CLLWCHonOGmx80G4.js
"
55a5feb74e4d3f1e4fbce11893a57641f17f58ba,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_BAZQOnQwC1tLqImSONef3JfOPDo4mEIV-fkIq1xbSBQ.js,.js,464389,5,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_BAZQOnQwC1tLqImSONef3JfOPDo4mEIV-fkIq1xbSBQ.js
"
6fe7d4c7ccef22ec1a6dd99d24d8f39dfe0f5277,rudranil29/practice,rudranil29,practice,master,sites/default/files/js/js_WWgpUa7fGNfopdbiwpD8ugLe_kxtDI9DEXKEo0awlvU.js,.js,571400,5,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/rudranil29/practice/master/sites/default/files/js/js_WWgpUa7fGNfopdbiwpD8ugLe_kxtDI9DEXKEo0awlvU.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,rudranil29/practice,rudranil29,practice,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rudranil29/practice/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/vinyl-fs/node_modules/mkdirp/node_modules/minimist/index.js
"
4b6676d8aa00805a291094df9a644c3c857cbbef,rustem-art/hd.rustem,rustem-art,hd.rustem,master,js/moment-with-langs.js,.js,301138,652,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rustem-art/hd.rustem/master/js/moment-with-langs.js
"
6259565adc31653fce94d904afd7757cff64e8b4,rubcan/portafolio,rubcan,portafolio,master,lib/angular-google-maps-1.2.0.min.js,.js,380542,2,10344498,1,,https://stackoverflow.com/q/10344498,"https://raw.githubusercontent.com/rubcan/portafolio/master/lib/angular-google-maps-1.2.0.min.js
"
cf4e625209a7dce1548363c053d2eff5d2baf50c,rtrdd/ch,rtrdd,ch,master,content/themes/cinemaholics/node_modules/js-yaml/lib/js-yaml/exception.js,.js,1024,1938,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/rtrdd/ch/master/content/themes/cinemaholics/node_modules/js-yaml/lib/js-yaml/exception.js
"
22663cc1bcb4455749784a087294fcf4004373e3,rur/angular-layout-directive,rur,angular-layout-directive,master,lib/angular/angular-bootstrap-prettify.js,.js,67931,1220,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/rur/angular-layout-directive/master/lib/angular/angular-bootstrap-prettify.js
"
608d56a157cdd5b8532e2be13f3ac1a3eebd88fe,ryancramerdesign/ProcessWire,ryancramerdesign,ProcessWire,master,wire/modules/Textformatter/TextformatterMarkdownExtra/parsedown-extra/ParsedownExtra.php,.php,12998,213,11309194,1,,https://stackoverflow.com/q/11309194,"https://raw.githubusercontent.com/ryancramerdesign/ProcessWire/master/wire/modules/Textformatter/TextformatterMarkdownExtra/parsedown-extra/ParsedownExtra.php
"
a21224359e8899ba74d53f647a838aaf3ddf5dde,ryanmockabee/golfr,ryanmockabee,golfr,master,flask/lib/python3.6/site-packages/pkg_resources/_vendor/pyparsing.py,.py,229867,196,267399,1,,https://stackoverflow.com/q/267399,"https://raw.githubusercontent.com/ryanmockabee/golfr/master/flask/lib/python3.6/site-packages/pkg_resources/_vendor/pyparsing.py
"
30c8a460ea524694051f0887abb4a5971f00a29f,ryanmockabee/golfr,ryanmockabee,golfr,master,flask/lib/python3.6/site-packages/psycopg2/tests/test_cursor.py,.py,22791,8,22019341,1,,https://stackoverflow.com/q/22019341,"https://raw.githubusercontent.com/ryanmockabee/golfr/master/flask/lib/python3.6/site-packages/psycopg2/tests/test_cursor.py
"
443b5d51b4a52a15dd49900736ae90efac60c549,runetvilum/runetvilum.github.io,runetvilum,runetvilum.github.io,master,socket.io.js,.js,173966,3651,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/runetvilum/runetvilum.github.io/master/socket.io.js
"
29f97284a53d5aadc910846ffb5d98f957f43fe6,rwecho/fflask_blog,rwecho,fflask_blog,master,fflask_blog/static/scripts/vue.js,.js,254793,58,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/rwecho/fflask_blog/master/fflask_blog/static/scripts/vue.js
"
71fb8305b93a831d62a586fdace971632dd427e2,ryanjadhav/node-chat,ryanjadhav,node-chat,master,node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ryanjadhav/node-chat/master/node_modules/handlebars/node_modules/optimist/node_modules/minimist/index.js
"
01a5386e2d3367c7d0d07d3f91c3155acf691513,RWTH-i5-IDSG/BikeMan,RWTH-i5-IDSG,BikeMan,master,src/main/webapp/bower_components/angular/angular.js,.js,952033,1196,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/RWTH-i5-IDSG/BikeMan/master/src/main/webapp/bower_components/angular/angular.js
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,rustyrazorblade/killrvideo-csharp,rustyrazorblade,killrvideo-csharp,master,src/KillrVideo/scripts/bower_components/moment/min/moment-with-locales.js,.js,325135,2162,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/rustyrazorblade/killrvideo-csharp/master/src/KillrVideo/scripts/bower_components/moment/min/moment-with-locales.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
a48782f575c7f5478d370f7606e443869a79af6f,rururu/flights-pro,rururu,flights-pro,master,resources/public/Cesium/Workers/createCircleOutlineGeometry.js,.js,177631,3,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/rururu/flights-pro/master/resources/public/Cesium/Workers/createCircleOutlineGeometry.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,RyanYocum/neighborhood-numbers,RyanYocum,neighborhood-numbers,master,bower_components/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/RyanYocum/neighborhood-numbers/master/bower_components/angular/angular.js
"
6bb5df2702f85b545b6bcd742246194f107a2f1b,RxDx/rxdx.github.io,RxDx,rxdx.github.io,master,js/clean-blog.js,.js,51547,362,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/RxDx/rxdx.github.io/master/js/clean-blog.js
"
10c9fb73d75268107f8273ebbb83aaae361d2a85,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/src/gentelella/vendors/google-code-prettify/src/prettify.js,.js,63320,3660,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/src/gentelella/vendors/google-code-prettify/src/prettify.js
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/node_modules/yargs/lib/parser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/node_modules/optimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/node_modules/blocking-proxy/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/node_modules/blocking-proxy/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/node_modules/meow/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/node_modules/meow/node_modules/minimist/index.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,rubencordoba/nhlstats,rubencordoba,nhlstats,master,client/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/rubencordoba/nhlstats/master/client/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
06531c4214d905f166b944db1e0b8739ac6b036e,RussianPenguin/TDD_yii2_app,RussianPenguin,TDD_yii2_app,master,console/migrations/m130524_201442_init.php,.php,1198,1,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/RussianPenguin/TDD_yii2_app/master/console/migrations/m130524_201442_init.php
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,ryans610/ISW-Cryptography,ryans610,ISW-Cryptography,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/ryans610/ISW-Cryptography/master/plugin/markdown/markdown.js
"
08be0d2cb8c905063bc45d2b9cfe6571290adb19,russiantux/osolo_nodejs,russiantux,osolo_nodejs,master,socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/russiantux/osolo_nodejs/master/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
2b541220981460dc926ec5930850f03f5bfc8fc7,runton/avalon-blog-fellow,runton,avalon-blog-fellow,master,js/lib/domReady.js,.js,4035,2454,3665561,1,,https://stackoverflow.com/q/3665561,"https://raw.githubusercontent.com/runton/avalon-blog-fellow/master/js/lib/domReady.js
"
ba8633005eee162ddd9561165ba8cc1783c9d1d5,ryanbrownhill/svg-animation-pres,ryanbrownhill,svg-animation-pres,master,node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js,.js,13075,2386,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ryanbrownhill/svg-animation-pres/master/node_modules/grunt-contrib-uglify/node_modules/uglify-js/node_modules/yargs/lib/parser.js
"
f59e99cea419258f27074563c9a66dc18bbfd2b0,russellfeeed/exmp-eet,russellfeeed,exmp-eet,master,.demeteorized/programs/ctl/packages/meteor.js,.js,94362,4,5538972,1,,https://stackoverflow.com/q/5538972,"https://raw.githubusercontent.com/russellfeeed/exmp-eet/master/.demeteorized/programs/ctl/packages/meteor.js
"
b71d80337653608c0d98e56bce86db989e15234f,rzen/link-rest-cms-demo,rzen,link-rest-cms-demo,master,src/main/webapp/ext/src/form/field/HtmlEditor.js,.js,57837,17,6691294,2,,https://stackoverflow.com/a/6691294,"https://raw.githubusercontent.com/rzen/link-rest-cms-demo/master/src/main/webapp/ext/src/form/field/HtmlEditor.js
"
3688240332ee979c9d72caa3b498f8f8aa59652a,rzen/link-rest-cms-demo,rzen,link-rest-cms-demo,master,src/main/webapp/ext/packages/ext-ux/.sencha/package/Boot.js,.js,52040,352,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/rzen/link-rest-cms-demo/master/src/main/webapp/ext/packages/ext-ux/.sencha/package/Boot.js
"
0d12384778d2f5e6978a54316e9dbab284b8d359,rtnews/rtsfnt,rtnews,rtsfnt,master,node_modules/chart.js/test/mockContext.js,.js,9611,130,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/rtnews/rtsfnt/master/node_modules/chart.js/test/mockContext.js
"
f168d5f7b356ae8d8b02470057732987e868b4ad,rtnews/rtsfnt,rtnews,rtsfnt,master,node_modules/sockjs-client/dist/sockjs.js,.js,180552,543,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rtnews/rtsfnt/master/node_modules/sockjs-client/dist/sockjs.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,rtnews/rtsfnt,rtnews,rtsfnt,master,node_modules/@angular/compiler-cli/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rtnews/rtsfnt/master/node_modules/@angular/compiler-cli/node_modules/minimist/index.js
"
500161e8be00542a123b118753cc8440e0a1a074,ryxploit/servicio-checador,ryxploit,servicio-checador,master,assets/vendor/chart.js/Chart.bundle.js,.js,494097,392,14853974,2,,https://stackoverflow.com/a/14853974,"https://raw.githubusercontent.com/ryxploit/servicio-checador/master/assets/vendor/chart.js/Chart.bundle.js
"
a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,RubenCordeiro/SINF-14-15,RubenCordeiro,SINF-14-15,master,Client/www/lib/moment/min/moment-with-locales.js,.js,334362,1904,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/RubenCordeiro/SINF-14-15/master/Client/www/lib/moment/min/moment-with-locales.js
"
