5121ba5a768d9aa6d09a6fd86a8597c0d765e746,russgove/PnP,russgove,PnP,master,Samples/Core.SharePointProxyForSpaApps/SharePointProxyForSpaAppsWeb/Scripts/angular.js,.js,777753,739,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/russgove/PnP/master/Samples/Core.SharePointProxyForSpaApps/SharePointProxyForSpaAppsWeb/Scripts/angular.js
"
57da51b3d4eae7b152041556af801706b2276837,russgove/PnP,russgove,PnP,master,Solutions/Core.ConnectedAngularAppsV2/Core.ConnectedAngularAppsV2Web/Scripts/angular.js,.js,937001,1176,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/russgove/PnP/master/Solutions/Core.ConnectedAngularAppsV2/Core.ConnectedAngularAppsV2Web/Scripts/angular.js
"
da8fb8969103a55f047e007c952431cbf73435b4,russgove/PnP,russgove,PnP,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/moment.js,.js,91001,1158,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/russgove/PnP/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/moment.js
"
7c76452219939f82fe7247533dfce2dd795737c2,rtrigoso/ghost-somepolymath,rtrigoso,ghost-somepolymath,master,node_modules/body-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/rtrigoso/ghost-somepolymath/master/node_modules/body-parser/node_modules/debug/browser.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,rtrigoso/ghost-somepolymath,rtrigoso,ghost-somepolymath,master,node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rtrigoso/ghost-somepolymath/master/node_modules/express-hbs/node_modules/handlebars/node_modules/uglify-js/node_modules/optimist/index.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,rtrigoso/tastycakes,rtrigoso,tastycakes,master,node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/rtrigoso/tastycakes/master/node_modules/testem/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
f996893356dc181560b6707c6ad8ed5c5b82065b,rtrigoso/somepolymath,rtrigoso,somepolymath,master,node_modules/knex/browser/websql.js,.js,657808,273,10491492,1,,https://stackoverflow.com/q/10491492,"https://raw.githubusercontent.com/rtrigoso/somepolymath/master/node_modules/knex/browser/websql.js
"
61cf86b0128b8b7ce2582569feeb8017af5212fd,rtrigoso/somepolymath,rtrigoso,somepolymath,master,node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,.js,10511,310,9270488,1,,https://stackoverflow.com/q/9270488,"https://raw.githubusercontent.com/rtrigoso/somepolymath/master/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js
"
61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,rtrigoso/somepolymath,rtrigoso,somepolymath,master,node_modules/moment/min/moment-with-locales.js,.js,360503,1608,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/rtrigoso/somepolymath/master/node_modules/moment/min/moment-with-locales.js
"
319cb42eba6e1991551112bd688f7c5d348f65e0,Rudhie/simlab,Rudhie,simlab,master,assets/ckeditor/core/htmlparser/element.js,.js,15735,1,448981,1,,https://stackoverflow.com/q/448981,"https://raw.githubusercontent.com/Rudhie/simlab/master/assets/ckeditor/core/htmlparser/element.js
"
16437359a3543e4de83e7d83513c9ccc4a859d24,Ryangr0/infinity-next,Ryangr0,infinity-next,master,public/vendor/instaclick/instaclick-3.1.0.js,.js,20951,4,21918564,1,,https://stackoverflow.com/q/21918564,"https://raw.githubusercontent.com/Ryangr0/infinity-next/master/public/vendor/instaclick/instaclick-3.1.0.js
"
faca6671a06a91606749ade8af87249360e628da,RyanTech/YunDou-advanced,RyanTech,YunDou-advanced,master,console/migrations/m130524_201442_init.php,.php,1155,21,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/RyanTech/YunDou-advanced/master/console/migrations/m130524_201442_init.php
"
cb0afc2e4fff50ad9a5538e49938a5943a17bfec,rtrigoso/askgrandmasofia,rtrigoso,askgrandmasofia,master,node_modules/knex/node_modules/minimist/index.js,.js,6604,4914,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/rtrigoso/askgrandmasofia/master/node_modules/knex/node_modules/minimist/index.js
"
52c3d32f2e8c5517158ffd4bd5dd8d1c1460af34,rtrigoso/askgrandmasofia,rtrigoso,askgrandmasofia,master,node_modules/compression/node_modules/debug/browser.js,.js,3464,1964,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/rtrigoso/askgrandmasofia/master/node_modules/compression/node_modules/debug/browser.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,ruscon/SonataAdminBundle,ruscon,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/ruscon/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
6eb122799751cd5dc9770601423ed3253efff7db,ryanhughes/SonataAdminBundle,ryanhughes,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/ryanhughes/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
