7c76452219939f82fe7247533dfce2dd795737c2,jvstrpv/reactredux_2,jvstrpv,reactredux_2,master,node_modules/mocha/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jvstrpv/reactredux_2/master/node_modules/mocha/node_modules/debug/browser.js
"
515d28f3a4f94c005ae3002a2df67f6ba0c6acfa,julioespinoza/tradeOff,julioespinoza,tradeOff,master,node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js,.js,8656,550,3277192,2,,https://stackoverflow.com/a/3277192,"https://raw.githubusercontent.com/julioespinoza/tradeOff/master/node_modules/babel-core/node_modules/regenerator/node_modules/commoner/node_modules/install/install.js
"
7854388642d5693437d87bac9fd79bec39368e9b,Juni4567/meritscholarship,Juni4567,meritscholarship,master,wp-content/plugins3/paid-memberships-pro/pages/checkout.php,.php,30606,3,20210093,1,,https://stackoverflow.com/q/20210093,"https://raw.githubusercontent.com/Juni4567/meritscholarship/master/wp-content/plugins3/paid-memberships-pro/pages/checkout.php
"
2b5b179f57d13351bf19008a19a118b9521bdcfb,K0rINf/rltzf2,K0rINf,rltzf2,master,public/html/vendors/intro.js/intro.js,.js,34602,1532,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/html/vendors/intro.js/intro.js
"
2b5b179f57d13351bf19008a19a118b9521bdcfb,K0rINf/rltzf2,K0rINf,rltzf2,master,public/vendors/intro.js/intro.js,.js,34602,1532,171251,1,,https://stackoverflow.com/q/171251,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/vendors/intro.js/intro.js
"
aa59c1158584cd996e82ee95e335805b50b5ed3e,K0rINf/rltzf2,K0rINf,rltzf2,master,public/frontend/assets/plugins/jquery.hoverdir.js,.js,5307,299,3647634,2,,https://stackoverflow.com/a/3647634,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/frontend/assets/plugins/jquery.hoverdir.js
"
9dc4937214289778075fd04c793ca6734aca754e,K0rINf/rltzf2,K0rINf,rltzf2,master,public/frontend/assets/plugins/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/frontend/assets/plugins/isotope/dist/isotope.pkgd.js
"
9dc4937214289778075fd04c793ca6734aca754e,K0rINf/rltzf2,K0rINf,rltzf2,master,public/html/vendors/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/html/vendors/isotope/dist/isotope.pkgd.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,K0rINf/rltzf2,K0rINf,rltzf2,master,public/vendors/x-editable/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/vendors/x-editable/bootstrap3-editable/js/bootstrap-editable.js
"
9f9e83f28531adb5baf454ec4873a8b5d980e016,K0rINf/rltzf2,K0rINf,rltzf2,master,public/html/vendors/dropzone/js/dropzone.js,.js,61869,573,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/K0rINf/rltzf2/master/public/html/vendors/dropzone/js/dropzone.js
"
a8f1a1e7f219be587d231be3cefb0bf31e5e71ce,Juni4567/mycashflow,Juni4567,mycashflow,master,wp-content/plugins/redux-framework/ReduxCore/inc/welcome/js/zeroclipboard/jquery.zeroclipboard.js,.js,66773,1040,12866060,1,,https://stackoverflow.com/q/12866060,"https://raw.githubusercontent.com/Juni4567/mycashflow/master/wp-content/plugins/redux-framework/ReduxCore/inc/welcome/js/zeroclipboard/jquery.zeroclipboard.js
"
70840de1e61491a09df45a35ae74beebff23baea,juvchan/DevCamp,juvchan,DevCamp,master,Presentation/PaaS/Cache-Redis-Firework-SignalR/Firework/Scripts/knockout-3.1.0.debug.js,.js,219913,1770,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/juvchan/DevCamp/master/Presentation/PaaS/Cache-Redis-Firework-SignalR/Firework/Scripts/knockout-3.1.0.debug.js
"
f3a9eb53a37fb8bda1986234cd1c1e86cced332e,kadamwhite/p5.js,kadamwhite,p5.js,master,lib/addons/p5.sound.js,.js,319458,396,22312841,1,,https://stackoverflow.com/q/22312841,"https://raw.githubusercontent.com/kadamwhite/p5.js/master/lib/addons/p5.sound.js
"
6cf60c9400c52f9d01df861547c698a3cc1a1be0,junzhou365/ud858,junzhou365,ud858,master,Lesson_2/001_Hello_Endpoints_Solutions/static/hello.js,.js,2902,92,18260815,1,,https://stackoverflow.com/q/18260815,"https://raw.githubusercontent.com/junzhou365/ud858/master/Lesson_2/001_Hello_Endpoints_Solutions/static/hello.js
"
35741663285b05ebaf59b78ca0b2887a7f8d1501,jwilkinson/tiff16-films,jwilkinson,tiff16-films,master,node_modules/redux/es/index.js,.js,1077,197,30030031,1,,https://stackoverflow.com/q/30030031,"https://raw.githubusercontent.com/jwilkinson/tiff16-films/master/node_modules/redux/es/index.js
"
9841db2cdd014b1573e8508b1bde675ea1564694,jwilkinson/tiff16-films,jwilkinson,tiff16-films,master,node_modules/chokidar/index.js,.js,22707,338,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/jwilkinson/tiff16-films/master/node_modules/chokidar/index.js
"
177248317a4100186722d50f1524cc2eaa7f4de6,jungle90/Openstack-Swift-I-O-throttler,jungle90,Openstack-Swift-I-O-throttler,master,test/unit/test_locale/test_locale.py,.py,2686,19,13193278,1,,https://stackoverflow.com/q/13193278,"https://raw.githubusercontent.com/jungle90/Openstack-Swift-I-O-throttler/master/test/unit/test_locale/test_locale.py
"
8a3659dd50121c8f0bc317fb79a12af0930512e5,Junior-Shyko/admin,Junior-Shyko,admin,master,public/plugins/360/dist/photo-sphere-viewer.js,.js,149074,6,27724419,2,,https://stackoverflow.com/a/27724419,"https://raw.githubusercontent.com/Junior-Shyko/admin/master/public/plugins/360/dist/photo-sphere-viewer.js
"
4828f37548b32cf632ba12268dd431b6a561d15b,justinsrd/Fibonacci-Calculator,justinsrd,Fibonacci-Calculator,master,app.js,.js,2237,1,13627308,1,,https://stackoverflow.com/q/13627308,"https://raw.githubusercontent.com/justinsrd/Fibonacci-Calculator/master/app.js
"
