584f551a6da7343249fbb9bd2fe9082298e7c119,juntrinh/juntrinh.github.io,juntrinh,juntrinh.github.io,master,node_modules/node-gyp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/juntrinh/juntrinh.github.io/master/node_modules/node-gyp/node_modules/minimist/index.js
"
0bc080a40d638bf6b6650055eb300c5111a240f0,kaawang/tripexp,kaawang,tripexp,master,node_modules/protractor/testapp/ngHint/ngHint.js,.js,74373,456,11919065,1,,https://stackoverflow.com/q/11919065,"https://raw.githubusercontent.com/kaawang/tripexp/master/node_modules/protractor/testapp/ngHint/ngHint.js
"
91190fc0b14c358fc369bb43250b7d9badf13d5d,kad3nce/ember-simple-auth-component,kad3nce,ember-simple-auth-component,master,simple-auth.amd.js,.js,62695,1,1144249,2,,https://stackoverflow.com/a/1144249,"https://raw.githubusercontent.com/kad3nce/ember-simple-auth-component/master/simple-auth.amd.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,k3rsk/myApp,k3rsk,myApp,master,node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/v8-debug/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/k3rsk/myApp/master/node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/v8-debug/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,k3rsk/myApp,k3rsk,myApp,master,node_modules/express-session/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/k3rsk/myApp/master/node_modules/express-session/node_modules/debug/browser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,k3rsk/myApp,k3rsk,myApp,master,node_modules/helmet/node_modules/connect/node_modules/debug/browser.js,.js,3775,5666,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/k3rsk/myApp/master/node_modules/helmet/node_modules/connect/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,Kadarhall/angular-phonecat-tutorial,Kadarhall,angular-phonecat-tutorial,master,node_modules/karma/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/Kadarhall/angular-phonecat-tutorial/master/node_modules/karma/node_modules/connect/node_modules/debug/browser.js
"
663d6cdeedb02a77bd2e36467ce8875691a0af97,juristr/model-factory,juristr,model-factory,master,src/modelFactory.js,.js,25449,2,15310935,1,,https://stackoverflow.com/q/15310935,"https://raw.githubusercontent.com/juristr/model-factory/master/src/modelFactory.js
"
7106924934501fd4035efe78678281020328acc5,justsolarry/GrooteSchuurVON2017,justsolarry,GrooteSchuurVON2017,master,node_modules/debug/src/browser.js,.js,4734,6016,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/justsolarry/GrooteSchuurVON2017/master/node_modules/debug/src/browser.js
"
9fe00666ad1157d8214b776a36dfa31f7c86a61f,justsolarry/GrooteSchuurVON2017,justsolarry,GrooteSchuurVON2017,master,Groote-Schuur-Neonatal-Data-Capture-and-Report-Management-System-win32-x64/resources/app/js/moment.js,.js,128944,86,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/justsolarry/GrooteSchuurVON2017/master/Groote-Schuur-Neonatal-Data-Capture-and-Report-Management-System-win32-x64/resources/app/js/moment.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,justinsacbibit/chat,justinsacbibit,chat,master,server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/justinsacbibit/chat/master/server/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
df9b77c01b2795038849d68faf35b78d97ac1167,jyggen/grumphp,jyggen,grumphp,master,src/Linter/Xml/XmlLinter.php,.php,6409,4,4062792,1,,https://stackoverflow.com/q/4062792,"https://raw.githubusercontent.com/jyggen/grumphp/master/src/Linter/Xml/XmlLinter.php
"
b4cdea10a681e26938b12cb901ca80a6986a6741,junbon/binary-static-www2,junbon,binary-static-www2,master,src/javascript/binary/base.js,.js,7964,1,11487216,1,,https://stackoverflow.com/q/11487216,"https://raw.githubusercontent.com/junbon/binary-static-www2/master/src/javascript/binary/base.js
"
910225ad6e1eda2e96fe3fba1c1ede798c1aa822,just-work/pybbm,just-work,pybbm,master,pybb/models.py,.py,16202,6,2235318,1,,https://stackoverflow.com/q/2235318,"https://raw.githubusercontent.com/just-work/pybbm/master/pybb/models.py
"
9c070fe41496e94263e111b43fa8427cf29f8370,jzthree/GraphBoard,jzthree,GraphBoard,master,node_modules/accessibility-developer-tools/lib/closure-library/closure/goog/labs/net/xhr.js,.js,16598,24,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/jzthree/GraphBoard/master/node_modules/accessibility-developer-tools/lib/closure-library/closure/goog/labs/net/xhr.js
"
71fb8305b93a831d62a586fdace971632dd427e2,jzthree/GraphBoard,jzthree,GraphBoard,master,node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jzthree/GraphBoard/master/node_modules/optimist/node_modules/minimist/index.js
"
e21c1e0b61e15778c266978a069de031f732630a,jzthree/GraphBoard,jzthree,GraphBoard,master,node_modules/http-proxy-agent/node_modules/debug/src/browser.js,.js,4737,1794,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jzthree/GraphBoard/master/node_modules/http-proxy-agent/node_modules/debug/src/browser.js
"
d84cf6eb932f7a22be53e64da0e5d20ec5ab42a4,jzthree/GraphBoard,jzthree,GraphBoard,master,node_modules/plist/dist/plist-parse.js,.js,113353,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/jzthree/GraphBoard/master/node_modules/plist/dist/plist-parse.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,JustinWingChungHui/MyFamilyRoot,JustinWingChungHui,MyFamilyRoot,master,static/js/node_modules/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/JustinWingChungHui/MyFamilyRoot/master/static/js/node_modules/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
3ae88f64b3bf1a810d3e83fdaa6d0b9582b8ec92,JustinWingChungHui/MyFamilyRoot,JustinWingChungHui,MyFamilyRoot,master,static/js/node_modules/leaflet/dist/leaflet-src.js,.js,396856,14,17961266,2,,https://stackoverflow.com/a/17961266,"https://raw.githubusercontent.com/JustinWingChungHui/MyFamilyRoot/master/static/js/node_modules/leaflet/dist/leaflet-src.js
"
7c76452219939f82fe7247533dfce2dd795737c2,justinkennedy10/MEAN-REST-API,justinkennedy10,MEAN-REST-API,master,node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/justinkennedy10/MEAN-REST-API/master/node_modules/express/node_modules/debug/browser.js
"
dc5251e0a8a538493cf657995c57e619a00b6ec9,justnorris/photography-portfolio,justnorris,photography-portfolio,master,public/build/libs/photoswipe.js,.js,142834,4,7184573,1,,https://stackoverflow.com/q/7184573,"https://raw.githubusercontent.com/justnorris/photography-portfolio/master/public/build/libs/photoswipe.js
"
0040a6160a3a28b4330fa76f35a15162927b10b1,k-yar/jadis,k-yar,jadis,master,media/com_oziogallery3/views/nano/js/jquery.nanogallery.js,.js,423070,1,5747818,2,,https://stackoverflow.com/a/5747818,"https://raw.githubusercontent.com/k-yar/jadis/master/media/com_oziogallery3/views/nano/js/jquery.nanogallery.js
"
9f59495b1cb7098ce4e28398cf83d4fb80a1df2d,junehappylove/framework,junehappylove,framework,master,src/main/webapp/static/assets/js/ace/elements.fileinput.js,.js,18919,15,13351234,2,,https://stackoverflow.com/a/13351234,"https://raw.githubusercontent.com/junehappylove/framework/master/src/main/webapp/static/assets/js/ace/elements.fileinput.js
"
50afcf3dd222c70b1ce54539b2176772c80637ab,0-kaladin/ad-away,0-kaladin,ad-away,master,AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java,.java,5245,8,2356091,1,,https://stackoverflow.com/q/2356091,"https://raw.githubusercontent.com/0-kaladin/ad-away/master/AdAway/src/main/java/org/adaway/ui/ScanAdwareListFragment.java
"
4ab69266c1404b2ff4a04b4edde03d379de4b233,justaname94/fcc-projects,justaname94,fcc-projects,master,chat_app/node_modules/socket.io-client/socket.io.js,.js,211903,1835,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/justaname94/fcc-projects/master/chat_app/node_modules/socket.io-client/socket.io.js
"
2e809fe9cd2f6925187c52bc69457f75bcade2dd,JustCodeApp/JustCode,JustCodeApp,JustCode,master,JustCode/vendor/symfony/polyfill-php56/Php56.php,.php,3513,479,8561604,2,,https://stackoverflow.com/a/8561604,"https://raw.githubusercontent.com/JustCodeApp/JustCode/master/JustCode/vendor/symfony/polyfill-php56/Php56.php
"
f2becdc2e8213f8901ff33841146437e397cdac4,junipertcy/uwalk,junipertcy,uwalk,master,view/noise/node_modules/linkurious/dist/sigma.require.js,.js,368211,8,5634528,2,,https://stackoverflow.com/a/5634528,"https://raw.githubusercontent.com/junipertcy/uwalk/master/view/noise/node_modules/linkurious/dist/sigma.require.js
"
1fa874337f268cd84d72514566e14db4f1510d30,junipertcy/uwalk,junipertcy,uwalk,master,view/noise/node_modules/linkurious/dist/sigma.js,.js,367710,8,328122,2,,https://stackoverflow.com/a/328122,"https://raw.githubusercontent.com/junipertcy/uwalk/master/view/noise/node_modules/linkurious/dist/sigma.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,justindixon/justindixon.github.io,justindixon,justindixon.github.io,master,js/moment.js,.js,128945,1996,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/justindixon/justindixon.github.io/master/js/moment.js
"
f095f482085fe6cf49dafd4b910cd38cf88ef218,k8sdb/cli,k8sdb,cli,master,hack/revendor.py,.py,10171,4,14050282,2,,https://stackoverflow.com/a/14050282,"https://raw.githubusercontent.com/k8sdb/cli/master/hack/revendor.py
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,justonefixxxx/pixi.js,justonefixxxx,pixi.js,master,examples/example 8 - Dragging/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/justonefixxxx/pixi.js/master/examples/example 8 - Dragging/pixi.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,justonefixxxx/pixi.js,justonefixxxx,pixi.js,master,examples/example 4 - Balls/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/justonefixxxx/pixi.js/master/examples/example 4 - Balls/pixi.js
"
0a2dd7ae4e03b93da7243b7ed027a52d70862f09,justonefixxxx/pixi.js,justonefixxxx,pixi.js,master,examples/example 1 - Basics/pixi.js,.js,259797,1386,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/justonefixxxx/pixi.js/master/examples/example 1 - Basics/pixi.js
"
086eb633060ced1a25c5db245f5fd9ea395b81a6,k21/pixi.js,k21,pixi.js,master,bin/pixi.dev.js,.js,413113,291,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/k21/pixi.js/master/bin/pixi.dev.js
"
29d5a9f72c396b54464cc5893bb10b989d21f464,k323r/wigglelab,k323r,wigglelab,master,python/PostProcessing/FoamCase.py,.py,2953,2,1724723,2,,https://stackoverflow.com/a/1724723,"https://raw.githubusercontent.com/k323r/wigglelab/master/python/PostProcessing/FoamCase.py
"
5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,k3ralas/it-network-app,k3ralas,it-network-app,master,node_modules/yargs/lib/parser.js,.js,12413,4031,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/k3ralas/it-network-app/master/node_modules/yargs/lib/parser.js
"
12fd2687dfc31b38be490af4036af42bb21dda9a,k-gintaras/interactive-graph,k-gintaras,interactive-graph,master,public_html/javascript/helpfulFunctions.js,.js,9616,1,7616461,1,,https://stackoverflow.com/q/7616461,"https://raw.githubusercontent.com/k-gintaras/interactive-graph/master/public_html/javascript/helpfulFunctions.js
"
b5c7b9f7de015e141f4726a6f91d5e17b852eadf,jvprestige/MeanJS,jvprestige,MeanJS,master,node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/examples/custom_types.js,.js,3029,824,6398335,2,,https://stackoverflow.com/a/6398335,"https://raw.githubusercontent.com/jvprestige/MeanJS/master/node_modules/karma-coverage/node_modules/istanbul/node_modules/js-yaml/examples/custom_types.js
"
bf96360b16e53085a5c8f55a393b486b5590997e,jvprestige/MeanJS,jvprestige,MeanJS,master,node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js,.js,6839,957,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/jvprestige/MeanJS/master/node_modules/bower/node_modules/insight/node_modules/os-name/node_modules/osx-release/node_modules/minimist/index.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,jvprestige/MeanJS,jvprestige,MeanJS,master,node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/jvprestige/MeanJS/master/node_modules/grunt-node-inspector/node_modules/node-inspector/node_modules/debug/browser.js
"
c8867aa796d1fa96faae56a6e3b3a4dd6bedf26e,jvanz/core,jvanz,core,master,scripting/source/pyprov/mailmerge.py,.py,17894,4,9403265,1,,https://stackoverflow.com/q/9403265,"https://raw.githubusercontent.com/jvanz/core/master/scripting/source/pyprov/mailmerge.py
"
ccf3b4bafe31f7376db1d84785198f251ce9aaed,kahowell/esb-message-admin,kahowell,esb-message-admin,master,app/src/main/webapp/bower_components/angular/angular.js,.js,789267,1081,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/kahowell/esb-message-admin/master/app/src/main/webapp/bower_components/angular/angular.js
"
2fe266489a8dfe1fbcc1a97b8cf0ea90738d3da0,justinleoye/codecombat,justinleoye,codecombat,master,scripts/devSetup/downloader.py,.py,1628,140,3173331,2,,https://stackoverflow.com/a/3173331,"https://raw.githubusercontent.com/justinleoye/codecombat/master/scripts/devSetup/downloader.py
"
b444de35e50353610e840b55131004ac440325f8,jymaze/phaser,jymaze,phaser,master,src/pixi/primitives/Graphics.js,.js,32233,34,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/jymaze/phaser/master/src/pixi/primitives/Graphics.js
"
0e995b8d41f840db57e5d084245cb19a4d6156a4,jymaze/phaser,jymaze,phaser,master,docs/pixi-jsdoc.js,.js,135557,66,785097,1,,https://stackoverflow.com/q/785097,"https://raw.githubusercontent.com/jymaze/phaser/master/docs/pixi-jsdoc.js
"
d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,junhsieh/phpexample,junhsieh,phpexample,master,gmailapi/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/junhsieh/phpexample/master/gmailapi/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
c9e6ca162e77d9ae45dc34f69c519c0404024178,k8s-packages-power/contrib,k8s-packages-power,contrib,master,scale-demo/www/angular-chart.js,.js,12727,134,11508164,2,,https://stackoverflow.com/a/11508164,"https://raw.githubusercontent.com/k8s-packages-power/contrib/master/scale-demo/www/angular-chart.js
"
527684264fadf4774b426df5f7a0c1c9d5682d98,jxayxym/zf2,jxayxym,zf2,master,vendor/zendframework/zendframework/library/Zend/Console/Console.php,.php,6286,287,738823,1,,https://stackoverflow.com/q/738823,"https://raw.githubusercontent.com/jxayxym/zf2/master/vendor/zendframework/zendframework/library/Zend/Console/Console.php
"
29cbb083eb8a5244c0d86db8d9d4b7402676c188,junandia/junandia.github.io,junandia,junandia.github.io,master,js/jqBootstrapValidation.js,.js,36180,5666,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/junandia/junandia.github.io/master/js/jqBootstrapValidation.js
"
8f2dcf28b2412d8f4263019051abf981434bc977,kadekchrisna/kadekchrisna.github.io,kadekchrisna,kadekchrisna.github.io,master,js/jquery.nicescroll.js,.js,111855,27,2161159,1,,https://stackoverflow.com/q/2161159,"https://raw.githubusercontent.com/kadekchrisna/kadekchrisna.github.io/master/js/jquery.nicescroll.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/gulp/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/gulp/node_modules/vinyl-fs/node_modules/glob-stream/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/gulp/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/gulp/node_modules/chokidar/node_modules/fsevents/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-function-name/node_modules/babel-types/node_modules/babel-traverse/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/babel-preset-es2015/node_modules/babel-plugin-transform-es2015-function-name/node_modules/babel-types/node_modules/babel-traverse/node_modules/debug/browser.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/browser-sync/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/browser-sync/node_modules/chokidar/node_modules/fsevents/node_modules/rc/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/download/node_modules/gulp-decompress/node_modules/decompress/node_modules/decompress-unzip/node_modules/strip-dirs/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,kaguillera/newspipeline,kaguillera,newspipeline,master,node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/kaguillera/newspipeline/master/node_modules/browser-sync/node_modules/connect/node_modules/debug/browser.js
"
08b7b44de0f76fdae483da9aaf46525023aff66a,kaback/ham2mon,kaback,ham2mon,master,apps/ham2mon.py,.py,4331,1,9854511,1,,https://stackoverflow.com/q/9854511,"https://raw.githubusercontent.com/kaback/ham2mon/master/apps/ham2mon.py
"
