Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9e6e9f4d64897f6beef7d362b8dabaceeeee8c01,2014-12-12 00:51:12-08:00,2014-12-12 00:51:12-08:00,1720,1720,1720,1720,some more updates to use the new style,ModificationType.MODIFY,8c189e569b66ee63f45508569e7cefc6f6e6ad8a,10,2,0,1,junwucs/h2o-3,h2o-3,cbf14448d99981d8af880ecae1fc6b80113cfab9,.py,10026797,1,https://stackoverflow.com/q/10026797
7c67a585393d64cc726db56bd1ab67ce1c12ed5e,2014-11-08 20:41:05-08:00,2014-11-08 20:41:05-08:00,1720,1720,1720,1720,"I figure it will take time to develop a consensus on how python tests should be written.
So I'm going to have this py2 dir for now.
Code is in sync with the refactored h2o1 python
It has the new -uc/--usecloud parameter (which also can be pass in a config json file) to connect to a prebuilt cloud but it also supports all the cloud build methodologies of the h2o1 cloud building/logging (multijvm/multinode/single jvm etc)

All the normal logs in sandbox
Just put the minimal library modules in to get a test to pass, and only changed what was needed  to get cloud build working

Only supports get_cloud to h2o

this test passes with hacks around stuff I mentioned in email (at least like this, I didn't try multinode or with a config json or with -uc/--usecloud but that works in h2o1, so should just work here)

 cd py2/testdir_single_jvm
 python test_simple.py

You can example that file, and see the new h2o.init() which takes the same params as before, but does all the decisionmaking about existing clouds, creating clouds, parameters to h2o etc, outside of the test (no if decided_if_localhost)

h2o.py is a placeholder for indirecting to other files. I think it general tests will be modified to not require any additional stuff there (i.e. point to the new file directly)...but will see what feels right.

Ray has plans for how to expand h2o_methods.py to get autogen for h2o request params and returned json object.
All h2o requests are considered methods hanging off of h2o.nodes (which is really h2o_nodes.nodes)

So the concept, like h2o1, is a collection of nodes, which have some state (mostly reflecting how the java -jar was started..params..but other catchall state dumped in to). ....and then there are methods on the base H2O defintion

The full collection of objects (like h2o1) are: RemoteHost (only used if building multi-node with config json), LocalH2O, RemoteH2O, and ExternalH2O. These are all the same as h2o1.

Depending on what kind of node object you are, you have some method differences (same as h2o1)

I'm thinking I'll also have h2o_cmd() like before, for optional use, which is a functional api that calles the node level methods. (like existing h2o_cmd.runRF)

Note our R package already introduces a functional api that's different than the h2o node api (it tries to track existing R packages).",ModificationType.ADD,,664,0,664,0,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
98cad79729eb72927bd5935c0986d3a47be9c36d,2014-11-15 19:02:57-08:00,2014-11-15 19:02:57-08:00,1720,1720,1720,1720,some more. need to clarify header+multifile.,ModificationType.MODIFY,7c67a585393d64cc726db56bd1ab67ce1c12ed5e,73,2,72,2,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
a5c09d2de93b38f13a2344719b23b88093a87686,2014-11-16 02:02:26-08:00,2014-11-16 02:02:26-08:00,1720,1720,1720,1720,trying some summary results.,ModificationType.MODIFY,98cad79729eb72927bd5935c0986d3a47be9c36d,3,1,2,1,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
9ecb0b2d84bbc8e8c27f0822ada74774a86eb4e3,2014-11-18 21:05:24-08:00,2014-11-18 21:05:24-08:00,1720,1720,1720,1720,stay in sync with little fixes over in h2o,ModificationType.MODIFY,a5c09d2de93b38f13a2344719b23b88093a87686,0,1,0,1,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
14acdf06f97e5df130e5d6ecb25b1fa830570b5d,2014-11-24 22:16:50-08:00,2014-11-24 22:16:50-08:00,1720,1720,1720,1720,cliff's quantile passes test_quant_cmp_uniform.py. nice! (summary not checked),ModificationType.MODIFY,9ecb0b2d84bbc8e8c27f0822ada74774a86eb4e3,1,1,1,1,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
87e11e49111f45ffdf70011625aee5667c9a8239,2014-12-01 01:39:13-08:00,2014-12-01 01:39:13-08:00,1720,1720,1720,1720,experiment with '<<=' for Assign(),ModificationType.MODIFY,14acdf06f97e5df130e5d6ecb25b1fa830570b5d,5,5,5,5,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
83857694db63fc383de7bf0f07991a13021b1c01,2015-04-28 16:47:07-07:00,2015-04-28 16:47:07-07:00,1720,1720,1720,1720,sync up with some json response/request params,ModificationType.MODIFY,87e11e49111f45ffdf70011625aee5667c9a8239,2,2,2,2,junwucs/h2o-3,h2o-3,77aaa6fa17fa672860a7e456a5ef101aaea36059,.py,4028889,1,https://stackoverflow.com/q/4028889
696b7b7fcb1b0797741490ca57e97f23c4bdb80a,2016-07-13 11:57:48+03:00,2016-07-13 11:57:48+03:00,20097,20097,20097,20097,,ModificationType.ADD,,45,0,45,0,justusername/praktika,praktika,accbbf398aa1bd317f498719371da742dfb3f025,.php,766809,1,https://stackoverflow.com/q/766809
2d9720ef49357a3c11a35c75ac5979bbbf1588d5,2011-12-13 14:27:07+00:00,2011-12-13 14:27:07+00:00,2549,2549,2549,2549,"CAMEL-4773: Dynamic Router, Routing Slip and other EIPs which accept an expression for endpoints, should cater for bean endpoints separated by comma. Where a bean endpoint uses method name parameter using parantheses with comma included. ObjectHelper.createIterator needs to honor this, when its iterating a String value.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1213709 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,22,4,22,4,JYBESSON/camel,camel,1a18a4bb68bccc9221f9d335a13db9e78042c61f,.java,1516090,1,https://stackoverflow.com/q/1516090
96bf5725f22895d81f8abc4faf3ca1989170609c,2014-12-02 22:25:27+08:00,2014-12-02 22:27:04+08:00,5714,5714,5714,5714,CAMEL-8102 Add support to ObjectHelper to create Iterable's with thanks to Aaron,ModificationType.MODIFY,2d9720ef49357a3c11a35c75ac5979bbbf1588d5,168,100,9,5,JYBESSON/camel,camel,1a18a4bb68bccc9221f9d335a13db9e78042c61f,.java,1516090,1,https://stackoverflow.com/q/1516090
4e8d65534376ce5b38a78548fe750605e67c1d2b,2017-06-06 10:50:04+08:00,2017-06-06 10:53:45+08:00,20098,20098,20098,20098,ss,ModificationType.ADD,,5670,0,5670,0,jwlyifeng/jfinal-cms,jfinal-cms,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
ec9a2844fbb0ec08ecdafbf845128cfde24fc53b,2016-04-14 13:39:37+08:00,2016-04-14 13:39:37+08:00,20099,20099,20099,20099,init map tools,ModificationType.ADD,,240,0,240,0,justasabc/map,map,910dd5f9589eca7e33424417a1eadc798b927479,.js,2897619,1,https://stackoverflow.com/q/2897619
f730715b3e26ab86396fa6c5cc0cf86e45a1813e,2015-12-10 09:21:43+07:00,2015-12-10 09:21:43+07:00,20100,20100,20100,20100,Create jquery.hoverdir.js,ModificationType.ADD,,220,0,220,0,jungjawa/jungfolio,jungfolio,aa59c1158584cd996e82ee95e335805b50b5ed3e,.js,3647634,2,https://stackoverflow.com/a/3647634
b542f10e342616999aa867198bbdbcf48c0b87ba,2014-06-09 15:54:52-07:00,2014-06-09 15:54:52-07:00,14342,14342,14342,14342,Deployed to new Firebase and fixed https issues and updated text on demo,ModificationType.MODIFY,,12,13,12,13,juzhen21510/geofire-js,geofire-js,db0bf43a206fb608a18f9c413efd27075da183c8,.js,10906464,2,https://stackoverflow.com/a/10906464
0435e2cb3f8ce1ec69459dc77dd5f0c095d8dbac,2014-06-16 11:19:47-07:00,2014-06-16 11:19:47-07:00,14342,14342,14342,14342,Cleaned up SF MUNI example,ModificationType.MODIFY,b542f10e342616999aa867198bbdbcf48c0b87ba,16,76,0,2,juzhen21510/geofire-js,geofire-js,db0bf43a206fb608a18f9c413efd27075da183c8,.js,10906464,2,https://stackoverflow.com/a/10906464
32be3f183167ddcbf38121276b731fea1249876b,2014-06-16 21:22:32-07:00,2014-06-16 21:22:32-07:00,14342,14342,14342,14342,Fixed bug in GeoQuery which would accidentally turn off listener for new vehicles,ModificationType.MODIFY,0435e2cb3f8ce1ec69459dc77dd5f0c095d8dbac,17,17,0,2,juzhen21510/geofire-js,geofire-js,db0bf43a206fb608a18f9c413efd27075da183c8,.js,10906464,2,https://stackoverflow.com/a/10906464
b18ad91c69f88dabd5be9a1ece4a928d2680a814,2014-06-17 22:57:04-07:00,2014-06-17 22:57:04-07:00,14342,14342,14342,14342,Fixed multiple .on attachments bug in GeoQuery and cleaned up sfVehicles demo,ModificationType.MODIFY,32be3f183167ddcbf38121276b731fea1249876b,48,127,2,3,juzhen21510/geofire-js,geofire-js,db0bf43a206fb608a18f9c413efd27075da183c8,.js,10906464,2,https://stackoverflow.com/a/10906464
99f0ec0eb7eb10e4e10ef5de5bce31d0df294dfb,2014-06-22 22:46:56-07:00,2014-06-22 22:46:56-07:00,14342,14342,14342,14342,Updating links and package files in prep for launch,ModificationType.MODIFY,b18ad91c69f88dabd5be9a1ece4a928d2680a814,4,5,1,2,juzhen21510/geofire-js,geofire-js,db0bf43a206fb608a18f9c413efd27075da183c8,.js,10906464,2,https://stackoverflow.com/a/10906464
647517ece8e0817d390577348a524e186aa2ab81,2013-10-09 15:35:37-07:00,2013-10-10 12:41:58-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.2 barehand-atomsplitting,ModificationType.MODIFY,,6508,3335,6508,3335,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
3fb39660722a33710798b4514d4b9acdf0294b51,2013-10-14 14:29:17-07:00,2013-10-14 14:29:17-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.3 ferocious-twitch,ModificationType.MODIFY,647517ece8e0817d390577348a524e186aa2ab81,2328,1207,721,532,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
294bb71ff83a8f6c9b13d98c141ff565a4c16e9a,2013-11-08 11:37:22-08:00,2013-11-08 11:37:22-08:00,386,386,386,386,update(angular): bump angular to 1.2.0,ModificationType.MODIFY,3fb39660722a33710798b4514d4b9acdf0294b51,2064,1174,820,740,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
49d5b3f60c7753b0815563178585b5ed678b20e8,2013-11-22 10:06:53-08:00,2013-11-22 10:06:53-08:00,387,387,387,387,update(angular): bump angular to 1.2.2,ModificationType.MODIFY,294bb71ff83a8f6c9b13d98c141ff565a4c16e9a,511,327,233,244,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
51398b3c902d3fc28beb7d989168f0d044872021,2013-11-27 19:42:07+00:00,2013-11-27 19:42:07+00:00,388,388,388,388,update(angular): bump angular to 1.2.3,ModificationType.MODIFY,49d5b3f60c7753b0815563178585b5ed678b20e8,149,82,19,57,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
7e2364d9baeaa6a49950c10b1427b28adf2a538c,2013-12-06 19:48:00+00:00,2013-12-06 19:55:24+00:00,389,389,389,389,bump angular to 1.2.4,ModificationType.MODIFY,51398b3c902d3fc28beb7d989168f0d044872021,145,116,38,42,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
1f4f1a3d58b8433dffd5e22946f8a39664f793c7,2013-12-13 13:24:15-08:00,2013-12-13 13:24:15-08:00,385,385,385,385,update(angular): bump angular to 1.2.5,ModificationType.MODIFY,7e2364d9baeaa6a49950c10b1427b28adf2a538c,162,104,33,29,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
3b0f85254beab4ad8b26ae37cb3de59d70da0d5f,2013-12-20 10:13:11-08:00,2013-12-20 10:15:07-08:00,390,390,390,390,update(angular): bump to 1.2.6,ModificationType.MODIFY,1f4f1a3d58b8433dffd5e22946f8a39664f793c7,350,180,66,49,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
e9a3fe5acb67951a31c418df638aac875aaa5051,2014-01-03 11:29:50-08:00,2014-01-03 11:29:50-08:00,387,387,387,387,update(angular): bump to 1.2.7,ModificationType.MODIFY,3b0f85254beab4ad8b26ae37cb3de59d70da0d5f,95,46,37,26,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
f129467714a558aaea878e59925826b77b100166,2014-01-10 12:54:17-08:00,2014-01-10 12:54:17-08:00,391,391,391,391,update(angular): bump to 1.2.8,ModificationType.MODIFY,e9a3fe5acb67951a31c418df638aac875aaa5051,103,137,60,62,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
fabafc96bdc1a53442384214b372f2d83e2d4a63,2014-01-15 10:17:35-08:00,2014-01-15 10:17:35-08:00,391,391,391,391,update(angular): bump to 1.2.9,ModificationType.MODIFY,f129467714a558aaea878e59925826b77b100166,29,23,9,10,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
28d096515fe4b4ccd8bd73724bfc7ee34b2b8761,2014-01-24 15:44:17-08:00,2014-01-24 15:44:17-08:00,391,391,391,391,update(angular): bump to 1.2.10,ModificationType.MODIFY,fabafc96bdc1a53442384214b372f2d83e2d4a63,89,55,18,21,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
0e8516a8ddc3cd0cfbfa5e76d1f4ed8f2130e0c6,2014-02-03 09:43:08-08:00,2014-02-03 09:43:08-08:00,391,391,391,391,update(angular): bump to 1.2.11,ModificationType.MODIFY,28d096515fe4b4ccd8bd73724bfc7ee34b2b8761,691,528,196,151,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
6f21599a1751c44ce3a76eef72157a9b7cdfacfd,2014-02-07 14:08:13-08:00,2014-02-07 14:08:13-08:00,391,391,391,391,update(angular): bump to 1.2.12,ModificationType.MODIFY,0e8516a8ddc3cd0cfbfa5e76d1f4ed8f2130e0c6,59,18,20,8,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
c15694b39f17a37f86ccd39f0b8145cad8c8daf8,2014-02-14 17:04:35-08:00,2014-02-14 17:04:35-08:00,391,391,391,391,update(angular): bump to 1.2.13,ModificationType.MODIFY,6f21599a1751c44ce3a76eef72157a9b7cdfacfd,115,39,17,23,jvlucic/angulin,angulin,1501431daa5fdcc2ed5b4c9afbaf2842869c664e,.js,472729,2,https://stackoverflow.com/a/472729
ea1a04d41e5bf308e0997c453d185f8dc57db134,2017-03-02 23:59:31-08:00,2017-03-02 23:59:31-08:00,20101,20101,20101,20101,test the file,ModificationType.ADD,,27,0,27,0,juntrinh/juntrinh.github.io,juntrinh.github.io,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
ea1a04d41e5bf308e0997c453d185f8dc57db134,2017-03-02 23:59:31-08:00,2017-03-02 23:59:31-08:00,20101,20101,20101,20101,test the file,ModificationType.ADD,,231,0,231,0,juntrinh/juntrinh.github.io,juntrinh.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bb2b677006fc74c1e4436a0345d1bee91a124013,2015-03-28 13:24:35-07:00,2015-03-28 13:24:35-07:00,20102,20102,20102,20102,Angular skeleton working. Including bower components,ModificationType.ADD,,2180,0,2180,0,kaawang/tripexp,tripexp,0bc080a40d638bf6b6650055eb300c5111a240f0,.js,11919065,1,https://stackoverflow.com/q/11919065
1ec2473f3b23db0d119f79ce99f1a1a808ee7b06,2015-04-22 21:01:23+02:00,2015-04-22 21:01:23+02:00,20103,20103,20103,20103,0.8.0-beta.2,ModificationType.MODIFY,,50,38,50,38,kad3nce/ember-simple-auth-component,ember-simple-auth-component,91190fc0b14c358fc369bb43250b7d9badf13d5d,.js,1144249,2,https://stackoverflow.com/a/1144249
34ab55c93a9649ec737798f1c89ced1249532c5e,2015-06-05 23:17:19+02:00,2015-06-05 23:17:19+02:00,20103,20103,20103,20103,0.8.0-beta.3,ModificationType.MODIFY,1ec2473f3b23db0d119f79ce99f1a1a808ee7b06,15,10,1,2,kad3nce/ember-simple-auth-component,ember-simple-auth-component,91190fc0b14c358fc369bb43250b7d9badf13d5d,.js,1144249,2,https://stackoverflow.com/a/1144249
aa669f1b92e5a1e4065dd790f22021223c25ece3,2015-06-17 21:55:19+02:00,2015-06-17 21:55:19+02:00,20103,20103,20103,20103,0.8.0,ModificationType.MODIFY,34ab55c93a9649ec737798f1c89ced1249532c5e,13,2,1,1,kad3nce/ember-simple-auth-component,ember-simple-auth-component,91190fc0b14c358fc369bb43250b7d9badf13d5d,.js,1144249,2,https://stackoverflow.com/a/1144249
441f4bdc352854c482a4f870b8c43cfdca818d1c,2015-07-22 01:53:26-06:00,2015-07-22 01:53:26-06:00,20104,20104,20104,20104,Pass content back to integration func,ModificationType.MODIFY,aa669f1b92e5a1e4065dd790f22021223c25ece3,3,3,1,1,kad3nce/ember-simple-auth-component,ember-simple-auth-component,91190fc0b14c358fc369bb43250b7d9badf13d5d,.js,1144249,2,https://stackoverflow.com/a/1144249
562a0b4b9a1a2db6598afaf527e49a1813ea793f,2015-08-04 22:30:39+03:00,2015-08-04 22:30:39+03:00,20105,20105,20105,20105,initial commit,ModificationType.ADD,,94,0,94,0,k3rsk/myApp,myApp,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
562a0b4b9a1a2db6598afaf527e49a1813ea793f,2015-08-04 22:30:39+03:00,2015-08-04 22:30:39+03:00,20105,20105,20105,20105,initial commit,ModificationType.ADD,,507,0,507,0,k3rsk/myApp,myApp,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
562a0b4b9a1a2db6598afaf527e49a1813ea793f,2015-08-04 22:30:39+03:00,2015-08-04 22:30:39+03:00,20105,20105,20105,20105,initial commit,ModificationType.ADD,,507,0,507,0,k3rsk/myApp,myApp,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
0e8548c286628bb9bd345f47fac2584a5e72e1e9,2015-06-08 21:09:59-04:00,2015-06-08 21:09:59-04:00,20106,20106,20106,20106,complete functionality,ModificationType.ADD,,507,0,507,0,Kadarhall/angular-phonecat-tutorial,angular-phonecat-tutorial,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a72044d2431e01e499ffaad7bac8997d8a7fa6f3,2014-10-16 18:13:11-04:00,2014-10-16 18:13:11-04:00,13754,13754,13754,13754,First commits,ModificationType.ADD,,598,0,598,0,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
08af41ebdbc1e6bb263858c15499c1c0565dce16,2014-10-17 10:49:26-04:00,2014-10-17 10:49:26-04:00,13754,13754,13754,13754,trying to get build going,ModificationType.MODIFY,a72044d2431e01e499ffaad7bac8997d8a7fa6f3,84,77,65,56,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
43171d186f14bd02fde926c0e2c5ab79698a6501,2014-10-24 10:57:09-04:00,2014-10-24 10:57:09-04:00,13754,13754,13754,13754,build working,ModificationType.MODIFY,08af41ebdbc1e6bb263858c15499c1c0565dce16,511,511,491,504,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
de8521ee9c2165fd555904defc45294dfca0958d,2014-10-24 11:38:47-04:00,2014-10-24 11:38:47-04:00,13754,13754,13754,13754,few tweaks for naming,ModificationType.MODIFY,43171d186f14bd02fde926c0e2c5ab79698a6501,1,1,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
7e1d1e38c1d839b9deff69d8f91dc90e61c1f57b,2014-10-27 08:48:07-04:00,2014-10-27 08:48:07-04:00,20107,20107,20107,20107,Fix for things getting double extended,ModificationType.MODIFY,de8521ee9c2165fd555904defc45294dfca0958d,2,2,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
bec2e56849fd6bbbc1c315dfe1eae198f8b1e8d4,2014-11-10 10:49:44-05:00,2014-11-10 10:49:44-05:00,20107,20107,20107,20107,Fix for object collisions,ModificationType.MODIFY,7e1d1e38c1d839b9deff69d8f91dc90e61c1f57b,3,3,3,3,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
8912a7ee31e3e60bb4213b44f5b79ad11e38ccb6,2014-11-14 08:12:50-05:00,2014-11-14 08:12:50-05:00,13754,13754,13754,13754,Bug fixes,ModificationType.MODIFY,bec2e56849fd6bbbc1c315dfe1eae198f8b1e8d4,41,29,20,22,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
8912a7ee31e3e60bb4213b44f5b79ad11e38ccb6,2014-11-14 08:12:50-05:00,2014-11-14 08:12:50-05:00,13754,13754,13754,13754,Bug fixes,ModificationType.MODIFY,8912a7ee31e3e60bb4213b44f5b79ad11e38ccb6,38,26,0,4,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
ad4f0cded0625913c7a785e4538498b0fa8db4f8,2014-11-18 08:55:40-05:00,2014-11-18 08:55:40-05:00,20107,20107,20107,20107,Fix for typo in stripTrailingSlashes,ModificationType.MODIFY,8912a7ee31e3e60bb4213b44f5b79ad11e38ccb6,1,1,1,1,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
0559ad4a0661694891925f479efd9f747a166264,2014-11-20 09:01:33-05:00,2014-11-20 09:01:33-05:00,20107,20107,20107,20107,Fix for POSTS/GETS overllapping in the queue since they have the same signature,ModificationType.MODIFY,ad4f0cded0625913c7a785e4538498b0fa8db4f8,7,6,7,6,juristr/model-factory,model-factory,663d6cdeedb02a77bd2e36467ce8875691a0af97,.js,15310935,1,https://stackoverflow.com/q/15310935
