Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
92720a8b6811a0240ed978a5ddda86f9b2da48e6,2015-04-16 11:09:00-07:00,2015-04-16 11:09:00-07:00,19895,19895,19895,19895,Consolidate PEX environment variable handling and add --help-variables option,ModificationType.MODIFY,8b7bb05c5ecef5db61ef4f49189d4ecae07a3a70,1,4,1,4,jsirois/pex,pex,6a5b9a8a3da44cba6481bff03ea7e76bd5bf98df,.py,2572172,1,https://stackoverflow.com/q/2572172
60fd51395076e8b52d8a403dbf0add466a0a3051,2019-05-07 18:20:41-07:00,2019-05-07 18:20:41-07:00,19897,19897,37,37,"Add new `--no-use-system-time` flag to use a deterministic timestamp in built PEX (#722)

### Problem
Part of https://github.com/pantsbuild/pex/issues/716 to make built PEXes be reproducible.

One of the major sources of unreproducibility is timestamps embedded into the zipfile. Python's `zipfile.py` uses the current system time when creating a new zipfile, per https://github.com/python/cpython/blob/45e92fc02d57a7219f4f4922179929f19b3d1c28/Lib/zipfile.py#L509. So, the Pex cannot be reproducible if built after the original run.

### Solution
Introduce a new flag `--use-system-time` / `--no-use-system-time` that will toggle whether we use a deterministic timestamp or keep the default behavior of using the current system time. We will default to `--use-system-time` for now to keep prior behavior, and then in a future release like 1.70 will switch over to default to reproducible builds.

If `--no-use-system-time` is specified, we use midnight at January 1, 1980, which is the start of the MS-DOS time used by Zipfiles. We then use this value to construct a `ZipInfo` with the desired date.


#### Not respecting `SOURCE_DATE_EPOCH`
We do not respect the standard env var `$SOURCE_DATE_EPOCH` often used by tools for deterministic timestamps, as doing so risks reducing the reproducibility of built pexes across different platforms, e.g. if two platforms set the env var differently. Usually, this is supposed to be set for the sake of security to check that a shipped binary was not tampered with, but that is not our primary use case, so we do not respect it both for simplicity of our codebase and to avoid this potential reduction in reproducibility. Refer to https://reproducible-builds.org/docs/source-date-epoch/ for more information.

### Result
4 / 7 of the acceptance tests for reproducibility now pass consistently!

When setting CI to always use a deterministic timestamp, [CI was green](https://travis-ci.org/pantsbuild/pex/builds/527997029) so things will work as expected when we change the default to deterministic timestamps.",ModificationType.MODIFY,92720a8b6811a0240ed978a5ddda86f9b2da48e6,47,3,1,1,jsirois/pex,pex,6a5b9a8a3da44cba6481bff03ea7e76bd5bf98df,.py,2572172,1,https://stackoverflow.com/q/2572172
a8cd74f376b894f5fb13d275279bac4574288b26,2015-09-24 17:10:07-05:00,2015-09-24 17:10:07-05:00,19898,19898,19898,19898,initial commit,ModificationType.ADD,,171,0,171,0,JuanaV/python-brain-rhythms,python-brain-rhythms,6ec38fb5774e7439bde64c43117293f6fc4404c0,.py,27092164,1,https://stackoverflow.com/q/27092164
c69f67443944304fa095311d315c98974c20db2d,2017-10-09 19:38:40-05:00,2017-10-09 19:38:40-05:00,19899,19899,19899,19899,Primer comit,ModificationType.ADD,,230,0,230,0,JuanMaSuarez/GeoJSON_Cesium,GeoJSON_Cesium,206e54e60aedce203c26be2d49ca38fc432846fb,.js,57803,1,https://stackoverflow.com/q/57803
c69f67443944304fa095311d315c98974c20db2d,2017-10-09 19:38:40-05:00,2017-10-09 19:38:40-05:00,19899,19899,19899,19899,Primer comit,ModificationType.ADD,,319,0,319,0,JuanMaSuarez/GeoJSON_Cesium,GeoJSON_Cesium,da2fdb8b7b6d0fef0aeae9b17f6c4fc7fdd2dd44,.js,57803,1,https://stackoverflow.com/q/57803
c69f67443944304fa095311d315c98974c20db2d,2017-10-09 19:38:40-05:00,2017-10-09 19:38:40-05:00,19899,19899,19899,19899,Primer comit,ModificationType.ADD,,230,0,230,0,JuanMaSuarez/GeoJSON_Cesium,GeoJSON_Cesium,8a0920216ce7be6de76f5669aba8677d93c792bd,.js,57803,1,https://stackoverflow.com/q/57803
40198145785a6680b97678a81d7d9d043d362530,2015-01-06 21:49:07+01:00,2015-01-06 22:46:03+01:00,19900,19900,19900,19900,Add test to test dependent builds.,ModificationType.ADD,,32,0,32,0,jsenko/pnc,pnc,017f26cdcf11f7035bbb27a16989eea66090f55d,.java,363681,1,https://stackoverflow.com/q/363681
81a121bb7f3dae30431dabe971fd868ca67dd5ae,2014-06-16 19:48:41-04:00,2014-06-16 19:48:41-04:00,19901,19901,19901,19901,data analysis to find work sessions - not quite working yet,ModificationType.ADD,,90,0,90,0,jspacco/CloudCoder2,CloudCoder2,c51513d32aad3d37268631fc14992b9b0f703440,.java,8965946,1,https://stackoverflow.com/q/8965946
86ec03693c8cae83bafcdacd43c54f1de5e74cb3,2014-06-17 10:31:04-04:00,2014-06-17 10:31:04-04:00,19901,19901,19901,19901,"verified that FindWorkSessions works correctly

I thought it didn't work earlier because the course I was
trying actually didn't have any events associated with it.",ModificationType.MODIFY,81a121bb7f3dae30431dabe971fd868ca67dd5ae,1,1,1,1,jspacco/CloudCoder2,CloudCoder2,c51513d32aad3d37268631fc14992b9b0f703440,.java,8965946,1,https://stackoverflow.com/q/8965946
3f222e4a786cc16c5a53da7ab1bc65cefacc2b99,2014-06-21 15:46:39-04:00,2014-06-21 15:46:39-04:00,19901,19901,19901,19901,"use Properties to configure database

This will allow cloudcoder.properties to be used more easily
from the various data analysis applications.",ModificationType.MODIFY,86ec03693c8cae83bafcdacd43c54f1de5e74cb3,11,37,6,30,jspacco/CloudCoder2,CloudCoder2,c51513d32aad3d37268631fc14992b9b0f703440,.java,8965946,1,https://stackoverflow.com/q/8965946
d59373798f230593cdc79c62aa45ae72b4838562,2014-04-17 03:24:36+08:00,2014-04-17 15:39:47+08:00,111,111,111,111,add reveal.js v2.6.2,ModificationType.ADD,,392,0,392,0,jtblin/jsdelivr,jsdelivr,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,jtblin/jsdelivr,jsdelivr,f646c960a52a0b089fbf542595afe69b6e655e05,.js,3902635,1,https://stackoverflow.com/q/3902635
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jtblin/jsdelivr,jsdelivr,fb9c2ddb3379a10241537a50d20e1f04e9d601aa,.js,1444562,1,https://stackoverflow.com/q/1444562
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,jtblin/jsdelivr,jsdelivr,abe2c319c954fbe97491326251b848f52eb9c23b,.js,16459606,2,https://stackoverflow.com/a/16459606
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,jtblin/jsdelivr,jsdelivr,0b95652e5309246c05577c046144ffdb5675bad2,.js,19999388,1,https://stackoverflow.com/q/19999388
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,jtblin/jsdelivr,jsdelivr,c90129e6d3e56eb422c6de45529a040c31bb4892,.js,236106,2,https://stackoverflow.com/a/236106
dc3868b2bb2b0c41e130544f4c6d1b6e98fa75d7,2013-10-03 15:36:28+03:00,2013-10-03 15:36:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,6705,0,6705,0,jtblin/jsdelivr,jsdelivr,61545a57f051d48206a802d130be77e273100396,.js,18082,1,https://stackoverflow.com/q/18082
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,jtblin/jsdelivr,jsdelivr,b1473d7f9cbf95e060fedb3316efe38cd2c528b3,.js,4285627,1,https://stackoverflow.com/q/4285627
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jtblin/jsdelivr,jsdelivr,c84aba2c833c0e78fa48f9b411c1e98193b552d5,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,jtblin/jsdelivr,jsdelivr,5e76583b20b79e270e81e98a6ef13fd19768a993,.js,398120,2,https://stackoverflow.com/a/398120
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,jtblin/jsdelivr,jsdelivr,c72dfe013e16a54cc4f26aa863b9a6bb4b7f7ea2,.js,21440217,2,https://stackoverflow.com/a/21440217
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,jtblin/jsdelivr,jsdelivr,f1da83f6d31851e56a08700752ac0d921bdab062,.js,21926083,1,https://stackoverflow.com/q/21926083
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jtblin/jsdelivr,jsdelivr,9ba3ff23ddc45fc78a5e52a9b5585b8856270667,.js,236106,2,https://stackoverflow.com/a/236106
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,jtblin/jsdelivr,jsdelivr,6431e8b4ca22e3e10fdabcb19ad6a177e61b1c63,.js,16459606,2,https://stackoverflow.com/a/16459606
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,jtblin/jsdelivr,jsdelivr,49cd5b46f35f7c8603793ed0caa6d7b0f58ca616,.js,417184,2,https://stackoverflow.com/a/417184
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jtblin/jsdelivr,jsdelivr,755430b6a9ca74852084ffdd2f76e13df04018b9,.js,470832,1,https://stackoverflow.com/q/470832
fb5fdbdbe9ce1c67c17ccd46dff49c7b463920c3,2013-07-24 16:08:10-06:00,2013-07-24 16:08:10-06:00,2207,2207,2207,2207,"inital commit of intro.js, v0.5.0",ModificationType.ADD,,795,0,795,0,jtblin/jsdelivr,jsdelivr,f834134fbc1a7c7cb383233bdfb7cc47acf5d69b,.js,5864467,1,https://stackoverflow.com/q/5864467
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jtblin/jsdelivr,jsdelivr,2ba281d1cbbc5f97096f0d2ae15899cce5268723,.js,1444562,1,https://stackoverflow.com/q/1444562
c7e623ef52c03fd43dcb68fcb8125375cf61c4d7,2013-09-08 03:31:20+03:00,2013-09-08 03:31:20+03:00,112,112,112,112,"tablesorter, jquery.headshrinker, monocle",ModificationType.ADD,,1477,0,1477,0,jtblin/jsdelivr,jsdelivr,8a332518f602b000ffaadf3808d0e637161c2beb,.js,5312849,1,https://stackoverflow.com/q/5312849
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,jtblin/jsdelivr,jsdelivr,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,2486901,1,https://stackoverflow.com/q/2486901
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,jtblin/jsdelivr,jsdelivr,3e8e26c2c57efcf7691fe5fd60b7de481a0062d6,.js,4285627,1,https://stackoverflow.com/q/4285627
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jtblin/jsdelivr,jsdelivr,ac11c1f58edf02a77e47a18616f3fe0eea996de0,.js,236106,2,https://stackoverflow.com/a/236106
46e8721e15642ac10be252c6df5f4474af3e4250,2014-02-18 17:22:49+02:00,2014-02-18 17:22:58+02:00,114,114,114,114,jquery.handsontable,ModificationType.ADD,,14351,0,14351,0,jtblin/jsdelivr,jsdelivr,991da70a8aa96332366e8f9f0967a7667428a5c6,.js,2234979,1,https://stackoverflow.com/q/2234979
64298a539e9edaa75a69349199d05ea314adf06e,2014-04-25 09:49:36+08:00,2014-04-25 21:22:39+08:00,111,111,111,111,add tablesorter v2.16.1,ModificationType.ADD,,359,0,359,0,jtblin/jsdelivr,jsdelivr,bf1515286259ab33fe6d2c84f26a90866ba3d067,.js,3451640,2,https://stackoverflow.com/a/3451640
b144de9b9184b98335fc3eb4f1f64c36663edc9a,2014-12-04 15:07:03+00:00,2014-12-04 15:07:03+00:00,119,119,119,119,Update project pouchdb to 3.2.0,ModificationType.ADD,,13554,0,13554,0,jtblin/jsdelivr,jsdelivr,7292687f20e43f60e559e93c3ac64f72c4650064,.js,16459606,2,https://stackoverflow.com/a/16459606
7bede19e6fd7b2bbf2d57b38039f2658c05cff37,2014-03-20 13:55:26-06:00,2014-03-20 13:55:26-06:00,117,117,117,117,adding bootstrap-editable version 1.5.1,ModificationType.ADD,,6807,0,6807,0,jtblin/jsdelivr,jsdelivr,dd8138568e29426a6219d36a938124b5c6a4f161,.js,499126,1,https://stackoverflow.com/q/499126
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,jtblin/jsdelivr,jsdelivr,3965ffaee8c697a0b792ded073033c2635ec641b,.js,16459606,2,https://stackoverflow.com/a/16459606
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,jtblin/jsdelivr,jsdelivr,3d56ba71116765d9aeb17ddf3209ee4ee44fa900,.js,15786966,1,https://stackoverflow.com/q/15786966
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,jtblin/jsdelivr,jsdelivr,6be1378fc236aac772887d8443f9c4ca8e477655,.js,236106,2,https://stackoverflow.com/a/236106
46e0fbce32478ff50473c80c8b6b6655e080f38d,2015-02-20 16:04:48-08:00,2015-02-20 16:04:48-08:00,120,120,120,120,tablequeryjs - 0.1.6 (bug fixes),ModificationType.ADD,,7759,0,7759,0,jtblin/jsdelivr,jsdelivr,b87454683d2490065f1665f7ed77275a2738ee88,.js,3561493,1,https://stackoverflow.com/q/3561493
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,jtblin/jsdelivr,jsdelivr,01c7ff003adb59c40388eb7f76ce2aa244d0a0d5,.js,195363,1,https://stackoverflow.com/q/195363
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,jtblin/jsdelivr,jsdelivr,b66a1612bd796a53b08bf53ae4789a2104f1bb63,.js,3653444,1,https://stackoverflow.com/q/3653444
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,jtblin/jsdelivr,jsdelivr,4b0d9a86014c06d049d2e40a7d041c87a32cf5e1,.js,3653444,1,https://stackoverflow.com/q/3653444
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,jtblin/jsdelivr,jsdelivr,ac2494a432e99606417f86546e1fe70ae12834d3,.js,4795914,2,https://stackoverflow.com/a/4795914
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,jtblin/jsdelivr,jsdelivr,f4c316aa11cb0d7f85fd168737d464866fa4e8e8,.js,16459606,2,https://stackoverflow.com/a/16459606
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,jtblin/jsdelivr,jsdelivr,42f0bea48847d10bae1352e58754c40fed223520,.js,2182246,1,https://stackoverflow.com/q/2182246
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,jtblin/jsdelivr,jsdelivr,6da32dd93bc75143a8a2bba159ad8c7d162d6222,.js,398120,2,https://stackoverflow.com/a/398120
39ede0794ba53abf5429ec4e7215214ce62adc74,2015-04-24 12:33:03+00:00,2015-04-24 12:33:03+00:00,113,113,113,113,Update project algoliasearch to 3.2.0,ModificationType.ADD,,2569,0,2569,0,jtblin/jsdelivr,jsdelivr,ae8bf04f80dd2632847e2aed69d4b3760553a4ab,.js,398120,2,https://stackoverflow.com/a/398120
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,jtblin/jsdelivr,jsdelivr,b6a060e8e489ec577b772a023c5817336f7ba828,.js,1444562,1,https://stackoverflow.com/q/1444562
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,jtblin/jsdelivr,jsdelivr,dd0b4472adb8d2c00ad00122c3fabc4775b3701b,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,jtblin/jsdelivr,jsdelivr,8fe405663fc6151ac1b8928f216ad7bbd394dad5,.js,417184,2,https://stackoverflow.com/a/417184
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,jtblin/jsdelivr,jsdelivr,ca90d008f8257ba2fb1101e4a9a31e93bc5bb599,.js,16459606,2,https://stackoverflow.com/a/16459606
3c23d8847ae13e2e333a84ed63f72c33c551832e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,New submissions,ModificationType.ADD,,3273,0,3273,0,jtblin/jsdelivr,jsdelivr,b6c42db575d7f2bd23cc326ddd6dd59856603bdc,.js,14853974,2,https://stackoverflow.com/a/14853974
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,jtblin/jsdelivr,jsdelivr,226c62f272b784a4b3e15aa13296386768b2722c,.js,3653444,1,https://stackoverflow.com/q/3653444
4dfd8896f544c07a67c5460e70564bf2aeeb1b09,2014-11-28 19:55:42+00:00,2014-11-28 19:55:42+00:00,113,113,113,113,Update project mithril to v0.1.25,ModificationType.ADD,,985,0,985,0,jtblin/jsdelivr,jsdelivr,707d09aa70013efb377416951b068ec4e98c362d,.js,21926083,1,https://stackoverflow.com/q/21926083
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,808,0,808,0,jtblin/jsdelivr,jsdelivr,e6a656082e16b0c096f02aef5338e29d634bddfb,.js,7745321,2,https://stackoverflow.com/a/7745321
f83c45409da28bc84bf826ecc2f52161846239fa,2015-11-21 16:54:44+05:18,2015-11-21 16:54:44+05:18,19902,19902,19902,19902,first commit,ModificationType.ADD,,6478,0,6478,0,jsshack15/swach_book,swach_book,5a45b2f4eca70a97ab580e13ee8b4e3355e27d6c,.js,2684561,2,https://stackoverflow.com/a/2684561
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,jswope00/GAI,GAI,45ecd722f74870908812d24cb94b743d528025da,.js,2486901,1,https://stackoverflow.com/q/2486901
d1b503d53a9428f04c8a0182b0927624f6a46628,2013-07-24 15:56:03-04:00,2013-07-29 14:18:04-04:00,840,840,840,840,Only redirect when redirect url is an internal page.,ModificationType.ADD,,20,0,20,0,jswope00/GAI,GAI,7b5dd5a6bb97cf20e80c4a3d6a5f0604b5a2f718,.js,6238351,1,https://stackoverflow.com/q/6238351
82ac56068e861c4fa8f9da88165558a60d9bad79,2013-08-06 16:39:02-04:00,2013-08-06 16:39:04-04:00,2408,2408,2408,2408,"Assign isExternal JS function to window object

When JS functions are defined with names, they are local variables, and inaccessible
if defined inside a closure. Django-Pipeline concatenates all of our JS into one
big closure. This function explicitly assings the function to a property of the
`window` object, so that it is accessible to other JS functions.",ModificationType.MODIFY,d1b503d53a9428f04c8a0182b0927624f6a46628,8,8,2,2,jswope00/GAI,GAI,7b5dd5a6bb97cf20e80c4a3d6a5f0604b5a2f718,.js,6238351,1,https://stackoverflow.com/q/6238351
0d1a10659c1248db0ab468e2481e86560bbd2aaa,2013-12-26 14:35:54+05:00,2013-12-31 12:58:48+05:00,10318,10318,10318,10318,"update rewriteStaticLinks utility function(modifiy only relative urls)
STUD-674",ModificationType.MODIFY,82ac56068e861c4fa8f9da88165558a60d9bad79,15,4,15,1,jswope00/GAI,GAI,7b5dd5a6bb97cf20e80c4a3d6a5f0604b5a2f718,.js,6238351,1,https://stackoverflow.com/q/6238351
1bfd1810c273480b9e17adaaa936de5ecc047dc2,2015-09-03 14:29:36-04:18,2015-09-03 14:29:41-04:18,19903,19903,19903,19903,primer comit,ModificationType.ADD,,89,0,89,0,judelvis/ifamil,ifamil,9c2988ad16e3be49a898ea15d53ebb8a2960d2eb,.js,13748129,1,https://stackoverflow.com/q/13748129
7e2f22221659138355bbb9d3d8f1e7320da9b37c,2015-11-30 07:30:04-03:00,2015-11-30 07:30:04-03:00,19904,19904,19904,19904,completando node_modules y vendor,ModificationType.ADD,,63,0,63,0,julioalpa/SFCSReports,SFCSReports,c3e5bc466811a692e96d8582cdb516a80c65d837,.js,11781404,2,https://stackoverflow.com/a/11781404
7e2f22221659138355bbb9d3d8f1e7320da9b37c,2015-11-30 07:30:04-03:00,2015-11-30 07:30:04-03:00,19904,19904,19904,19904,completando node_modules y vendor,ModificationType.ADD,,466,0,466,0,julioalpa/SFCSReports,SFCSReports,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
7e2f22221659138355bbb9d3d8f1e7320da9b37c,2015-11-30 07:30:04-03:00,2015-11-30 07:30:04-03:00,19904,19904,19904,19904,completando node_modules y vendor,ModificationType.ADD,,67,0,67,0,julioalpa/SFCSReports,SFCSReports,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
7e2f22221659138355bbb9d3d8f1e7320da9b37c,2015-11-30 07:30:04-03:00,2015-11-30 07:30:04-03:00,19904,19904,19904,19904,completando node_modules y vendor,ModificationType.ADD,,63,0,63,0,julioalpa/SFCSReports,SFCSReports,c3e5bc466811a692e96d8582cdb516a80c65d837,.js,11781404,2,https://stackoverflow.com/a/11781404
