acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,wiratamap/bi-rate-forecasting-development,wiratamap,bi-rate-forecasting-development,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/wiratamap/bi-rate-forecasting-development/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
128063b94b693c564d3c8b58b56c6b02efb770ef,WilsonMariano/PrimerParcialPPS2017-1Cuatri,WilsonMariano,PrimerParcialPPS2017-1Cuatri,master,triviaIonic/platforms/android/src/io/ionic/keyboard/IonicKeyboard.java,.java,6127,693,29257533,2,,https://stackoverflow.com/a/29257533,"https://raw.githubusercontent.com/WilsonMariano/PrimerParcialPPS2017-1Cuatri/master/triviaIonic/platforms/android/src/io/ionic/keyboard/IonicKeyboard.java
"
dbaeb8ae614cc740f4c5e2647cfb79a785127e66,willhogan11/flowchart.js,willhogan11,flowchart.js,master,release/flowchart.js,.js,44943,237,3153457,2,,https://stackoverflow.com/a/3153457,"https://raw.githubusercontent.com/willhogan11/flowchart.js/master/release/flowchart.js
"
c42328591c4b5037421536317d7a1c39229ffe7a,wjdq/wjdq.github.io,wjdq,wjdq.github.io,master,vendors/velocity/velocity.js,.js,213757,3708,1058158,1,,https://stackoverflow.com/q/1058158,"https://raw.githubusercontent.com/wjdq/wjdq.github.io/master/vendors/velocity/velocity.js
"
74737b073bf938ffbf10db6a230e89d387b507d4,wizzlern/drupal-service-structure,wizzlern,drupal-service-structure,master,starter-kit/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php,.php,883,1142,3138946,1,,https://stackoverflow.com/q/3138946,"https://raw.githubusercontent.com/wizzlern/drupal-service-structure/master/starter-kit/core/tests/Drupal/Tests/Core/Database/Stub/StubPDO.php
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,wms-code/CodeIgniter-admin,wms-code,CodeIgniter-admin,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/wms-code/CodeIgniter-admin/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,wms-code/CodeIgniter-admin,wms-code,CodeIgniter-admin,master,assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js,.js,566620,5124,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/wms-code/CodeIgniter-admin/master/assets/plugins/bootstrap-wysihtml5/bootstrap3-wysihtml5.all.js
"
6eb122799751cd5dc9770601423ed3253efff7db,wilxsv/contratos,wilxsv,contratos,master,web/assets/plugins/bower_components/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js,.js,178385,5400,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/wilxsv/contratos/master/web/assets/plugins/bower_components/x-editable/dist/jquery-editable/js/jquery-editable-poshytip.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,wilxsv/contratos,wilxsv,contratos,master,web/assets/plugins/bower_components/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/wilxsv/contratos/master/web/assets/plugins/bower_components/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
da85ae6542a1bcd2d6fcc098d76fea3c28e384ff,wilxsv/contratos,wilxsv,contratos,master,web/assets/plugins/bower_components/horizontal-timeline/js/horizontal-timeline.js,.js,12120,138,123999,1,,https://stackoverflow.com/q/123999,"https://raw.githubusercontent.com/wilxsv/contratos/master/web/assets/plugins/bower_components/horizontal-timeline/js/horizontal-timeline.js
"
7c76452219939f82fe7247533dfce2dd795737c2,willbittner/datto-php-test-polymer,willbittner,datto-php-test-polymer,master,node_modules/babel-core/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/willbittner/datto-php-test-polymer/master/node_modules/babel-core/node_modules/debug/browser.js
"
f502946d70bd7cedf19cdbd3a29dd6f8793ead06,willbittner/datto-php-test-polymer,willbittner,datto-php-test-polymer,master,node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js,.js,91391,2580,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/willbittner/datto-php-test-polymer/master/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/engine.io.js
"
17bd52871580fdda965e3772da1167aafc472a87,WilosProject/SOH,WilosProject,SOH,master,assets/grocery_crud/themes/flexigrid/js/jquery.printElement.js,.js,8032,116,472951,1,,https://stackoverflow.com/q/472951,"https://raw.githubusercontent.com/WilosProject/SOH/master/assets/grocery_crud/themes/flexigrid/js/jquery.printElement.js
"
293d4d104ef357c8683db9b37f2f7d0df90d9e14,Wolframart/wolframart,Wolframart,wolframart,master,Umbraco/Js/umbraco.directives.js,.js,174678,8,19228302,2,,https://stackoverflow.com/a/19228302,"https://raw.githubusercontent.com/Wolframart/wolframart/master/Umbraco/Js/umbraco.directives.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,Wikom/AdminLTE,Wikom,AdminLTE,master,plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Wikom/AdminLTE/master/plugins/daterangepicker/moment.js
"
b4d0d48b022a90d18bb9e611faea2c7f72936351,wikimedia/wikimedia-education-WikiEduDashboard,wikimedia,wikimedia-education-WikiEduDashboard,master,public/javascripts/vendor.js,.js,560616,6,10417962,2,,https://stackoverflow.com/a/10417962,"https://raw.githubusercontent.com/wikimedia/wikimedia-education-WikiEduDashboard/master/public/javascripts/vendor.js
"
9967a506765f843d2f4f27753cbe5345bf9871a5,wisdomsword/egret-core,wisdomsword,egret-core,master,tools/lib/core/plist.js,.js,9552,11,247261,2,,https://stackoverflow.com/a/247261,"https://raw.githubusercontent.com/wisdomsword/egret-core/master/tools/lib/core/plist.js
"
fa37595641c55da7ed5b2fdc9000261c77ce5dde,witmin/PixelShank,witmin,PixelShank,master,js/p5.js,.js,816895,3,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/witmin/PixelShank/master/js/p5.js
"
8138afd9862a2c0d7e1b0bee8248f43c405d8e95,willingc/zulip,willingc,zulip,master,zerver/views/__init__.py,.py,108563,42,5605354,2,,https://stackoverflow.com/a/5605354,"https://raw.githubusercontent.com/willingc/zulip/master/zerver/views/__init__.py
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,winechess/TenderRobot,winechess,TenderRobot,master,src/main/webapp/bower_components/moment/min/moment-with-locales.js,.js,325135,2162,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/winechess/TenderRobot/master/src/main/webapp/bower_components/moment/min/moment-with-locales.js
"
f03c55a1bf2a22901dd74d253780137330d4a49e,wifang/fmi,wifang,fmi,master,module/Fmi/src/Fmi/Entity/Repository/UserRepository.php,.php,3037,4,10481916,1,,https://stackoverflow.com/q/10481916,"https://raw.githubusercontent.com/wifang/fmi/master/module/Fmi/src/Fmi/Entity/Repository/UserRepository.php
"
4e0a7a6331322b85a5df087968c791196f3b199c,wingman007/fmi,wingman007,fmi,master,module/CsnUser/src/CsnUser/Controller/UserDoctrineSeparatedFormController.php,.php,12796,5,14851286,1,,https://stackoverflow.com/q/14851286,"https://raw.githubusercontent.com/wingman007/fmi/master/module/CsnUser/src/CsnUser/Controller/UserDoctrineSeparatedFormController.php
"
6654c0a2f8564f345afe2d2cfac0a1c48885bdae,woodwarddesign/SYP,woodwarddesign,SYP,master,sites/all/modules/magic/magic_dev/js/magic.debug.js,.js,4446,53,2155737,1,,https://stackoverflow.com/q/2155737,"https://raw.githubusercontent.com/woodwarddesign/SYP/master/sites/all/modules/magic/magic_dev/js/magic.debug.js
"
92ee3404bbd51c758441fe001669ac09038c1038,wildfly/wildfly,wildfly,wildfly,master,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/beanvalidation/hibernate/scriptassert/ScriptAssertTestCase.java,.java,4067,10,1689242,1,,https://stackoverflow.com/q/1689242,"https://raw.githubusercontent.com/wildfly/wildfly/master/testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/beanvalidation/hibernate/scriptassert/ScriptAssertTestCase.java
"
e598134a8bc85e403d7238dde3317fe5b3fd1f17,Withington/phenopolis,Withington,phenopolis,master,static/bower_components/seiyria-bootstrap-slider/dist/bootstrap-slider.js,.js,54018,34,846221,1,,https://stackoverflow.com/q/846221,"https://raw.githubusercontent.com/Withington/phenopolis/master/static/bower_components/seiyria-bootstrap-slider/dist/bootstrap-slider.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,wilsonwp/servidor,wilsonwp,servidor,master,node_modules/gulp-phpunit/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wilsonwp/servidor/master/node_modules/gulp-phpunit/node_modules/minimist/index.js
"
64b2511f085cffd6aa3df3d7c2bc82a88a0f912f,witwall/gyp,witwall,gyp,master,pylib/gyp/generator/make.py,.py,90701,78,1189781,1,,https://stackoverflow.com/q/1189781,"https://raw.githubusercontent.com/witwall/gyp/master/pylib/gyp/generator/make.py
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,wongkevj/wongkevj.github.io,wongkevj,wongkevj.github.io,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/wongkevj/wongkevj.github.io/master/vendor/scrollreveal/scrollreveal.js
"
899176d41b2db938315b6d134eb081d5c8b91fca,windysay/jstudy,windysay,jstudy,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,3007,54,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/windysay/jstudy/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
fd18248e10bc4eb46d1bf95dd48826f8dc00558c,WingLongitude/explorer,WingLongitude,explorer,master,src/main/webapp/js/explorer.map.js,.js,14525,4,1502821,2,,https://stackoverflow.com/a/1502821,"https://raw.githubusercontent.com/WingLongitude/explorer/master/src/main/webapp/js/explorer.map.js
"
b61cf5c4c780ff951d5a72cf00665a983543bb6f,winterbe/eslint,winterbe,eslint,master,tests/bench/small.js,.js,210761,2198,14120023,2,,https://stackoverflow.com/a/14120023,"https://raw.githubusercontent.com/winterbe/eslint/master/tests/bench/small.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,willworks/nodeChat,willworks,nodeChat,master,example/node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/willworks/nodeChat/master/example/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
cc09cc1b9610028226536f7debd67a61f1ce43b0,wolfa127/vetenskapsfestivalen,wolfa127,vetenskapsfestivalen,master,wp-content/plugins/types/embedded/classes/path.php,.php,13121,264,4049856,1,,https://stackoverflow.com/q/4049856,"https://raw.githubusercontent.com/wolfa127/vetenskapsfestivalen/master/wp-content/plugins/types/embedded/classes/path.php
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,wolfiex/VisACC,wolfiex,VisACC,master,ropatool/node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/wolfiex/VisACC/master/ropatool/node_modules/fs-extra/lib/mkdirs/win32.js
"
99b3920f9c492b108fed3a07e87107985e2b4089,wolfiex/VisACC,wolfiex,VisACC,master,JuliaGraphs/node_modules/electron-packager/node_modules/fs-extra/lib/mkdirs/win32.js,.js,517,495,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/wolfiex/VisACC/master/JuliaGraphs/node_modules/electron-packager/node_modules/fs-extra/lib/mkdirs/win32.js
"
bb7b9cb99acf26323c7a985ffbef01e1295b50c6,wolfiex/VisACC,wolfiex,VisACC,master,MechDiff/old/old_functions.js,.js,3263,9,24295043,1,,https://stackoverflow.com/q/24295043,"https://raw.githubusercontent.com/wolfiex/VisACC/master/MechDiff/old/old_functions.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wolfiex/VisACC,wolfiex,VisACC,master,threeforce/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wolfiex/VisACC/master/threeforce/node_modules/mkdirp/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,wolfiex/VisACC,wolfiex,VisACC,master,swirlycomparison/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wolfiex/VisACC/master/swirlycomparison/node_modules/mkdirp/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wolfiex/VisACC,wolfiex,VisACC,master,dsmaccropa/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wolfiex/VisACC/master/dsmaccropa/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,wolfiex/VisACC,wolfiex,VisACC,master,TemporalHierarchy/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/wolfiex/VisACC/master/TemporalHierarchy/node_modules/minimist/index.js
"
52f3a972f4471f91772c64f8fb827d619a2d3dbe,wolfiex/VisACC,wolfiex,VisACC,master,specieselector/node_modules/debug/browser.js,.js,4611,30,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wolfiex/VisACC/master/specieselector/node_modules/debug/browser.js
"
d84cf6eb932f7a22be53e64da0e5d20ec5ab42a4,wolfiex/VisACC,wolfiex,VisACC,master,MechDiff/node_modules/plist/dist/plist-parse.js,.js,113353,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/wolfiex/VisACC/master/MechDiff/node_modules/plist/dist/plist-parse.js
"
96828eabe8d6ec26c249ba05743b5ac8b7b00dca,wolfiex/VisACC,wolfiex,VisACC,master,quadtree/node_modules/plist/dist/plist.js,.js,232873,302,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/wolfiex/VisACC/master/quadtree/node_modules/plist/dist/plist.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,WildDylan/ReactNativeDemo,WildDylan,ReactNativeDemo,master,ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/joi/node_modules/moment/moment.js,.js,101906,5910,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/WildDylan/ReactNativeDemo/master/ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/joi/node_modules/moment/moment.js
"
9549c96fbda2b075c1fea38206a236eb8f1d5b82,WildDylan/ReactNativeDemo,WildDylan,ReactNativeDemo,master,ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/module-deps/node_modules/minimist/index.js,.js,5893,2382,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/WildDylan/ReactNativeDemo/master/ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/module-deps/node_modules/minimist/index.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,WildDylan/ReactNativeDemo,WildDylan,ReactNativeDemo,master,ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/react-tools/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/WildDylan/ReactNativeDemo/master/ReactNativeDemo/ReactNativeDemo/Pods/React/node_modules/react-tools/node_modules/commoner/node_modules/mkdirp/node_modules/minimist/index.js
"
3d8638e15ce62c9fc588620f9d206296126ade0f,wimoverwater/Sick-Beard,wimoverwater,Sick-Beard,master,sickbeard/browser.py,.py,2469,1,827371,1,,https://stackoverflow.com/q/827371,"https://raw.githubusercontent.com/wimoverwater/Sick-Beard/master/sickbeard/browser.py
"
f7442c0b031cc8afab578e779f9adda096d7eb47,willshen/ionic,willshen,ionic,master,config/lib/js/angular/angular.js,.js,1041139,6180,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/willshen/ionic/master/config/lib/js/angular/angular.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,willshen/ionic,willshen,ionic,master,config/lib/js/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/willshen/ionic/master/config/lib/js/angular/angular.js
"
67f5484fb12d9de98c05949f3c0ef221eda03add,williamwang61/Tweets_On_Google_Map,williamwang61,Tweets_On_Google_Map,master,client/lib/socket.io.js,.js,174048,1827,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/williamwang61/Tweets_On_Google_Map/master/client/lib/socket.io.js
"
b6405913c68e92db49e509b600859153112b11ea,wild-r/activeadmin_hstore_editor,wild-r,activeadmin_hstore_editor,master,vendor/assets/javascripts/jsoneditor/jsoneditor.js,.js,181272,8,4687808,1,,https://stackoverflow.com/q/4687808,"https://raw.githubusercontent.com/wild-r/activeadmin_hstore_editor/master/vendor/assets/javascripts/jsoneditor/jsoneditor.js
"
acbef823bf552e739ebe09ac46c6bcf8edbad90b,witusj/reveal,witusj,reveal,master,node_modules/temporary/lib/detector.js,.js,1489,575,4158597,1,,https://stackoverflow.com/q/4158597,"https://raw.githubusercontent.com/witusj/reveal/master/node_modules/temporary/lib/detector.js
"
2d046983053ef508234ab44e9f96ab0c21e14985,witzkito/SaludMental,witzkito,SaludMental,master,src/SaludMental/SaludMentalBundle/Resources/public/components/require-built.js,.js,460856,6,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/witzkito/SaludMental/master/src/SaludMental/SaludMentalBundle/Resources/public/components/require-built.js
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,witzkito/SaludMental,witzkito,SaludMental,master,components/moment/moment.js,.js,96381,2026,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/witzkito/SaludMental/master/components/moment/moment.js
"
f06b8917e040b723d33a13cf5f826b5cf0462934,wojtkowiak/meteor-desktop,wojtkowiak,meteor-desktop,master,tests/fixtures/autoUpdate/downloadableVersions/version2_with_version_mismatch/packages/meteor.js,.js,113991,14,5538972,1,,https://stackoverflow.com/q/5538972,"https://raw.githubusercontent.com/wojtkowiak/meteor-desktop/master/tests/fixtures/autoUpdate/downloadableVersions/version2_with_version_mismatch/packages/meteor.js
"
95394bc1a72ddcfe6028b8e49a6e4fcb53241b2e,wit-ctel/moodle-33,wit-ctel,moodle-33,master,media/player/videojs/amd/src/video-lazy.js,.js,864807,165,1444562,1,,https://stackoverflow.com/q/1444562,"https://raw.githubusercontent.com/wit-ctel/moodle-33/master/media/player/videojs/amd/src/video-lazy.js
"
a67b5b0d8cf6f28f38395793a9d2696f814cd267,wiki2014/Learning-Summary,wiki2014,Learning-Summary,master,alps/build/tools/droiddoc/templates-ndk/assets/js/android_3p-bundle.js,.js,421863,56,136443,1,,https://stackoverflow.com/q/136443,"https://raw.githubusercontent.com/wiki2014/Learning-Summary/master/alps/build/tools/droiddoc/templates-ndk/assets/js/android_3p-bundle.js
"
ef86df9c3b65d4b62e77316d4dbefd8718ddf077,woobe/h2o,woobe,h2o,master,py/testdir_multi_jvm/test_KMeans2_sphere100.py,.py,9083,6,2106568,2,,https://stackoverflow.com/a/2106568,"https://raw.githubusercontent.com/woobe/h2o/master/py/testdir_multi_jvm/test_KMeans2_sphere100.py
"
7fdb29b15369c88382c4e31a597b3c317c7c865e,wintermind/pypedal,wintermind,pypedal,master,PyPedal/pyp_utils.py,.py,67259,1,377017,1,,https://stackoverflow.com/q/377017,"https://raw.githubusercontent.com/wintermind/pypedal/master/PyPedal/pyp_utils.py
"
0d12384778d2f5e6978a54316e9dbab284b8d359,wnamen/kylie,wnamen,kylie,master,node_modules/chart.js/test/mockContext.js,.js,9611,130,4406864,1,,https://stackoverflow.com/q/4406864,"https://raw.githubusercontent.com/wnamen/kylie/master/node_modules/chart.js/test/mockContext.js
"
43277cb11f4f178e7355d845cfc94dd91fd375b2,woniukeji/jianguo,woniukeji,jianguo,master,cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImage.java,.java,33761,1,32789027,1,,https://stackoverflow.com/q/32789027,"https://raw.githubusercontent.com/woniukeji/jianguo/master/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImage.java
"
7f7f3e62c064ba877d5fffdcc213b481554a575d,wjroes/moodle,wjroes,moodle,master,lib/amd/src/storagewrapper.js,.js,5298,147,7616461,1,,https://stackoverflow.com/q/7616461,"https://raw.githubusercontent.com/wjroes/moodle/master/lib/amd/src/storagewrapper.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wietsedevries/armadillo,wietsedevries,armadillo,master,node_modules/socket.io-client/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wietsedevries/armadillo/master/node_modules/socket.io-client/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,wietsedevries/armadillo,wietsedevries,armadillo,master,node_modules/method-override/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/wietsedevries/armadillo/master/node_modules/method-override/node_modules/debug/browser.js
"
83b966176b0eef555eba0f07c4603108e39f2de0,wit-ctel/moodle-31,wit-ctel,moodle-31,master,mod/turnitintooltwo/jquery/jqueryui-editable.js,.js,175309,5400,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/wit-ctel/moodle-31/master/mod/turnitintooltwo/jquery/jqueryui-editable.js
"
3a5cd0bb557b82b4855b817e6fa7c538148f612a,wisechengyi/pants,wisechengyi,pants,master,src/python/pants/util/meta.py,.py,3363,5,5189699,1,,https://stackoverflow.com/q/5189699,"https://raw.githubusercontent.com/wisechengyi/pants/master/src/python/pants/util/meta.py
"
