Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2823,3007,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,21,18,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,6597,4363,4882,3911,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,472729,2,https://stackoverflow.com/a/472729
39951ca99a35122b68545d221cae0f36faaeee60,2014-11-11 14:43:10-06:00,2014-11-11 14:43:10-06:00,746,746,746,746,"refactor(): navigation improvements, Angular 1.3

#### Refactor:

* **Navigation:** Refactored navigation for improved performance,
reduce DOM manipulations, increase transition FPS, cached views,
smoother transitions, platform specific transitions with added
configurable controls for transition animation and direction.
* **Cached Views:** Previously as a user navigated an app, each leaving
view’s element and scope would be destroyed. If the same view was
accessed again then the app would have to recreate the element. Views
can now be cached to improve performance. When a view is navigated away
from, its element is left in the DOM, and its scope is disconnected
from the cycle. When navigating to a view which is already cached, its
scope is reconnected, and the existing element which was left in the
DOM becomes the active view. This also allows for scroll position of
previous views to be maintained (without skippy jumps). Config
variables can be used to disable view caching (set to 0), or change the
maximum number of views to cache.
* **Angular v1.3:** Upgraded Ionic’s to work with Angular v1.3. In
general Ionic just works with the upgrade, but the required change was
that animations in v1.3 uses promise, whereas in v1.2 animations used
callbacks.

#### Features:

* **Platform Specific Transitions:** Transitions between views now
default to the transition style appropriate for each platform. For
example, iOS will move forward by transitioning the entering view from
right to center, and the leaving view from center to left. However,
Android will transition with the entering view going from bottom to
center, covering the previous view, which remains stationary. Platform
transitions are automatically applied by default, but config variables
and custom CSS allows these defaults to be easily overridden.
* **Override Transition Type and Direction:** As a user navigates the
app, Ionic automatically applies the appropriate transition type for
the platform, and the direction the user is navigating. However, both
can be overridden in numerous ways: config variable, view attribute,
stateProvider property, or attribute on the button/link that initiated
the transition.
* **enable-menu-with-back-views:** The `enable-menu-with-back-views`
attribute determines if the side menu is enabled when the back button
is showing. When set to `false`, any buttons/links with the
`menuToggle` directive will be hidden, and the user cannot swipe to
open the menu. When going back to the root page of the side menu (the
page without a back button visible), then any menuToggle buttons will
show again, and menus will be enabled again.
* **menuClose:** Closes a side menu which is currently opened.
Additionally, the menuClose directive will now cause transitions to not
animate between views while the menu is being closed.
* **ionNavBackButton:** The back button icon and text will
automatically update to platform config defaults, such as adjusting to
the platform back icon. To take advantage of this, the
`ionNavBackButton` directive now should be empty, such as
`<ion-nav-back-button></ion-nav-back-button>`. The back button can
still be fully customized like it could before, but without any inner
content it knows to style using platform configs.
* **navBar button primary/secondary sides:** Primary and secondary
sides are now the recommended values for the `side` attribute, such as
`<ion-nav-buttons side=""primary"">`. Primary buttons generally map to
the left side of the header, and secondary buttons are generally on the
right side. However, their exact locations are platform specific. For
example, in iOS the primary buttons are on the far left of the header,
and secondary buttons are on the far right, with the header title
centered between them. For Android however, both groups of buttons are
on the far right of the header, with the header title aligned left.
Recommendation is to always use `primary` and `secondary` so buttons
correctly map to the side familiar to users of a platform. However, in
cases where buttons should always be on an exact side, both `left` and
`right` sides are still available.
* **navDirection:** An attribute directive that sets the direction
which the nav view transition should animate.
* **navTransition:** An attribute directive that sets the transition
type which the nav view transition should use when it animates. Using
`none` will disable an animation.

#### Breaking Changes:

* **Animation CSS:** The CSS for view transitions have changed. This is
a breaking change only if Ionic apps had customized Ionic’s animation
CSS.
* **$ionicPlatformDefaults:** Platform config variables are no longer
in the $ionicPlatformDefaults constant, but within `$ionicConfig`.
* **$ionicViewService:** In the navigation refactoring,
$ionicViewService was split up into two factories, `$ionicViewSwitcher`
and `$ionicHistory`. The `$ionicHistory` is largely what
`$ionicViewService`, but between the two factories there is a better
separation of concerns for improved testing.
* **navClear:** The navClear directive was created to do what the new
side menu `enable-menu-with-back-views` attribute accomplishes.
Additionally, the new `navTransition` and `navDirection` directives are
more useful and granular than the navClear directive.
* **scrollView.rememberScrollPosition:** This method has been removed
since it is no longer needed with cached views.

#### Deprecated:

* **ionView.title:** The `ionView` directive used the `title`
attribute, but this can cause the tooltip to show up on desktop
browsers. The `title` attribute will still work for backwards
compatibility, but we now recommend using `view-title`, such as
`<ion-view view-title=”My Title”>`.
* **ionNavView animation attribute removed:** The animation attribute
is no longer used for nav views. Instead use `$ionicConfig`.
* **ionNavBar animation attribute removed:** The animation attribute is
no longer used for nav bars. Instead use `$ionicConfig`.",ModificationType.MODIFY,,7106,3408,7106,3408,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
908cc6122c868419daeb00ecd90447a27bf190d0,2014-11-18 21:31:25-06:00,2014-11-18 21:31:25-06:00,746,746,746,746,chore(update): angular v1.3.3,ModificationType.MODIFY,39951ca99a35122b68545d221cae0f36faaeee60,292,263,99,103,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,2014-11-25 16:25:20-06:00,2014-11-25 16:25:22-06:00,746,746,746,746,chore(update): angular v1.3.4,ModificationType.MODIFY,908cc6122c868419daeb00ecd90447a27bf190d0,354,190,127,90,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
533dcabeb587c3902f7754818ecdbebe206209ca,2014-12-02 23:56:48-06:00,2014-12-02 23:56:48-06:00,746,746,746,746,chore(update): angular v1.3.5,ModificationType.MODIFY,5bc7c023aba7a9e27832238bb1ca9ecf6d00a314,39,37,16,27,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
57cafc600548540b6fb8fa6afc94e32ae250b048,2014-12-11 08:07:58-06:00,2014-12-11 08:07:58-06:00,746,746,746,746,chore(update): upgrade to Angular v1.3.6,ModificationType.MODIFY,533dcabeb587c3902f7754818ecdbebe206209ca,280,197,29,73,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
e5135929042362b8f334fc9b7273265960c683e3,2015-02-02 21:36:22-06:00,2015-02-02 21:36:22-06:00,746,746,746,746,chore(upgrade): upgrade to angular v1.3.11,ModificationType.MODIFY,57cafc600548540b6fb8fa6afc94e32ae250b048,3650,3534,2857,2931,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
c0b0d78884517519af7eda8d91664ff9de078034,2015-02-11 15:45:59-06:00,2015-02-11 15:45:59-06:00,746,746,746,746,chore(angular): upgrade to angular v1.3.13,ModificationType.MODIFY,e5135929042362b8f334fc9b7273265960c683e3,34,20,7,9,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,2015-02-12 22:05:27-06:00,2015-02-12 22:05:27-06:00,746,746,746,746,fix(angular): `.finally` syntax error in Android 2.3,ModificationType.MODIFY,c0b0d78884517519af7eda8d91664ff9de078034,2,2,0,1,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
355bf6a9912e6a0ee17eaf6cb25b643687767579,2015-07-24 09:50:56-04:00,2015-07-24 09:50:56-04:00,747,747,747,747,feat(angular): Upgrade to Angular 1.4,ModificationType.MODIFY,1f2d900e3c3e0845a6a7a03db9e5652a29dea7bd,6597,4363,3493,2902,willshen/ionic,ionic,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
66ea0433c5f3c3ea8bebea0080a345bad6ef1b5c,2015-10-11 19:06:09-07:00,2015-10-11 19:06:09-07:00,9928,9928,9928,9928,added angular controller; rewrote the nodejs code in OOP style; added sentiment analysis,ModificationType.ADD,,6988,0,6988,0,williamwang61/Tweets_On_Google_Map,Tweets_On_Google_Map,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,13216903,1,https://stackoverflow.com/q/13216903
90d45965e5431112740ebf3da5729c6d3fcccf8e,2014-07-14 18:22:54+04:00,2014-07-14 18:35:34+04:00,9929,9929,9929,9929,init,ModificationType.ADD,,6147,0,6147,0,wild-r/activeadmin_hstore_editor,activeadmin_hstore_editor,b6405913c68e92db49e509b600859153112b11ea,.js,4687808,1,https://stackoverflow.com/q/4687808
f04ba17b77767e73c5483e04253df0f647fa34b8,2017-01-05 14:17:40+01:00,2017-01-05 14:17:40+01:00,9930,9930,9930,9930,Create first,ModificationType.ADD,,66,0,66,0,witusj/reveal,reveal,acbef823bf552e739ebe09ac46c6bcf8edbad90b,.js,4158597,1,https://stackoverflow.com/q/4158597
b878d1622fcc8d31a0e5b16eb10ed8eb612b597b,2015-01-15 18:15:48-03:00,2015-01-15 18:15:48-03:00,9931,9931,9931,9931,Primer Commit,ModificationType.ADD,,15290,0,15290,0,witzkito/SaludMental,SaludMental,2d046983053ef508234ab44e9f96ab0c21e14985,.js,181348,1,https://stackoverflow.com/q/181348
b878d1622fcc8d31a0e5b16eb10ed8eb612b597b,2015-01-15 18:15:48-03:00,2015-01-15 18:15:48-03:00,9931,9931,9931,9931,Primer Commit,ModificationType.ADD,,2936,0,2936,0,witzkito/SaludMental,SaludMental,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
b6b10cc7bb8b299e53108f4790ff5e15aa008b2c,2016-05-05 15:39:26+02:00,2016-11-02 21:10:14+01:00,9933,9933,9932,9932,initial project upload,ModificationType.ADD,,1136,0,1136,0,wojtkowiak/meteor-desktop,meteor-desktop,f06b8917e040b723d33a13cf5f826b5cf0462934,.js,5538972,1,https://stackoverflow.com/q/5538972
4aaaabb0da5e5e1a4a821a9f9c9932749e49a14c,2017-04-07 10:59:11+08:00,2017-04-07 16:03:15+08:00,5093,5093,5093,5093,MDL-58530 media_videojs: upgrade videojs to 5.18.4,ModificationType.MODIFY,,9905,7851,9905,7851,wit-ctel/moodle-33,moodle-33,95394bc1a72ddcfe6028b8e49a6e4fcb53241b2e,.js,1444562,1,https://stackoverflow.com/q/1444562
d7a8a41125985d49edd832dc5ac937f0ce8607c0,2017-10-10 15:56:30+08:00,2017-10-10 15:56:30+08:00,9934,9934,9934,9934,alps/build,ModificationType.ADD,,2766,0,2766,0,wiki2014/Learning-Summary,Learning-Summary,a67b5b0d8cf6f28f38395793a9d2696f814cd267,.js,136443,1,https://stackoverflow.com/q/136443
997a1be7ea3dae02b9c0bb152ba504fcf2400e7a,2015-11-23 19:24:29-05:00,2015-11-23 19:24:29-05:00,9935,9935,9935,9935,"Fixing the new laptop mess

Didn’t properly clone the repo on my new laptop then made lots of
changes. Trying to get it all back in sync again. Ugh.",ModificationType.MODIFY,,26,0,26,0,wintermind/pypedal,pypedal,7fdb29b15369c88382c4e31a597b3c317c7c865e,.py,377017,1,https://stackoverflow.com/q/377017
9ecc9516e51d925e513071dd056f870f7c08761f,2018-08-13 16:38:02-04:00,2018-08-13 16:38:02-04:00,9936,9936,9936,9936,"Half-founder support in pyp_metrics/a_effective_founders_lacy()

Added some code to support half-founders in  pyp_metrics/a_effective_founders_lacy(). Strictly heuristic, not proven mathematically or with extensive testing.",ModificationType.MODIFY,997a1be7ea3dae02b9c0bb152ba504fcf2400e7a,248,161,0,2,wintermind/pypedal,pypedal,7fdb29b15369c88382c4e31a597b3c317c7c865e,.py,377017,1,https://stackoverflow.com/q/377017
3f334569a280bbc656d1a38edefb6e332ae4bd66,2016-11-30 09:52:07-08:00,2016-11-30 09:52:07-08:00,9937,9937,9937,9937,created stats page,ModificationType.ADD,,351,0,351,0,wnamen/kylie,kylie,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,4406864,1,https://stackoverflow.com/q/4406864
1dc6b70c7b685c4b5f45c940136aa87e99009c95,2016-07-29 12:11:15+08:00,2016-07-29 12:11:15+08:00,9938,9938,9938,9938,图片裁剪库,ModificationType.ADD,,904,0,904,0,woniukeji/jianguo,jianguo,43277cb11f4f178e7355d845cfc94dd91fd375b2,.java,32789027,1,https://stackoverflow.com/q/32789027
b6563dcfc35f203dd3eec3acade06f2d4686b93f,2017-02-22 02:33:39+00:00,2017-03-07 01:29:13+00:00,5783,5783,5783,5783,"MDL-57975 javascript: add sessionstorage.js

Part of MDL-55611",ModificationType.ADD,,165,0,165,0,wjroes/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
dd663b41bcd35cebdea473007bd26f2f2afb6c49,2019-02-13 07:37:03+08:00,2019-02-13 10:11:42+08:00,1145,1145,1145,1145,"MDL-64835 JS: Stop using the jsrev in the jsrevPrefix

We only use the jsrevPrefix to determine if the cache should be
invalidated, but the prefix that we were using is based on the new
jsrev.

For example, the jsrevPrefix will be:

    hash(wwwroot + '/ + config.jsrev) + '/jsrev'

Where config.jsrev is the _current_ (new) jsrev.

As a result when searching for the jsrev used to store the data which is
currently in the storage cache, no key is returned, and we instead set
an 'initial' value and the cache is not cleared

This patch changes the jsrevPrefix to be:

    hash(wwwroot) + '/jsrev'

Since the wwwroot does not change, the key remains static for the
current site. As a result, when the jsrev is bumped via a Moodle cache
purge, we are able to correctly fetch the old jsrev from the cache,
determine that the jsrev has changed, and purge the cache.",ModificationType.MODIFY,b6563dcfc35f203dd3eec3acade06f2d4686b93f,1,1,1,1,wjroes/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
9626e5681287bea38af510b1111288e1e5982097,2019-02-13 07:45:02+08:00,2019-02-13 10:13:05+08:00,1145,1145,1145,1145,"MDL-64835 JS: Reduce cache invalidation checks

The cache invalidation check was previously occuring every time either
the `set` or `get` function was called on the cache. However, the cache
invalidation check is based on the jsrev which is static for the
lifetime of the page.

This change moved the invalidation to happen during the setup of the AMD
module such that it only happens one time per storage type (Local +
Session).",ModificationType.MODIFY,dd663b41bcd35cebdea473007bd26f2f2afb6c49,2,3,0,3,wjroes/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
43ae5a5ecc888e2783ad0b12c66a05c8539fb30c,2016-10-08 00:15:13+02:00,2016-10-08 00:15:13+02:00,9939,9939,9939,9939,Fixing dependency issue and joystick bug,ModificationType.ADD,,175,0,175,0,wietsedevries/armadillo,armadillo,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
43ae5a5ecc888e2783ad0b12c66a05c8539fb30c,2016-10-08 00:15:13+02:00,2016-10-08 00:15:13+02:00,9939,9939,9939,9939,Fixing dependency issue and joystick bug,ModificationType.ADD,,175,0,175,0,wietsedevries/armadillo,armadillo,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
deb6189b0bbd56eee4ecb2133e768815b016d2a7,2016-06-23 12:21:20+01:00,2016-06-23 12:21:20+01:00,9940,9940,9940,9940,added turnitin (Moodle Direct v2) plugin,ModificationType.ADD,,5065,0,5065,0,wit-ctel/moodle-31,moodle-31,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
efef00a0532a74e7044a89287ed9316f27caa199,2018-06-06 15:59:38-07:00,2018-06-06 15:59:38-07:00,9941,9941,37,37,"Add @classproperty (#5901)

### Problem

There's no way to declare a method to be accessible as a property of the class, instead of every instance.

### Solution

- add `@classproperty` and `@staticproperty` decorators to `meta.py`
- add the memoized forms of the above to `memo.py`, as well as their method forms: `memoized_classproperty`, `memoized_staticproperty`, `memoized_staticmethod`, `memoized_classmethod`
- add testing for all of the above
- consume `@memoized_classproperty` in the definition of `GlobMatchErrorBehavior`",ModificationType.MODIFY,,77,0,77,0,wisechengyi/pants,pants,3a5cd0bb557b82b4855b817e6fa7c538148f612a,.py,5189699,1,https://stackoverflow.com/q/5189699
91179dee373a36c3759649a82dc35a5078ece1fc,2015-06-29 11:20:15+02:00,2015-06-29 11:20:15+02:00,9942,9942,9942,9942,Init,ModificationType.ADD,,2067,0,2067,0,Wicowyn/SoundFi,SoundFi,036e06ae2b4c25d9d5666764cbc5973f323ceb87,.js,1830844,2,https://stackoverflow.com/a/1830844
200bc8b25ade23ba5bdc6792f35b5c9ef2e96b48,2014-11-04 17:36:24+02:00,2014-11-04 17:36:24+02:00,9943,9943,9943,9943,init commit,ModificationType.ADD,,2,0,2,0,wix/london-hackathon-vine-app,london-hackathon-vine-app,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e437e2418f016f44d12cb4c3966b164a7cd628e9,2015-09-24 06:32:27-04:00,2015-09-24 06:32:27-04:00,9944,9944,9944,9944,converting to Node,ModificationType.ADD,,93,0,93,0,wilson428/vote_studies,vote_studies,ce89d77ee1f43350045711a4e4264ba8116050a6,.js,6903762,1,https://stackoverflow.com/q/6903762
26f97c417d9db92a506d4bf0640e07fdf3a8e072,2017-06-19 23:52:26+08:00,2017-06-19 23:52:26+08:00,9945,9945,9945,9945,调问网问卷系统开源初始提交,ModificationType.ADD,,1799,0,1799,0,wkeyuan/DWSurvey,DWSurvey,99c2b9de0ba58c9726d1848cc36f6a1991ee7a44,.js,12866060,1,https://stackoverflow.com/q/12866060
f43f392a552f71f2df93e329ae7a3dd616651a26,2011-11-18 18:00:56+01:00,2011-11-18 18:00:56+01:00,9946,9946,9946,9946,upgrading wiki,ModificationType.MODIFY,,6,4,6,4,wiki-data/wiki-data,wiki-data,44ac56e145066a55683cec37c6a82b46b656cf27,.js,3787072,1,https://stackoverflow.com/q/3787072
f00c599f5fa9a91caa52590d2245bb8cd69f91d2,2017-05-22 20:17:17+02:00,2017-05-22 20:17:17+02:00,9947,9947,9947,9947,Dashboard roh hinzugefügt,ModificationType.ADD,,260,0,260,0,wlanowski/wlanowski.github.io,wlanowski.github.io,e32c0677c525cf81e9afad0b7a13e8e6da043c9e,.js,21125587,1,https://stackoverflow.com/q/21125587
f00c599f5fa9a91caa52590d2245bb8cd69f91d2,2017-05-22 20:17:17+02:00,2017-05-22 20:17:17+02:00,9947,9947,9947,9947,Dashboard roh hinzugefügt,ModificationType.ADD,,1905,0,1905,0,wlanowski/wlanowski.github.io,wlanowski.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,451486,1,https://stackoverflow.com/q/451486
42c3237d5ac6b2a1e6b6f4eafc26f78ed7783ac7,2015-02-09 22:00:55+01:00,2015-02-09 22:00:55+01:00,3815,3815,3815,3815,"Add Web UI for policies.

Policies with bool actions can be handled
with a multi-select dropdown.

Working on #70",ModificationType.ADD,,901,0,901,0,woddx/privacyidea,privacyidea,15d3a0172c2898b9a7e89e649c3359a139295983,.js,16824853,1,https://stackoverflow.com/q/16824853
4e25b1b5d91c6a376fe25dde99f3bc11dea25bc3,2015-07-02 11:18:57+02:00,2015-07-02 11:18:57+02:00,3815,3815,3815,3815,update angular-multiselect to 4.0,ModificationType.MODIFY,42c3237d5ac6b2a1e6b6f4eafc26f78ed7783ac7,713,503,161,226,woddx/privacyidea,privacyidea,15d3a0172c2898b9a7e89e649c3359a139295983,.js,16824853,1,https://stackoverflow.com/q/16824853
c73f5cec6160b1ef6baf39e69024dcc192ee5b1a,2017-07-15 15:40:50+08:00,2017-07-15 15:40:50+08:00,9948,9948,9948,9948,project init,ModificationType.ADD,,3068,0,3068,0,wkmnet/admin-frontend,admin-frontend,d18c7f324b04e07d4f7c4960cb7c4e6b2c263c18,.js,6804718,2,https://stackoverflow.com/a/6804718
c73f5cec6160b1ef6baf39e69024dcc192ee5b1a,2017-07-15 15:40:50+08:00,2017-07-15 15:40:50+08:00,9948,9948,9948,9948,project init,ModificationType.ADD,,3,0,3,0,wkmnet/admin-frontend,admin-frontend,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
e033a99108c2598479d78e8359c46aafe51baac1,2017-07-19 19:33:57+08:00,2017-07-19 19:33:57+08:00,9948,9948,9948,9948,add file upload,ModificationType.ADD,,72,0,72,0,wkmnet/admin-frontend,admin-frontend,08ebe6c5927be5098399aa7be301a64ef56c6630,.js,34018909,2,https://stackoverflow.com/a/34018909
c73f5cec6160b1ef6baf39e69024dcc192ee5b1a,2017-07-15 15:40:50+08:00,2017-07-15 15:40:50+08:00,9948,9948,9948,9948,project init,ModificationType.ADD,,367,0,367,0,wkmnet/admin-frontend,admin-frontend,c28f2678d648eeaf47692560cea022274f125150,.js,11508164,2,https://stackoverflow.com/a/11508164
c73f5cec6160b1ef6baf39e69024dcc192ee5b1a,2017-07-15 15:40:50+08:00,2017-07-15 15:40:50+08:00,9948,9948,9948,9948,project init,ModificationType.ADD,,141,0,141,0,wkmnet/admin-frontend,admin-frontend,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
c73f5cec6160b1ef6baf39e69024dcc192ee5b1a,2017-07-15 15:40:50+08:00,2017-07-15 15:40:50+08:00,9948,9948,9948,9948,project init,ModificationType.ADD,,2,0,2,0,wkmnet/admin-frontend,admin-frontend,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
38e43aa922f05323f3722b24c5a3278759a08a7c,2017-04-24 11:34:36+03:00,2017-04-24 11:34:36+03:00,9949,9949,9949,9949,Complete Dashboard,ModificationType.ADD,,6845,0,6845,0,WillyMareka/hivselftest,hivselftest,29ed2c78cf2adf5c9efb12d99e2fc0e45e9d491a,.js,7264899,1,https://stackoverflow.com/q/7264899
34874b21b608cc4c4c1f0997da1adf5f2a59b7ac,2017-05-08 22:00:04-07:00,2017-05-08 22:00:04-07:00,9950,9950,9950,9950,marker cluster,ModificationType.ADD,,103,0,103,0,withyuns/cogsmap,cogsmap,46a8a9dbb9e2653b1a128c292f3360157d8b5203,.js,27239708,1,https://stackoverflow.com/q/27239708
34874b21b608cc4c4c1f0997da1adf5f2a59b7ac,2017-05-08 22:00:04-07:00,2017-05-08 22:00:04-07:00,9950,9950,9950,9950,marker cluster,ModificationType.ADD,,469,0,469,0,withyuns/cogsmap,cogsmap,39ccda1d54932befa341208c90626b09a2bdadcf,.js,8455200,1,https://stackoverflow.com/q/8455200
34874b21b608cc4c4c1f0997da1adf5f2a59b7ac,2017-05-08 22:00:04-07:00,2017-05-08 22:00:04-07:00,9950,9950,9950,9950,marker cluster,ModificationType.ADD,,159,0,159,0,withyuns/cogsmap,cogsmap,95ed285724001589a1fd11d75404e13aa8690b0b,.js,27239708,1,https://stackoverflow.com/q/27239708
34874b21b608cc4c4c1f0997da1adf5f2a59b7ac,2017-05-08 22:00:04-07:00,2017-05-08 22:00:04-07:00,9950,9950,9950,9950,marker cluster,ModificationType.ADD,,103,0,103,0,withyuns/cogsmap,cogsmap,4d33b9a655306102c9cc818078c8a8a68f5a057a,.js,27239708,1,https://stackoverflow.com/q/27239708
25b6eb2eaebc86ee14cbdb666dd9e83ddbfc171b,2017-02-17 12:58:55+00:00,2017-02-17 12:58:55+00:00,9951,9951,9951,9951,"set up React, React-DOM, and webpack",ModificationType.ADD,,9,0,9,0,Win-Myint/ReactChallenge2,ReactChallenge2,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
25b6eb2eaebc86ee14cbdb666dd9e83ddbfc171b,2017-02-17 12:58:55+00:00,2017-02-17 12:58:55+00:00,9951,9951,9951,9951,"set up React, React-DOM, and webpack",ModificationType.ADD,,9,0,9,0,Win-Myint/ReactChallenge2,ReactChallenge2,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
0196e887304d51892434df0b342461929cd06609,2015-11-16 23:56:05+09:00,2015-11-16 23:56:05+09:00,9952,9952,9952,9952,first commit,ModificationType.ADD,,50,0,50,0,wlstks7/Node_prayfor,Node_prayfor,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,13436167,2,https://stackoverflow.com/a/13436167
6caf706fe6fd479bce585b04c7b0df37c7fcbacf,2015-05-02 16:09:45-07:00,2015-05-02 16:09:45-07:00,9953,9953,9953,9953,Initial commit of channel meter,ModificationType.ADD,,1167,0,1167,0,wing29/channalmeter,channalmeter,2e072fe6af2ea01baeeaa0625b110f25adec9e92,.js,10454518,1,https://stackoverflow.com/q/10454518
54579cdfa8752f64a7456b067cd9a2ab33ecdb26,2014-09-06 17:57:34-04:00,2014-09-06 17:57:34-04:00,9954,9954,9954,9954,Initial app.,ModificationType.ADD,,147,0,147,0,william-silversmith/krankinwagon,krankinwagon,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
6fac36bc31c91df44f351ba136051850ad901e1e,2017-02-19 02:42:24+07:00,2017-02-19 02:42:24+07:00,9955,9955,9955,9955,Add wordpress core,ModificationType.ADD,,249,0,249,0,wofi-minh/wp-starter,wp-starter,6e2f42902e53eae9d5db929e11e8632c7c243232,.js,14115080,1,https://stackoverflow.com/q/14115080
138810ae07086dafc5fe48b17c9a4aea8c33390e,2014-08-15 15:13:16-04:00,2014-08-15 15:13:16-04:00,9956,9956,9956,9956,Add WooCommerce plugin version 2.1.12,ModificationType.ADD,,396,0,396,0,wleklinski/theopenpress_org,theopenpress_org,02bba1da41b90c7a859486284512fb6f5f3de506,.js,2855865,1,https://stackoverflow.com/q/2855865
36c93087a025c8050e96a88b2d709fa0220c4b1d,2014-08-13 10:42:23-04:00,2014-08-13 10:42:23-04:00,9956,9956,9956,9956,Add gulp node,ModificationType.ADD,,63,0,63,0,wleklinski/theopenpress_org,theopenpress_org,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
c865d6dcb1686cff9cee0aed84bb235bb68dc8a4,2013-03-30 11:48:25-07:00,2013-03-30 11:48:25-07:00,9957,9957,9957,9957,"Renamed controllers to view_helpers in Account, Base, Project, Profile and Search",ModificationType.RENAME,,142,2,142,2,willingc/oh-mainline,oh-mainline,980067625610ef50865e288974c5182fb785f027,.py,4628333,1,https://stackoverflow.com/q/4628333
