Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8d31f6a1a2ae68d9c9b40fa6a2bcd3ed47febe96,2014-09-30 09:18:02-05:00,2014-09-30 09:18:02-05:00,3938,3938,3938,3938,"fix(RTL): Unfixed .css() call post-jquery

Removing jQuery broke any .css() call that's reading inherited styles.
Updated the normalize/denormalizeScrollLeft calls in gridUtil to use
getStyles().

Fixes #1620",ModificationType.MODIFY,4546a30cb93965e2c3e084df6639fc8fe2714f39,9,4,3,3,jintoppy/ui-grid,ui-grid,f0fc33be36ed8474b932fb5e95938ddbf9b4465b,.js,22948274,2,https://stackoverflow.com/a/22948274
fbb363197ab3975411589dfa0904495f861795c0,2015-03-11 12:23:31-05:00,2015-03-11 12:23:31-05:00,3939,3939,3939,3939,"fix(RTL): Use feature detection to determine RTL

Rather than relying on browser detection to determine how scrollLeft will
be defined when an element is RTL, use the method from this library:
https://github.com/othree/jquery.rtl-scroll-type which creates a temporary
element to see how scrollLeft turns out.

Fixes #1689",ModificationType.MODIFY,8d31f6a1a2ae68d9c9b40fa6a2bcd3ed47febe96,54,57,24,57,jintoppy/ui-grid,ui-grid,f0fc33be36ed8474b932fb5e95938ddbf9b4465b,.js,22948274,2,https://stackoverflow.com/a/22948274
4acbdc1a58d8043d60e3a62d1126b0f69bc6ee86,2015-03-11 15:24:35-05:00,2015-03-11 15:24:35-05:00,3939,3939,3939,3939,"fix(RTL): Use Math.abs for normalizing negatives

This fixes RTL horizontal scrolling in FireFox.",ModificationType.MODIFY,fbb363197ab3975411589dfa0904495f861795c0,1,1,1,1,jintoppy/ui-grid,ui-grid,f0fc33be36ed8474b932fb5e95938ddbf9b4465b,.js,22948274,2,https://stackoverflow.com/a/22948274
0926c70d3e981ea8c72964939ca7954356cd4eec,2015-04-16 20:26:06-05:00,2015-04-16 20:27:13-05:00,15407,15407,15407,15407,"perf(scrolling): eliminate call to getStyles in normalizeLeft functions and instead use grid.isRTL() call
Should improve performance on horizontal scrolling but no benchmark so can't ascertain how much",ModificationType.MODIFY,4acbdc1a58d8043d60e3a62d1126b0f69bc6ee86,18,20,17,20,jintoppy/ui-grid,ui-grid,f0fc33be36ed8474b932fb5e95938ddbf9b4465b,.js,22948274,2,https://stackoverflow.com/a/22948274
2af2f9872fa50160bda9e7a3815d7b89659a394d,2015-07-02 13:10:31-04:00,2015-07-02 13:10:31-04:00,15408,15408,15408,15408,"Fixes documentation in ui-grid-util.js

Fixes a few of the simple documentation problems in ui-grid-util.js",ModificationType.MODIFY,0926c70d3e981ea8c72964939ca7954356cd4eec,7,7,4,5,jintoppy/ui-grid,ui-grid,f0fc33be36ed8474b932fb5e95938ddbf9b4465b,.js,22948274,2,https://stackoverflow.com/a/22948274
fe7e4ccb2120d8f0554d6ca19d7773d2737ab690,2016-03-21 22:15:58-03:00,2016-03-21 22:15:58-03:00,19388,19388,19388,19388,Capítulo 18,ModificationType.ADD,,148,0,148,0,jlamim/livro-codeigniter,livro-codeigniter,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
5c40fc0fd98f3e7a0d0359a41b25093930b0cce7,2015-09-01 18:05:46-07:00,2015-09-01 18:05:46-07:00,19389,19389,19389,19389,First commit to CSPLN Repo,ModificationType.ADD,,326,0,326,0,jjs0sbw/CSPLN,CSPLN,1bb507f560ad47e09cb628b56c82af0d0d242012,.py,5247250,1,https://stackoverflow.com/q/5247250
31a3cdbca1ccbdc3e3b3708db6bfb3cab28589f3,2014-06-19 15:37:25-03:00,2014-06-19 16:07:04-03:00,2476,2476,2476,2476,Adding angular-file-upload,ModificationType.ADD,,4127,0,4127,0,jmay805/SJFD72,SJFD72,8159d75f58eec86bb3153a1d901becaa361d1242,.js,4998908,1,https://stackoverflow.com/q/4998908
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,jlz27/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,jlz27/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,jlz27/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,jlz27/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,jlz27/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,jingxu97/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,jingxu97/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,jingxu97/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,jingxu97/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,jingxu97/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,jijun2/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,jijun2/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,jijun2/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,jijun2/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,jijun2/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
2c0766b4299630004973f84f84916d491cd80155,2016-05-27 15:19:50+08:00,2016-05-27 15:19:50+08:00,19390,19390,19390,19390,init,ModificationType.ADD,,2049,0,2049,0,jiangwaniot/jiangwaniot.github.io,jiangwaniot.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
56f8d4c5770b7b8d87ca75d2f94baeecc083d31d,2017-04-17 12:26:20+05:18,2017-04-17 12:26:20+05:18,19391,19391,37,37,Add files via upload,ModificationType.ADD,,8031,0,8031,0,jinoantony/Trax-it_V_1.0.7,Trax-it_V_1.0.7,8c994c467b129d99cc3e93ac7f5724aea901eaeb,.js,2684561,2,https://stackoverflow.com/a/2684561
d300903e8070b6e1e8e0e49fb59fcf73f11598f5,2017-01-10 18:00:47-03:00,2017-01-10 18:00:47-03:00,19392,19392,19392,19392,primer commit,ModificationType.ADD,,9521,0,9521,0,jmanuoz/mussi,mussi,0472159608494a382901a4a367db960ee0b1b372,.js,4361826,1,https://stackoverflow.com/q/4361826
d300903e8070b6e1e8e0e49fb59fcf73f11598f5,2017-01-10 18:00:47-03:00,2017-01-10 18:00:47-03:00,19392,19392,19392,19392,primer commit,ModificationType.ADD,,23452,0,23452,0,jmanuoz/mussi,mussi,b2dcba5f640c7e6d7a181fb179a43af6dbbfe0be,.js,4576724,1,https://stackoverflow.com/q/4576724
d300903e8070b6e1e8e0e49fb59fcf73f11598f5,2017-01-10 18:00:47-03:00,2017-01-10 18:00:47-03:00,19392,19392,19392,19392,primer commit,ModificationType.ADD,,513,0,513,0,jmanuoz/mussi,mussi,e644256250ad1253f26c6e5589ea54516fb08898,.js,2200494,1,https://stackoverflow.com/q/2200494
6528709354ad88fd67ed15fd48924f2ddd29c821,2017-06-04 21:15:47+08:00,2017-06-04 21:15:47+08:00,19393,19393,19393,19393,Updates to dashboard table and logs page,ModificationType.ADD,,2845,0,2845,0,jinjiaho/project57,project57,32587dd4ac2807b7e1ae76266edd0c358bceea9a,.js,36449711,1,https://stackoverflow.com/q/36449711
3cfbee8f21489f7d8a990f4e2949c80ce0b76f75,2017-12-21 17:47:39-05:00,2017-12-21 17:47:59-05:00,9645,9645,9645,9645,"The CloudDB Component

CloudDB is similar to the FirebaseDB component but does not require a
proprietary back-end database. Instead the back-end is based on the open
source Redis system which is a well used and scale-able data storage
solution.

With CloudDB you can store arbitrary data, including binary image data,
based on a “tag” which is a string. The “tag” is combined with
ProjectID (which defaults to the name of the current project, but can be
changed) so that multiple projects can use the same tags without
interfering with each other.

The domain name system name of the Redis server should be configured the
“RedisServer” property. This defaults to “DEFAULT” which is a server
provided default (more on that below). The “Token” property should be
the password required for the Redis Server. An “out of the box” Redis
server does not implement SSL, so the UseSSL property should be
unchecked.

In the DEFAULT setup, the server name is set to DEFAULT, UseSSL is
checked and the Token is automatically generated when you load a
project. In the DEFAULT case, a special modified Redis server is used
which implements multi-user features which provide isolation between
different MIT App Inventor programmers. It also uses SSL to protect
on-line communications from interception.

Author: Natalie Lao <natalie@csail.mit.edu>
Author: Jeffrey I. Schiller <jis@mit.edu>
Author: Joy Mitra <joymitro1989@gmail.com>

Change-Id: Ic7d7aa0f7337a5452d9c138920813deb797fac20",ModificationType.ADD,,75,0,75,0,jisqyv/appinventor-sources,appinventor-sources,1096981d9df6e78b31ac0791024074d58b9e36c4,.java,26406303,1,https://stackoverflow.com/q/26406303
735c5a8cc30d95047ab2230758dafb992a94231e,2018-07-06 11:15:09-04:00,2018-07-06 12:07:32-04:00,9645,9645,6906,6906,"DataChanged (CloudDB) now handles images

Make the DataChanged event consistent with the GotValue event as to how
it handles images.

Change-Id: I08bdbd829cd423fe435081845b863ec4200eb7c4",ModificationType.MODIFY,3cfbee8f21489f7d8a990f4e2949c80ce0b76f75,6,1,6,1,jisqyv/appinventor-sources,appinventor-sources,1096981d9df6e78b31ac0791024074d58b9e36c4,.java,26406303,1,https://stackoverflow.com/q/26406303
61c62f10a58e4903808ebe4226e1b5f4f0c21079,2017-07-23 01:25:12+02:00,2017-07-23 01:25:12+02:00,19394,19394,19394,19394,"Despues de vacaciones

*Nuevas versiones con entrada desde linea de comandos
*Representacion de crecimiento
*Filtro alternativo en C",ModificationType.ADD,,42,0,42,0,jm2garrido/NamesOfGod,NamesOfGod,79e812eb1abcb555dfbda334cc2599787e35b801,.py,3433486,1,https://stackoverflow.com/q/3433486
a3edde04b8f9998dfcb84b1665e18902a27ceee2,2015-03-28 01:05:26-06:00,2015-03-28 01:05:26-06:00,19395,19395,19395,19395,prueba inicial,ModificationType.ADD,,5065,0,5065,0,jishisv/sipernes,sipernes,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
5c9e3459c2dca2c47143aa8fdcdea7f94cec415d,2014-11-02 00:20:32+02:00,2014-11-02 00:20:32+02:00,19396,19396,19396,19396,Updated front.,ModificationType.ADD,,24,0,24,0,jmas/uwc,uwc,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
5c9e3459c2dca2c47143aa8fdcdea7f94cec415d,2014-11-02 00:20:32+02:00,2014-11-02 00:20:32+02:00,19396,19396,19396,19396,Updated front.,ModificationType.MODIFY,5c9e3459c2dca2c47143aa8fdcdea7f94cec415d,64,29,0,4,jmas/uwc,uwc,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
e4786809b196cc8c58ca4d9016dd194ad69a9402,2012-04-18 16:13:10+02:00,2012-04-18 16:13:10+02:00,2776,2776,1040,1040,Closes #136: DUEL app,ModificationType.ADD,,1654,0,1654,0,jkf91/todomvc,todomvc,5555b112e75db492d9d43d8e00b4c7be8d7b7347,.js,4297877,1,https://stackoverflow.com/q/4297877
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e4786809b196cc8c58ca4d9016dd194ad69a9402,0,1654,0,1593,jkf91/todomvc,todomvc,5555b112e75db492d9d43d8e00b4c7be8d7b7347,.js,4297877,1,https://stackoverflow.com/q/4297877
ee41126fa553687daa05666bb7c1410a6b1e2656,2014-11-14 22:55:01+00:00,2014-11-14 22:55:01+00:00,1038,1038,1038,1038,AngularJS Perf: Update to 1.3.2,ModificationType.MODIFY,,11052,5890,11052,5890,jkf91/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
b9c3b48859b1e7e653eb93a2561733a0360ff536,2014-11-22 19:29:42+00:00,2014-11-22 19:29:42+00:00,1038,1038,1038,1038,Angular Perf: Upgrade to 1.3.3,ModificationType.MODIFY,ee41126fa553687daa05666bb7c1410a6b1e2656,292,263,101,108,jkf91/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
34726999b160224010ae756071ac8a5bde5fef23,2014-12-24 14:53:25+01:00,2014-12-24 14:53:25+01:00,1038,1038,1038,1038,AngularJS-Perf: Update to 1.3.8,ModificationType.MODIFY,b9c3b48859b1e7e653eb93a2561733a0360ff536,848,529,300,307,jkf91/todomvc,todomvc,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,3143070,1,https://stackoverflow.com/q/3143070
6ea9a836a3a267f9e59916d7d4b2460088aa4ff2,2016-10-09 18:12:28-04:00,2016-10-09 18:12:28-04:00,19397,19397,19397,19397,New site layout,ModificationType.ADD,,1,0,1,0,jkahrs595/website,website,137052d7342794b991b755291f8724d2eaceee80,.js,27367261,1,https://stackoverflow.com/q/27367261
6ea9a836a3a267f9e59916d7d4b2460088aa4ff2,2016-10-09 18:12:28-04:00,2016-10-09 18:12:28-04:00,19397,19397,19397,19397,New site layout,ModificationType.ADD,,7613,0,7613,0,jkahrs595/website,website,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
3b81996557e7ba8da7ed434b5a60392ff9d102f7,2017-04-22 12:00:04-07:00,2017-04-22 12:00:04-07:00,19398,19398,19398,19398,Initial commit after rebaseline,ModificationType.ADD,,230,0,230,0,jimmyangel/howl,howl,097fabadaea9e0dc81f3b423888630629b917e36,.js,57803,1,https://stackoverflow.com/q/57803
c8999dbe313a76c6d4e3ffa70f2178eaaa6c479c,2018-03-19 15:27:14-07:00,2018-03-19 15:27:14-07:00,19398,19398,19398,19398,Upgrade Cesium to v1.43,ModificationType.MODIFY,3b81996557e7ba8da7ed434b5a60392ff9d102f7,6,6,0,6,jimmyangel/howl,howl,097fabadaea9e0dc81f3b423888630629b917e36,.js,57803,1,https://stackoverflow.com/q/57803
6da54810256dd913d2d5fe68bfe9da222f663012,2018-04-04 19:22:52-07:00,2018-04-04 19:22:52-07:00,19398,19398,19398,19398,Incremental update,ModificationType.MODIFY,c8999dbe313a76c6d4e3ffa70f2178eaaa6c479c,230,230,0,224,jimmyangel/howl,howl,097fabadaea9e0dc81f3b423888630629b917e36,.js,57803,1,https://stackoverflow.com/q/57803
4442545bdaf83351e06d4abcc7c50832ca329558,2018-11-30 11:44:57-08:00,2018-11-30 11:44:57-08:00,19398,19398,19398,19398,Update Cesium,ModificationType.MODIFY,,174,4,174,4,jimmyangel/howl,howl,fa78410c57c581935b35b2ad57b86ea088cbfa1d,.js,57803,1,https://stackoverflow.com/q/57803
71382dd5c14ee2be9e70b0db3106c58f14f379e2,2018-12-07 18:12:53-08:00,2018-12-07 18:12:53-08:00,19398,19398,19398,19398,Update Cesium,ModificationType.MODIFY,4442545bdaf83351e06d4abcc7c50832ca329558,224,224,0,167,jimmyangel/howl,howl,fa78410c57c581935b35b2ad57b86ea088cbfa1d,.js,57803,1,https://stackoverflow.com/q/57803
885b7482fa2b0a4812a3a4933ac132d7d2d6f709,2015-07-20 08:58:06-06:00,2015-07-20 08:58:06-06:00,19399,19399,19399,19399,initial commit,ModificationType.ADD,,101,0,101,0,jimmybillings/carolyne,carolyne,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
5cae7c9fc1d45c72e6752582be288cc84aca9453,2015-07-20 22:52:17-06:00,2015-07-20 22:52:17-06:00,19399,19399,19399,19399,switch to node,ModificationType.DELETE,885b7482fa2b0a4812a3a4933ac132d7d2d6f709,0,101,0,101,jimmybillings/carolyne,carolyne,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
885b7482fa2b0a4812a3a4933ac132d7d2d6f709,2015-07-20 08:58:06-06:00,2015-07-20 08:58:06-06:00,19399,19399,19399,19399,initial commit,ModificationType.ADD,,101,0,101,0,jimmybillings/carolyne,carolyne,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5cae7c9fc1d45c72e6752582be288cc84aca9453,2015-07-20 22:52:17-06:00,2015-07-20 22:52:17-06:00,19399,19399,19399,19399,switch to node,ModificationType.DELETE,885b7482fa2b0a4812a3a4933ac132d7d2d6f709,0,101,0,101,jimmybillings/carolyne,carolyne,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
885b7482fa2b0a4812a3a4933ac132d7d2d6f709,2015-07-20 08:58:06-06:00,2015-07-20 08:58:06-06:00,19399,19399,19399,19399,initial commit,ModificationType.ADD,,101,0,101,0,jimmybillings/carolyne,carolyne,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
5cae7c9fc1d45c72e6752582be288cc84aca9453,2015-07-20 22:52:17-06:00,2015-07-20 22:52:17-06:00,19399,19399,19399,19399,switch to node,ModificationType.DELETE,885b7482fa2b0a4812a3a4933ac132d7d2d6f709,0,101,0,101,jimmybillings/carolyne,carolyne,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
3ca9125c2b972a2c3ddc65681c94f394bd673b4f,2016-06-22 18:49:40+08:00,2016-06-22 18:49:40+08:00,19400,19400,19400,19400,数据库migrate&首页集成fullcalendar完成。,ModificationType.ADD,,28,0,28,0,jimmyfu135/ProjectDashboard,ProjectDashboard,05b12b96f7844743925663567529b08949fed359,.php,766809,1,https://stackoverflow.com/q/766809
cbc2fd6bc5918afa09951e5decaceec6e2fbfbfb,2016-06-18 11:36:10+08:00,2016-06-18 11:36:10+08:00,19400,19400,19400,19400,初始化代码库,ModificationType.ADD,,66,0,66,0,jimmyfu135/ProjectDashboard,ProjectDashboard,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
2399ed3229d341a86bc339aaf3df76f7793f820f,2017-02-06 16:50:49-08:00,2017-02-06 16:50:49-08:00,19401,19401,19401,19401,added multiple coupon related validations,ModificationType.MODIFY,,31,3,31,3,jjeffryes/openbazaar-desktop,openbazaar-desktop,e271f968d9ef5f70f7e64b264312b5666b4f1895,.js,15962917,2,https://stackoverflow.com/a/15962917
a5758087a278e0cff7a8b4e41cdcc2b67694b31b,2017-02-07 13:21:33-08:00,2017-02-07 13:21:33-08:00,19401,19401,19401,19401,added in a unit test for the coupon model,ModificationType.MODIFY,2399ed3229d341a86bc339aaf3df76f7793f820f,7,8,5,7,jjeffryes/openbazaar-desktop,openbazaar-desktop,e271f968d9ef5f70f7e64b264312b5666b4f1895,.js,15962917,2,https://stackoverflow.com/a/15962917
0237c929194bacde94954299c747d345c55bdeb0,2017-05-24 13:44:52-07:00,2017-05-24 13:44:52-07:00,19401,19401,19401,19401,ensuring a listing cant be created or updated to take the listing price to zero,ModificationType.MODIFY,a5758087a278e0cff7a8b4e41cdcc2b67694b31b,1,1,1,1,jjeffryes/openbazaar-desktop,openbazaar-desktop,e271f968d9ef5f70f7e64b264312b5666b4f1895,.js,15962917,2,https://stackoverflow.com/a/15962917
1bfe05b0098ef4c158e9f1a84e91e386f2c39815,2015-08-19 16:17:12+01:00,2015-08-19 16:17:12+01:00,19402,19402,19402,19402,Added files for responsiveness,ModificationType.ADD,,3168,0,3168,0,jjmpsp/iamavailablefor.work,iamavailablefor.work,6a260e1e535e3863b9b51902f0954337a7171265,.js,181348,1,https://stackoverflow.com/q/181348
e3541ec1734dd2b879d849b78b6ad2e106ef891b,2013-12-07 05:33:39-05:00,2013-12-07 05:33:39-05:00,19403,19403,19403,19403,First upload,ModificationType.ADD,,4382,0,4382,0,JingXianHe/webforum,webforum,5beb0390d0c11263273df4c4752ba339f9b0a5ec,.js,7422072,1,https://stackoverflow.com/q/7422072
1fde0f6bfefe6a3cf1a2181b2224f591d454f0f9,2013-04-18 16:57:36-04:00,2013-04-18 16:57:36-04:00,2372,2372,2372,2372,Getting new docs prepped,ModificationType.ADD,,264,0,264,0,jlegendary/SimpleCV,SimpleCV,c2238be0f64d81d5218e300728c76e166a0a3f8d,.js,143847,1,https://stackoverflow.com/q/143847
197f0e8968f41f722fa694f18916aa91ac93966e,2016-01-25 11:49:14+01:00,2016-01-25 11:49:14+01:00,19404,19404,19404,19404,add apps,ModificationType.ADD,,22,0,22,0,jlewek/angular-linear-equation,angular-linear-equation,f72aa07685693343fcc509fc1335739909099f59,.php,13663302,1,https://stackoverflow.com/q/13663302
af962000cdc1abc05699ae6dd246a54a3f9adf9a,2014-11-06 17:05:49-05:00,2014-11-06 17:05:49-05:00,19405,19405,19405,19405,"plot, format, utils mods",ModificationType.MODIFY,,263,40,263,40,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
ddc2516debe86564bb8b0cf034417f66a14cf2d4,2015-02-23 12:31:56-05:00,2015-02-23 12:31:56-05:00,19405,19405,19405,19405,"various mods to genericUtils, histogramTools, and plotGoodies accumulated over last while",ModificationType.MODIFY,af962000cdc1abc05699ae6dd246a54a3f9adf9a,9,45,0,45,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
097cc857246afc1f78271d7c921233c3eb1c59e4,2015-12-07 05:53:04-05:00,2015-12-07 05:53:04-05:00,19405,19405,19405,19405,stuff,ModificationType.MODIFY,ddc2516debe86564bb8b0cf034417f66a14cf2d4,109,8,2,5,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
b5840c2514a7b4b7f93757cee34c8934c3c6724e,2017-02-10 11:53:21-05:00,2017-02-10 11:53:21-05:00,19405,19405,19405,19405,stuff,ModificationType.MODIFY,097cc857246afc1f78271d7c921233c3eb1c59e4,8,14,4,5,jllanfranchi/pygeneric,pygeneric,de3d1783dbb3afc92765b3c774ac5497de577bc8,.py,470690,1,https://stackoverflow.com/q/470690
