Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5107747d6c006a8e2b199751d84bc73789e18777,2016-05-21 21:43:27+01:00,2016-05-30 17:28:48+01:00,5684,5684,5684,5684,Update to reveal.js 3.3.0,ModificationType.ADD,,405,0,405,0,sbesson/presentations,presentations,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
806a9247506eb600c9944f86b9bee7e43e79f255,2017-05-01 22:50:19-04:00,2017-05-01 22:50:19-04:00,5685,5685,5685,5685,initial website,ModificationType.ADD,,352,0,352,0,scherrer-joshua/mnypot,mnypot,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,4406864,1,https://stackoverflow.com/q/4406864
36d88985ff6813fa9035530cd426393720a6f7b4,2014-07-30 17:06:02-04:00,2014-07-30 17:06:02-04:00,2418,2418,2418,2418,Publishing the I/O 2014 source.,ModificationType.ADD,,77,0,77,0,ScHaFeR/iosched,iosched,f7693f530a0299b472ed6bd5e40aea0b8a1a857d,.java,9655275,2,https://stackoverflow.com/a/9655275
ebd3c3cbdad3afabd1b1e4a325bf141a21981340,2016-12-22 16:34:44+01:00,2016-12-22 16:34:44+01:00,5686,5686,5686,5686,Primer commit,ModificationType.ADD,,28,0,28,0,sansanomiralles/iwpr2,iwpr2,be09b0d1baa2efa5b5cdce06bb249a29ec9e36f4,.js,472951,1,https://stackoverflow.com/q/472951
8e97e4bdf6440ca09913c7538704be5e663bb5e8,2015-02-12 14:39:50+07:00,2015-02-12 14:40:37+07:00,5687,5687,1040,1040,Close #1159 PR: Knockback: upgrade to node_modules and latest library.,ModificationType.ADD,,5299,0,5299,0,santhoshi-viriventi/todomvc,todomvc,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
083ba9fe5177bebb41a59898866ad17b992670bb,2015-09-09 10:08:50-07:00,2015-09-17 21:26:24-07:00,5688,5688,1042,1042,Update Knockback to 1.0.0 and simplified.,ModificationType.RENAME,8e97e4bdf6440ca09913c7538704be5e663bb5e8,394,218,299,218,santhoshi-viriventi/todomvc,todomvc,d83744ee3372ff84c32c46b000b30aaf3e512eaf,.js,5908494,1,https://stackoverflow.com/q/5908494
1271ea9518c9309f27ad45725954a2eebe8d8ab6,2014-12-28 13:59:20+05:18,2014-12-28 14:07:20+05:18,5689,5689,5689,5689,Initial Commit,ModificationType.ADD,,3207,0,3207,0,sanketbajoria/jittrackGTS,jittrackGTS,813df7e4a2cd182a48c05661e5657b01502e33f5,.js,6453779,1,https://stackoverflow.com/q/6453779
1271ea9518c9309f27ad45725954a2eebe8d8ab6,2014-12-28 13:59:20+05:18,2014-12-28 14:07:20+05:18,5689,5689,5689,5689,Initial Commit,ModificationType.ADD,,13,0,13,0,sanketbajoria/jittrackGTS,jittrackGTS,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
7b31a9936a60a981ecd8629debe06e2d72900779,2016-10-18 01:21:47-07:00,2016-10-18 01:21:47-07:00,1888,1888,1888,1888,purge previously required report files to get fresh data,ModificationType.MODIFY,,49,0,49,0,sarunia/cgm-remote-monitor,cgm-remote-monitor,0c9c238015ee718f9c8fd597f1b160441d8aa081,.js,14801711,2,https://stackoverflow.com/a/14801711
0cb99ad706150c4046852103fdedf4423930be33,2016-01-06 15:47:55-08:00,2016-01-06 15:47:55-08:00,5690,5690,5690,5690,move regular content pack generation into a method; cleanup some globals,ModificationType.MODIFY,,57,23,57,23,scalio/liger-content,liger-content,eb9a8db4f3a278668367673ffd357d869f01379b,.py,14364249,2,https://stackoverflow.com/a/14364249
b33af56761dadbcd3d720738f293285b6cfe245d,2016-01-06 15:51:15-08:00,2016-01-06 15:51:15-08:00,5690,5690,5690,5690,add some missing languages,ModificationType.MODIFY,0cb99ad706150c4046852103fdedf4423930be33,6,3,3,3,scalio/liger-content,liger-content,eb9a8db4f3a278668367673ffd357d869f01379b,.py,14364249,2,https://stackoverflow.com/a/14364249
0287075d6982a660bcd25ef717c1e94301b00abf,2016-01-07 15:53:49-08:00,2016-01-07 15:53:49-08:00,5690,5690,5690,5690,generate more packs; cleanup,ModificationType.MODIFY,b33af56761dadbcd3d720738f293285b6cfe245d,23,12,1,10,scalio/liger-content,liger-content,eb9a8db4f3a278668367673ffd357d869f01379b,.py,14364249,2,https://stackoverflow.com/a/14364249
2a8b23d58b7d5145c2c56a25ea53a7bd8d4fbcbc,2016-01-13 17:24:50-08:00,2016-01-13 17:24:50-08:00,5690,5690,5690,5690,cleanup and only build the default packs if we are running this py file as main... eventually need to parameterize this,ModificationType.MODIFY,0287075d6982a660bcd25ef717c1e94301b00abf,29,28,0,1,scalio/liger-content,liger-content,eb9a8db4f3a278668367673ffd357d869f01379b,.py,14364249,2,https://stackoverflow.com/a/14364249
a5e30a81992314e160918c290f6120a707483203,2016-01-14 21:23:52-08:00,2016-01-14 21:23:52-08:00,5690,5690,5690,5690,merged generate scripts now works for regular and localized packs,ModificationType.MODIFY,2a8b23d58b7d5145c2c56a25ea53a7bd8d4fbcbc,84,59,1,15,scalio/liger-content,liger-content,eb9a8db4f3a278668367673ffd357d869f01379b,.py,14364249,2,https://stackoverflow.com/a/14364249
1613efead23a6eaaaa345d1cb4fc1bb3d3b98a21,2012-11-09 16:09:24+05:18,2012-11-09 16:09:24+05:18,4848,4848,4848,4848,"removed core.min.js, toolbar.min.js, all-app.js is now loaded dynamically and stored in localstorage",ModificationType.ADD,,1530,0,1530,0,sbktechnology/sap_frappe,sap_frappe,8f6eb19a87073d7a7854eb5197303330b0f183de,.js,1762378,2,https://stackoverflow.com/a/1762378
359cc30d6ced17b49d7769a8631f36705eef5336,2014-01-16 15:37:00+05:18,2014-01-16 15:40:06+05:18,5691,5691,5691,5691,Updated timepicker addon,ModificationType.MODIFY,1613efead23a6eaaaa345d1cb4fc1bb3d3b98a21,2007,1392,1788,1371,sbktechnology/sap_frappe,sap_frappe,8f6eb19a87073d7a7854eb5197303330b0f183de,.js,1762378,2,https://stackoverflow.com/a/1762378
155be772f96c6739b96577962918784b1e94457d,2017-09-14 23:56:41+07:00,2017-09-14 23:56:41+07:00,5692,5692,5692,5692,added admin page,ModificationType.ADD,,238,0,238,0,savethepure/savethepure,savethepure,3287232f51e93dd5b7bca7459277546a20f91974,.js,3922139,1,https://stackoverflow.com/q/3922139
155be772f96c6739b96577962918784b1e94457d,2017-09-14 23:56:41+07:00,2017-09-14 23:56:41+07:00,5692,5692,5692,5692,added admin page,ModificationType.ADD,,13946,0,13946,0,savethepure/savethepure,savethepure,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,8506881,1,https://stackoverflow.com/q/8506881
0289410e5f86e2098a9d4c3d6f39f19a59dc5f1f,2013-10-30 08:34:12-07:00,2013-10-30 08:34:12-07:00,5693,5693,5693,5693,First draft version.  Element must have a height,ModificationType.ADD,,19141,0,19141,0,SBorysiewicz/angular-ellipsis,angular-ellipsis,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
8d9d68f7aae957dfa65dd77661deb2364348e797,2015-03-21 12:04:18-04:00,2015-03-21 12:04:18-04:00,5694,5694,5694,5694,first commit,ModificationType.ADD,,1719,0,1719,0,schen381/FirstRespond,FirstRespond,d3110b96b9d8651f739391e2ec6b66f626b44de8,.js,328107,1,https://stackoverflow.com/q/328107
3444fa6474e412b32a7c496cb0efcfe726aa1f32,2016-04-13 14:09:16-07:00,2016-04-13 14:09:16-07:00,5695,5695,5695,5695,merge conflicts,ModificationType.ADD,,635,0,635,0,savory-penguin/flock,flock,7d35de42060f8149710060718ca6984ec30a164f,.js,398120,2,https://stackoverflow.com/a/398120
6268410d76609e25321c39a351ce2c4db64d06f9,2016-04-08 10:56:44-07:00,2016-04-08 10:56:44-07:00,5696,5696,5696,5696,Add base ionic file structure,ModificationType.ADD,,28364,0,28364,0,savory-penguin/flock,flock,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
991da766d28980dec8447e443f9385d06d7468b1,2016-04-08 19:07:58-07:00,2016-04-08 19:07:58-07:00,5697,5697,5697,5697,Remove client files from repo in www/lib/,ModificationType.DELETE,6268410d76609e25321c39a351ce2c4db64d06f9,0,28364,0,28364,savory-penguin/flock,flock,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
8336a5fd24a437782520de523c046e8aa4c46932,2015-11-06 22:15:33-06:00,2015-11-06 22:15:33-06:00,5698,5698,5698,5698,adding examples node_modules to make running them easy/obvious,ModificationType.ADD,,168,0,168,0,santoshrajan/lispyscript,lispyscript,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
205447cef65b752cefebceeb18b0c517fd1e7ec3,2016-11-06 21:35:22+08:00,2016-11-06 21:35:22+08:00,5699,5699,5699,5699,added moment js for date and time parsing,ModificationType.ADD,,4234,0,4234,0,scalagos0123/Flaming-Wings,Flaming-Wings,3fdaacb846e2f9488caa19135d94d944a6788868,.js,181348,1,https://stackoverflow.com/q/181348
b3a3e84cce71d53f284e43ce2bec216d3d6ddbb0,2014-11-07 14:53:06+01:00,2014-11-07 14:53:06+01:00,3133,3133,3133,3133,"First steps towards new inline forms: rewrite JS as UI widget (thereby
introducing scoping and options), change smurf prefix s3.jquery.ui =>
s3.ui, read rows open on click anywhere, +fix 183.75 bugs along the way
(WIP)",ModificationType.ADD,,1475,0,1475,0,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
709693947e8726684ba60ce471d72871b1230b80,2014-11-11 09:59:22+01:00,2014-11-11 09:59:22+01:00,3133,3133,3133,3133,inlinecomponent: separate JS function to render read rows,ModificationType.MODIFY,b3a3e84cce71d53f284e43ce2bec216d3d6ddbb0,57,41,8,40,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
9b057531c0e665e35f1129948339b67e40c6299f,2014-11-11 13:26:27+01:00,2014-11-11 13:26:27+01:00,3133,3133,3133,3133,"InlineComponents: more separation of layout and logic, improve event management",ModificationType.MODIFY,709693947e8726684ba60ce471d72871b1230b80,149,181,71,181,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
dacc8723d3d534ac19337f4176334577b20dc33d,2014-11-11 15:36:37+01:00,2014-11-11 15:36:37+01:00,3133,3133,3133,3133,"InlineComponents: improve event handling of _appendError and make it
context-independent (so it can be customized), cleanup",ModificationType.MODIFY,9b057531c0e665e35f1129948339b67e40c6299f,29,34,15,25,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
31f1b3a7076212b7f0084cf6495044f3bbdd52f1,2014-11-12 11:07:53+01:00,2014-11-12 11:07:53+01:00,3133,3133,3133,3133,"InlineComponent: fix handling of ""required"", make layout a variable (prepare for injection)",ModificationType.MODIFY,dacc8723d3d534ac19337f4176334577b20dc33d,131,133,68,99,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
891e9597ecc58fe9ad40ed8865e85e2bf9946e00,2014-11-13 13:28:54+01:00,2014-11-13 13:28:54+01:00,3133,3133,3133,3133,"Custom grid-based inline-component layout for CRMT2, +bug fixes, +cleanups",ModificationType.MODIFY,31f1b3a7076212b7f0084cf6495044f3bbdd52f1,23,2,4,2,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
d321e2e5fb4cb8e2fc547169f9af74a97bd793c2,2014-11-13 15:00:46+01:00,2014-11-13 15:00:46+01:00,3133,3133,3133,3133,"CRMT2: Fix inline components of cms_post, fix file-input trigger event",ModificationType.MODIFY,891e9597ecc58fe9ad40ed8865e85e2bf9946e00,8,2,4,2,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
3532da7af70ff815c006b0bdc0799f0303eab79e,2014-11-14 09:49:40+01:00,2014-11-14 09:49:40+01:00,3133,3133,3133,3133,"UI Widgets check for instance before refresh, fix CRMT2 activity form",ModificationType.MODIFY,d321e2e5fb4cb8e2fc547169f9af74a97bd793c2,4,4,1,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
ed2ae853f5404795697a9e9e15dac8d4fae097ab,2014-12-01 14:42:27+01:00,2014-12-01 14:42:27+01:00,3133,3133,3133,3133,"Prevent triggering Geocoder during location selector refresh, bug fix
S3LocationSelector, use widget validation in S3CRUD.validate",ModificationType.MODIFY,3532da7af70ff815c006b0bdc0799f0303eab79e,8,4,3,3,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
7aabe99e06a7e5728d22f698b7e1c23dfacfffb5,2014-12-09 11:59:01+01:00,2014-12-09 11:59:01+01:00,3133,3133,3133,3133,Trigger client-side validation of widgets inside inline forms before collecting data (allowing widgets to prevent both server-side validation and subform submission),ModificationType.MODIFY,ed2ae853f5404795697a9e9e15dac8d4fae097ab,35,5,27,5,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
deca684114b572b1965521cf7d28afd76cdd9fc6,2014-12-30 11:40:26+05:18,2014-12-31 12:41:35+05:18,5700,5700,5700,5700,Happy New Year :D,ModificationType.MODIFY,7aabe99e06a7e5728d22f698b7e1c23dfacfffb5,1,1,1,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
7d684743c6e26c42df7912b8df3564127228573b,2015-01-12 15:12:43+01:00,2015-01-12 15:12:43+01:00,3133,3133,3133,3133,"NYC: Embed main facility in organisation form (first part, WIP), remove legacy event handler in inline components",ModificationType.MODIFY,deca684114b572b1965521cf7d28afd76cdd9fc6,26,68,0,68,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
4689ae02e6f6d6fb7397db7ce030ca06426170a8,2015-01-13 21:23:23+01:00,2015-01-13 21:23:23+01:00,3133,3133,3133,3133,Bug fjx!,ModificationType.MODIFY,7d684743c6e26c42df7912b8df3564127228573b,1,1,1,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
e457a637e69a1914c6872ded64c57861c06115f7,2015-01-15 11:26:16+01:00,2015-01-15 11:26:16+01:00,3133,3133,3133,3133,Inline components: ignore the location selector JSON data when checking for single-row defaults,ModificationType.MODIFY,4689ae02e6f6d6fb7397db7ce030ca06426170a8,1,1,1,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
d0763a71879422a9d4fc16cddced2b1ebf73f324,2015-01-15 12:52:35+01:00,2015-01-15 12:52:35+01:00,3133,3133,3133,3133,Inline components: ignore all hidden inputs when checking for defaults,ModificationType.MODIFY,e457a637e69a1914c6872ded64c57861c06115f7,2,2,2,2,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
fb0f11099f47275280234d31b7d87cfff8171c3d,2015-01-19 15:01:09+01:00,2015-01-19 15:01:09+01:00,3133,3133,3133,3133,"Various bug fixes for inline-components, ability to hide the add-row behind an
action-item, NYC: ability to enter multiple facilities in the main
organisation form",ModificationType.MODIFY,d0763a71879422a9d4fc16cddced2b1ebf73f324,58,14,26,9,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
58ccd7455efb25dd5c3630c9f200f9dc1f399df2,2015-01-23 10:55:12+01:00,2015-01-23 10:55:12+01:00,3133,3133,3133,3133,"Inline location selector: need explicit ""has input"" flag to trigger automatic validation",ModificationType.MODIFY,fb0f11099f47275280234d31b7d87cfff8171c3d,6,2,2,2,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
4564576ddde1c4d9b8f4c943631284ea06bf28b5,2015-03-27 14:18:32+01:00,2015-03-27 14:18:32+01:00,3133,3133,3133,3133,"NYC: New security policy (8), user roles + permissions (NetworkAdmin to follow)",ModificationType.MODIFY,58ccd7455efb25dd5c3630c9f200f9dc1f399df2,2,2,2,2,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
f836770bb60f6b162585e4c1d9aa04b171bff52c,2015-04-09 10:33:12+02:00,2015-04-09 10:33:12+02:00,3133,3133,3133,3133,"Inline components: must not enforce edit for read-only rows, style fixes,
fix s3FilterOptions for inline components, tweaks for embedded HR in NYC
person forms",ModificationType.MODIFY,4564576ddde1c4d9b8f4c943631284ea06bf28b5,9,3,0,3,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
079ac5288368cc983ca697b20e7e260ba6459bde,2015-06-08 14:49:14+01:00,2015-06-08 14:49:14+01:00,3132,3132,3132,3132,"Inline Component: Fix for read-only fields
BOCA 1st cut",ModificationType.MODIFY,f836770bb60f6b162585e4c1d9aa04b171bff52c,3,1,1,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
62394534e8863da271ae32b43546b391aa9e866e,2015-07-13 15:28:43+02:00,2015-07-13 15:28:43+02:00,3133,3133,3133,3133,Make S3HierarchyWidget work with regular inline-components.,ModificationType.MODIFY,079ac5288368cc983ca697b20e7e260ba6459bde,21,2,2,1,schlos/eden,eden,6873ab5cc3c836860aef5487dde9764b773b2523,.js,415483,1,https://stackoverflow.com/q/415483
b88808e9f3234b0b07d4df8ba1f3c6c1f295c7bb,2014-09-10 14:00:06+05:18,2014-09-10 14:00:06+05:18,5701,5701,5701,5701,first commit,ModificationType.ADD,,985,0,985,0,SB299792458/kh,kh,c1f63c1eb037f6c543c2aee8762abf247d6d3b9d,.js,1762378,2,https://stackoverflow.com/a/1762378
1c99138c72d972a08b81594af9fa20aeec113523,2015-10-18 21:01:18+01:00,2015-10-18 21:01:18+01:00,5702,5702,5702,5702,Add initial upload page.,ModificationType.MODIFY,,46,0,46,0,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
92b3dbaeb0ec4eaab0719faa3df2c37d3a446833,2015-10-19 08:03:38+01:00,2015-10-19 08:03:38+01:00,5702,5702,5702,5702,Implement some error conditions for the file uploader.,ModificationType.MODIFY,1c99138c72d972a08b81594af9fa20aeec113523,33,5,6,4,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
02d4659a3266929e69390abf224c16f1ce0b452a,2015-10-22 08:38:50+01:00,2015-10-22 08:38:50+01:00,5702,5702,5702,5702,Initial (untested) image uploader.,ModificationType.MODIFY,92b3dbaeb0ec4eaab0719faa3df2c37d3a446833,79,21,12,7,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
1d91b3ed8171401b29aadba2c6f315884048b594,2015-10-24 14:28:56+01:00,2015-10-24 14:28:56+01:00,5702,5702,5702,5702,Display uploaded images & make max upload size readable,ModificationType.MODIFY,02d4659a3266929e69390abf224c16f1ce0b452a,46,10,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
bc33205e6bb3b72ea62f47f72d71c73f197c0416,2016-04-06 16:20:53+01:00,2016-04-06 16:20:53+01:00,5702,5702,5702,5702,Rewrite preview generation to use php imagick,ModificationType.MODIFY,1d91b3ed8171401b29aadba2c6f315884048b594,7,65,0,3,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
a59adf2436e9a20981b66bd57764e23e66b98804,2016-04-07 18:29:38+01:00,2016-04-07 18:29:38+01:00,5702,5702,5702,5702,Add editing message to upload form,ModificationType.MODIFY,bc33205e6bb3b72ea62f47f72d71c73f197c0416,2,1,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
ad6a12da5bfdfc93f3f112c963e6c5a703eabb24,2016-06-22 09:13:32+01:00,2016-06-22 09:13:32+01:00,5702,5702,5702,5702,Finish initial settings rewrite,ModificationType.MODIFY,a59adf2436e9a20981b66bd57764e23e66b98804,4,4,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
6267fe79d4fc328498749c79dc833195238a6e92,2016-08-22 17:24:22+01:00,2016-08-22 17:24:22+01:00,5702,5702,5702,5702,Autofill the name box on the file upload page when a new file is selected,ModificationType.MODIFY,ad6a12da5bfdfc93f3f112c963e6c5a703eabb24,10,3,10,3,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
f267c9d5a0486b394bfdc87c9827edcb71f1c126,2016-10-11 19:22:29+01:00,2016-10-18 19:07:44+01:00,5702,5702,5702,5702,Add header to upload file page,ModificationType.MODIFY,6267fe79d4fc328498749c79dc833195238a6e92,2,1,2,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
312de4b3418552cba37114663d4148c3d65ad96c,2016-11-20 09:41:23+00:00,2016-11-20 09:41:23+00:00,5702,5702,5702,5702,Add tab indexing to file upload form. Fixes #120,ModificationType.MODIFY,f267c9d5a0486b394bfdc87c9827edcb71f1c126,5,5,4,4,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
7c5da3f6a9054b8e3599b44999385c5caea447da,2017-05-23 20:31:34+01:00,2017-05-23 20:31:34+01:00,5702,5702,5702,5702,"Write initial avatar uploading engine! We've still got a few things left to do, though - like creating infrastructure fort he avatar to actually be used.",ModificationType.MODIFY,312de4b3418552cba37114663d4148c3d65ad96c,31,6,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
f393fa88ea528a46f91b296d34763a4d6dca5747,2017-08-27 16:48:36+01:00,2017-08-27 16:48:36+01:00,5702,5702,5702,5702,Fix bugs on file upload page,ModificationType.MODIFY,7c5da3f6a9054b8e3599b44999385c5caea447da,4,4,3,3,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
307d1bc8895fa3e63b35c71bad0cc622c4c9f877,2017-09-15 23:06:10+01:00,2017-09-15 23:06:10+01:00,5702,5702,5702,5702,"Document *all* teh things.
Well, _almost_ all teh things :P I'm experimenting with phpDocumentor,
so expect some better module api docs to appear sometime soon :D",ModificationType.MODIFY,f393fa88ea528a46f91b296d34763a4d6dca5747,42,8,25,7,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
425203e0ec8c7fbcf76666ea424e1ab1e79d60d6,2019-08-14 01:18:53+01:00,2019-08-14 01:18:53+01:00,5702,5702,5702,5702,"Smal comment update.

Be the first to check out the new STA system in development! 
https://repl.it/@sbrl/Peppermint-STAS

STAS: Search Term Analysis System

It's currently being tested externally, before being folded into 
Pepperminty Wiki itself. Want a feature that's currently missing? Get in 
touch!",ModificationType.MODIFY,307d1bc8895fa3e63b35c71bad0cc622c4c9f877,1,1,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
a67b67817f42f9af77e5040e90e95949a0140943,2019-08-15 22:55:50+01:00,2019-08-15 22:55:50+01:00,5702,5702,5702,5702,[upload] Make comments serenata-compatible,ModificationType.MODIFY,425203e0ec8c7fbcf76666ea424e1ab1e79d60d6,4,4,1,1,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,019e1936063217cd3e6b8de15f9f5e3492cf5f1b,.php,25370978,2,https://stackoverflow.com/a/25370978
c17830883d7188bb021783d71e7df7e803522b92,2016-08-18 19:38:40+00:00,2016-08-18 19:38:40+00:00,5702,5702,5702,5702,Allow the entry of tab characters into the edit page textarea. Fixes #84.,ModificationType.MODIFY,,5,0,5,0,sbrl/Pepperminty-Wiki,Pepperminty-Wiki,a7c4cbfcfbbb8445edf3b968136c47f6c4f1e269,.php,1147952,2,https://stackoverflow.com/a/1147952
0c4ffea51708f6ab9e0badeb175ee947a050dca7,2011-07-09 18:50:05-04:00,2011-07-09 18:51:42-04:00,5703,5703,5703,5703,"utilities/iterables: Added routine to generate oriented forests.

Helped-by: Chris Smith <smichr@gmail.com>
Signed-off-by: Saptarshi Mandal <sapta.iitkgp@gmail.com>",ModificationType.MODIFY,,40,0,40,0,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
fae51d7a6ff1123597394b162d87e786c5041c5d,2011-07-20 20:27:52-04:00,2011-08-04 11:07:52+05:27,3702,3702,3702,3702,replace iterables functions with itertools equivalents if possible,ModificationType.MODIFY,0c4ffea51708f6ab9e0badeb175ee947a050dca7,17,67,2,6,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
cd1efdcd9ff366360074fbd0853b58c55ec77e51,2011-11-27 20:56:29+01:00,2011-11-29 08:42:21+01:00,5704,5704,5704,5704,Imported SymPyDeprecationWarning where needed,ModificationType.MODIFY,fae51d7a6ff1123597394b162d87e786c5041c5d,1,1,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
cad5ed15387380ad852bef68326ff5bd9a24f03c,2011-12-05 15:45:34-08:00,2011-12-12 16:24:36-08:00,5705,5705,5705,5705,Changed **Examples** and Examples: to Examples\n    ========,ModificationType.MODIFY,cd1efdcd9ff366360074fbd0853b58c55ec77e51,26,14,2,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
