Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9ddbedcf6dd4f568e2451ef9a0f825ceb58d0915,2016-07-11 16:48:30+08:00,2016-07-11 16:48:30+08:00,18197,18197,18197,18197,Merge 5895-5898 s-intel-total-conversion/trunk:,ModificationType.MODIFY,58be8e5098aa7e0ca19f22dd251233c6f595a8e6,1,1,1,1,ifchen0/IITC_TW,IITC_TW,71a2b2f5cb8a9a22918bd049c44ed9fc8c4f06c7,.js,5639455,2,https://stackoverflow.com/a/5639455
9b5ab5b8b35b3c10e8414472831412ae7d16ee92,2015-04-08 10:29:47+07:00,2015-04-08 10:29:47+07:00,18198,18198,18198,18198,Inital commit as WordPress Plugin,ModificationType.ADD,,356,0,356,0,ifdion/trees-id-wp-client,trees-id-wp-client,0ae007e32447c0ac3b14a56e7187494e9ede469f,.js,6132796,1,https://stackoverflow.com/q/6132796
4110d5386b07c3602212ac9fec075e9fc10501d1,2015-04-16 16:28:45+07:00,2015-04-16 16:28:45+07:00,18198,18198,18198,18198,fix script registration,ModificationType.MODIFY,9b5ab5b8b35b3c10e8414472831412ae7d16ee92,8,5,7,5,ifdion/trees-id-wp-client,trees-id-wp-client,0ae007e32447c0ac3b14a56e7187494e9ede469f,.js,6132796,1,https://stackoverflow.com/q/6132796
82e162d0ae1a3adb6cabccee5650854ceef45fa2,2015-04-17 11:21:39+07:00,2015-04-17 11:21:39+07:00,18198,18198,18198,18198,Update map script,ModificationType.MODIFY,4110d5386b07c3602212ac9fec075e9fc10501d1,4,2,4,2,ifdion/trees-id-wp-client,trees-id-wp-client,0ae007e32447c0ac3b14a56e7187494e9ede469f,.js,6132796,1,https://stackoverflow.com/q/6132796
dde652ffcf29f9cb2563d5da3245d93a09c64597,2015-04-21 14:03:51+07:00,2015-04-21 14:03:51+07:00,18198,18198,18198,18198,update map script,ModificationType.MODIFY,82e162d0ae1a3adb6cabccee5650854ceef45fa2,2,2,2,2,ifdion/trees-id-wp-client,trees-id-wp-client,0ae007e32447c0ac3b14a56e7187494e9ede469f,.js,6132796,1,https://stackoverflow.com/q/6132796
8877b5800ae97c5281955f45f54f7b49ae9d70fd,2015-05-25 19:17:59+07:00,2015-05-25 19:17:59+07:00,18199,18199,18199,18199,map archive tree,ModificationType.MODIFY,dde652ffcf29f9cb2563d5da3245d93a09c64597,127,4,3,3,ifdion/trees-id-wp-client,trees-id-wp-client,0ae007e32447c0ac3b14a56e7187494e9ede469f,.js,6132796,1,https://stackoverflow.com/q/6132796
82d40c8f78555008fabb090615e04efcce61bfb2,2015-05-16 19:13:34+02:00,2015-05-16 19:13:34+02:00,2747,2747,2747,2747,Add counters example,ModificationType.ADD,,8234,0,8234,0,Iced-Tea/functional-frontend-architecture,functional-frontend-architecture,f716d115591671cf8bae99071462e629f4f8b9a2,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,82d40c8f78555008fabb090615e04efcce61bfb2,585,268,557,268,Iced-Tea/functional-frontend-architecture,functional-frontend-architecture,f716d115591671cf8bae99071462e629f4f8b9a2,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,586,269,74,49,Iced-Tea/functional-frontend-architecture,functional-frontend-architecture,f716d115591671cf8bae99071462e629f4f8b9a2,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,587,276,62,32,Iced-Tea/functional-frontend-architecture,functional-frontend-architecture,f716d115591671cf8bae99071462e629f4f8b9a2,.js,10776635,2,https://stackoverflow.com/a/10776635
f8768b72b53f6e50fc01b1c68db7df484087f457,2015-06-22 10:46:08-04:00,2015-06-22 10:46:08-04:00,2748,2748,2748,2748,zip-codes example: use prepend instead of concat,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,3,14,0,5,Iced-Tea/functional-frontend-architecture,functional-frontend-architecture,f716d115591671cf8bae99071462e629f4f8b9a2,.js,10776635,2,https://stackoverflow.com/a/10776635
35fc01df6c8104da492eee1cf948a0a1d6847172,2014-09-28 23:48:16+03:00,2014-09-28 23:48:16+03:00,18200,18200,18200,18200,js spa,ModificationType.ADD,,24701,0,24701,0,idoychinov/Telerik_Academy_Homework,Telerik_Academy_Homework,ff96d85ea73f7c2521d0e04792634d398d7f6fc4,.js,472729,2,https://stackoverflow.com/a/472729
eab7db29d9e432a607b550f9555feb58bf6b609a,2017-06-25 15:38:15+02:00,2017-06-25 15:38:15+02:00,8582,8582,8582,8582,add functions,ModificationType.ADD,,15466,0,15466,0,ImageDescriber/webapp,webapp,a1ec48fb939ad89a515b878a367cf5f031c98659,.js,22747272,2,https://stackoverflow.com/a/22747272
a14595cf93c908e11d5f8d2f1f30d4b3ed1b42a6,2016-02-03 06:42:30-06:00,2016-02-03 06:42:30-06:00,18201,18201,18201,18201,WebGL Chess Board,ModificationType.ADD,,36174,0,36174,0,icarusfactor/CHESS-BOARDz,CHESS-BOARDz,3b750e4a3f84eed8f950c64b4781ceb3d41c9863,.js,9489736,1,https://stackoverflow.com/q/9489736
2763647c01e6260b0ac9622351590a6b5a644804,2016-02-15 01:07:52-06:00,2016-02-15 01:07:52-06:00,18201,18201,18201,18201,Adding New Three.js lib,ModificationType.MODIFY,a14595cf93c908e11d5f8d2f1f30d4b3ed1b42a6,8157,3771,6100,3751,icarusfactor/CHESS-BOARDz,CHESS-BOARDz,3b750e4a3f84eed8f950c64b4781ceb3d41c9863,.js,9489736,1,https://stackoverflow.com/q/9489736
08800f872766661ddc7b005235682f6f2c1d2bc4,2016-10-12 12:48:26-05:00,2016-10-12 12:49:05-05:00,18202,18202,18202,18202,INFOGRAPHIC 2 update,ModificationType.ADD,,43,0,43,0,ICJIA/icjia-public-website,icjia-public-website,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
76bc9095f28d06b9470c66da4cf53a02621f3920,2016-09-29 13:55:20-05:00,2016-09-29 13:55:20-05:00,18202,18202,18202,18202,infographic update,ModificationType.ADD,,3081,0,3081,0,ICJIA/icjia-public-website,icjia-public-website,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,4298612,1,https://stackoverflow.com/q/4298612
7ab4e09fa0cb2fbd057407d4c37aa5215f69575a,2017-02-16 07:11:39-08:00,2017-02-16 07:11:39-08:00,18202,18202,18202,18202,Ubuntu update,ModificationType.MODIFY,76bc9095f28d06b9470c66da4cf53a02621f3920,3080,3080,3080,3070,ICJIA/icjia-public-website,icjia-public-website,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,4298612,1,https://stackoverflow.com/q/4298612
7ab4e09fa0cb2fbd057407d4c37aa5215f69575a,2017-02-16 07:11:39-08:00,2017-02-16 07:11:39-08:00,18202,18202,18202,18202,Ubuntu update,ModificationType.MODIFY,7ab4e09fa0cb2fbd057407d4c37aa5215f69575a,3080,3080,3080,3080,ICJIA/icjia-public-website,icjia-public-website,eb2f9e396d11da6e9ae3cd845b916d9ebfca6e2a,.js,4298612,1,https://stackoverflow.com/q/4298612
08800f872766661ddc7b005235682f6f2c1d2bc4,2016-10-12 12:48:26-05:00,2016-10-12 12:49:05-05:00,18202,18202,18202,18202,INFOGRAPHIC 2 update,ModificationType.ADD,,135,0,135,0,ICJIA/icjia-public-website,icjia-public-website,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
28569362cf23a01278bade8cdfaf43f9adac1d72,2016-12-19 23:28:37+07:00,2016-12-19 23:28:37+07:00,18203,18203,18203,18203,1st Commit in new GIT,ModificationType.ADD,,9521,0,9521,0,imammlubis/kemenaker,kemenaker,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
28569362cf23a01278bade8cdfaf43f9adac1d72,2016-12-19 23:28:37+07:00,2016-12-19 23:28:37+07:00,18203,18203,18203,18203,1st Commit in new GIT,ModificationType.ADD,,6831,0,6831,0,imammlubis/kemenaker,kemenaker,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,2200494,1,https://stackoverflow.com/q/2200494
3853580dd0e36ed7dee2a914e481b133f7a1c843,2017-07-26 12:56:56+03:00,2017-07-26 12:56:56+03:00,18204,18204,18204,18204,First,ModificationType.ADD,,90,0,90,0,IcedElect/www,www,ad35d11a2558461b6acc096e0733e9cec70ffa0c,.php,808850,2,https://stackoverflow.com/a/808850
a2dc3a5884cea3478966f37a1f4a13da700e4e50,2017-01-19 18:19:50+02:00,2017-01-19 18:19:50+02:00,18205,18205,18205,18205,First commit,ModificationType.ADD,,448,0,448,0,ImAliveApp/PirateCharacter,PirateCharacter,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
1cae3ee70dd9e389a83c494fbc95aa63c01128a1,2011-04-28 21:04:06+02:00,2011-05-24 11:22:45-07:00,1874,1874,1873,1873,"gitweb.js: Provide getElementsByClassName method (if it not exists)

The code is simplified and does not support full specification of
native getElementsByClassName method, but implements just subset that
would be enough for gitweb, supporting only single class name.

Signed-off-by: John 'Warthog9' Hawley <warthog9@eaglescrag.net>
Signed-off-by: Jakub Narebski <jnareb@gmail.com>
Signed-off-by: Junio C Hamano <gitster@pobox.com>",ModificationType.MODIFY,,51,0,51,0,Ikke/git,git,018bbb7d4cb72eeb786c3309ba318e7789a02b37,.js,1818865,1,https://stackoverflow.com/q/1818865
bc93a2b1818a5ae0a8521f814d4180d2ab06d996,2015-01-08 16:01:47-08:00,2015-01-08 16:01:49-08:00,7694,7694,7694,7694,"Update campaign editor analytics

Restrict level view completion rates to unique users. Super slow, perf
work to do here.
Increase level view completion rate date range to 2 weeks.
Increase level view average playtimes date range to 2 weeks.
Display player name if available in level view recent sessions.",ModificationType.ADD,,87,0,87,0,ilo/codecombat,codecombat,624fc6cdc8cb052f15a7d36aa6c5285472fed6bc,.js,8175015,1,https://stackoverflow.com/q/8175015
b16e62c21c034f51f614ed28831c8b375b9287e5,2014-09-06 21:00:26+12:00,2014-09-06 21:00:26+12:00,18206,18206,18206,18206,initial,ModificationType.ADD,,3542,0,3542,0,idj-/crumbbl,crumbbl,f2eb94933d76a8efa163217f166ef13193080aba,.js,13216903,1,https://stackoverflow.com/q/13216903
1a81b18b9f22d7bc1a967d08fcc7fbcf2ee200f5,2015-03-27 09:15:38+00:00,2015-04-03 23:28:54+01:00,4225,4225,4225,4225,Update web-platform-tests to revision 0d318188757a9c996e20b82db201fd04de5aa255,ModificationType.ADD,,30,0,30,0,ice9js/servo,servo,0674b989de333607f9bc85cdbac183faba7b2462,.py,1947766,2,https://stackoverflow.com/a/1947766
cd3c8615eec463c5dd7bde60115d3e3426f2eef3,2015-01-05 09:28:36-08:00,2015-01-10 12:39:04-08:00,1444,1444,1452,1452,"Add DroidCon NYC 2014 presentation to the list of talks in the public docs.

Summary:
Because it has been over three months and Touch Lab has failed to
post videos for any of the talks for DroidCon NYC, it seems the best
way to get the information out there is to publish our slide deck
with detailed speaker notes.

There was also a live demo, which I redid today and recorded via QuickTime.
Because I am not smart enough to figure out how to serve a video in a way
that is reliably cross-browser and cross-platform, I decided to just upload it to
YouTube instead: https://www.youtube.com/watch?v=rNiZOYYmFcI#t=16.
This video is embedded on slide 3 of the presentation.

I updated the speaker notes for all of my slides. I cleaned up the few
notes that David had for his slides, but it would be best if he followed
up and added all of his speaker notes himself.

Test Plan:
http://localhost:9811/presentations/

Everything works except for the serving of the .svg file.
I believe this is only an issue locally because of a bug in soyweb:
https://github.com/bolinfest/plovr/blob/master/src/org/plovr/soy/server/RequestHandlerSelector.java

Once this is hosted on GitHub pages, I believe it should be fine.",ModificationType.ADD,,174,0,174,0,illicitonion/buck,buck,cd6f6b985b24512ff8c3da1fcd3da20de48ef952,.py,25876467,1,https://stackoverflow.com/q/25876467
a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,2015-01-21 16:24:43-05:00,2015-01-22 10:20:09-05:00,844,844,844,844,"Remove search overlay
- Fixes #88
- Replace overlay with dedicated search page (see /search/index.md)
- Replace simpleJekyllSearch.js
- Include pages in search.json index",ModificationType.ADD,,200,0,200,0,iglocska/hack-lu-website,hack-lu-website,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
c25fad72e50c4ff85d6744367e9a532fa129617e,2015-01-22 11:08:52-05:00,2015-01-22 11:08:52-05:00,844,844,844,844,"Attempt to fix search.json file not found errors
- Add BASE_URL variable to scripts.html _include to create an absolute URL in search.js for search.json",ModificationType.MODIFY,a9ab8b7bf7a1f9b80e1d17bc0a9d00f5fe80f73f,1,1,1,1,iglocska/hack-lu-website,hack-lu-website,aa923a671795fa641fe58e01f2b8c691b3a7443c,.js,901115,1,https://stackoverflow.com/q/901115
ed37003db138796c9108a8deaecf2f572e29eb94,2015-08-20 18:14:01+09:00,2015-08-20 18:14:01+09:00,18207,18207,18207,18207,initial commit,ModificationType.ADD,,187,0,187,0,icchis/soramiru,soramiru,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
b4cb5df77b13d8b96b8a15fb5c5ba891d50f1e7a,2015-07-29 19:13:58+03:00,2015-07-29 19:13:58+03:00,18208,18208,18208,18208,Add Angular stuff,ModificationType.ADD,,168,0,168,0,ikosenn/ikosenn.github.io,ikosenn.github.io,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
b4cb5df77b13d8b96b8a15fb5c5ba891d50f1e7a,2015-07-29 19:13:58+03:00,2015-07-29 19:13:58+03:00,18208,18208,18208,18208,Add Angular stuff,ModificationType.ADD,,47,0,47,0,ikosenn/ikosenn.github.io,ikosenn.github.io,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
130d8e10ab72fed3035d8e24944eb8027b30502a,2015-04-29 13:28:32+02:00,2015-04-29 13:28:32+02:00,2683,2683,2683,2683,0.15.0-beta1,ModificationType.MODIFY,,22826,22234,22826,22234,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
7cbff32d087ca810f7f3f328138fc3938066d73a,2015-05-04 10:13:03+02:00,2015-05-04 10:13:03+02:00,2683,2683,2683,2683,0.15.0-beta2,ModificationType.MODIFY,130d8e10ab72fed3035d8e24944eb8027b30502a,8,3,3,3,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
205e0bb8b374bedf66326f437e0408429fb4cbe8,2015-05-05 15:10:17+02:00,2015-05-05 15:10:17+02:00,4894,4894,4894,4894,#ht-comments rewrite to ES6 + modularization,ModificationType.MODIFY,7cbff32d087ca810f7f3f328138fc3938066d73a,264,240,163,144,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
3f05f8f9fed576814da4482d5c874d13e15aa504,2015-05-21 12:18:08+02:00,2015-05-21 12:18:08+02:00,2683,2683,2683,2683,0.15.0-beta3,ModificationType.MODIFY,205e0bb8b374bedf66326f437e0408429fb4cbe8,3030,2982,2431,2975,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
b58849491cec72b78db845351c2b6d912b846baa,2015-06-03 13:43:48+02:00,2015-06-03 13:43:48+02:00,2683,2683,2683,2683,0.15.0-beta4,ModificationType.MODIFY,3f05f8f9fed576814da4482d5c874d13e15aa504,3257,3144,1418,1165,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
11d1e86fe5863066ee8ea95f9b3e81465a0a7459,2015-06-03 14:16:22+02:00,2015-06-03 14:16:22+02:00,2683,2683,2683,2683,0.15.0-beta5,ModificationType.MODIFY,b58849491cec72b78db845351c2b6d912b846baa,5094,4862,4911,4788,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
bb2ae6f67302ea3d05f72563e632a761b93143eb,2015-06-05 09:23:27+02:00,2015-06-05 09:23:27+02:00,2683,2683,2683,2683,0.15.0-beta6,ModificationType.MODIFY,11d1e86fe5863066ee8ea95f9b3e81465a0a7459,8,8,5,5,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,2015-06-19 09:17:01+02:00,2015-06-19 09:17:01+02:00,2683,2683,2683,2683,0.15.0,ModificationType.MODIFY,bb2ae6f67302ea3d05f72563e632a761b93143eb,391,393,302,389,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2015-06-25 14:06:28+02:00,2015-06-25 14:06:28+02:00,2683,2683,2683,2683,0.15.1,ModificationType.MODIFY,7b1ac04dbefc9a1ffe5c5f168e13581c35a49a4f,96,90,72,89,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,2015-07-10 09:46:29+02:00,2015-07-10 09:46:29+02:00,2683,2683,2683,2683,0.16.0,ModificationType.MODIFY,697e5c4cb7ce3163779f44dbf39eeefd4668df9c,2320,1230,1385,1204,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
4ccb8a31f86d3e06cec834ed4792eb1771484c77,2015-07-17 14:58:57+02:00,2015-07-17 14:58:57+02:00,1236,1236,1236,1236,Fix IE11 outside click issue. #2647,ModificationType.DELETE,840bdeb1413c45d5cb9dc1a37d70b744f3f7fac7,0,26277,0,21977,ilovezy/handsontable,handsontable,c723463cb417a13518a600a47b3ea68e88599a66,.js,3561493,1,https://stackoverflow.com/q/3561493
824bbe4fed48b6ece36257537aec2192d8d0293a,2015-09-02 12:28:30+02:00,2015-09-02 12:28:30+02:00,18210,18210,18209,18209,Automatic merge of 'ocf' into 'master',ModificationType.ADD,,4287,0,4287,0,ict-felix/stack,stack,81daba618362c3bb4163f233df317e6a8552b11a,.js,1685326,1,https://stackoverflow.com/q/1685326
9eeca98154e619ef80f80ff20f86ceed6400c4d5,2015-10-29 05:56:58+02:00,2015-10-29 05:56:58+02:00,18211,18211,18211,18211,"Upload files

all files uploaded",ModificationType.ADD,,94,0,94,0,imaschio/xkvmt,xkvmt,ad4d6f6b8b6d8b8e3a34eb311f309b7af6ca6197,.php,808850,2,https://stackoverflow.com/a/808850
bc7f509eee42fd78527f3a5c7f883b4f5881b2c9,2017-07-11 21:47:26+07:00,2017-07-11 21:47:26+07:00,18212,18212,18212,18212,bismillahirrahmanirrahim,ModificationType.ADD,,148,0,148,0,ikkosatrio/ketapang,ketapang,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
bc7f509eee42fd78527f3a5c7f883b4f5881b2c9,2017-07-11 21:47:26+07:00,2017-07-11 21:47:26+07:00,18212,18212,18212,18212,bismillahirrahmanirrahim,ModificationType.ADD,,492,0,492,0,ikkosatrio/ketapang,ketapang,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,3561493,1,https://stackoverflow.com/q/3561493
d31f045ae5eb83d9803f61afa1a3b5ec5d3f8700,2017-01-30 09:00:38+08:00,2017-01-30 09:00:38+08:00,18213,18213,18213,18213,"Initialize

Project asli dari eli",ModificationType.ADD,,758,0,758,0,ice92/sppt,sppt,3eb7747e6098fba073a2a3d3d6d876ba6b517f63,.js,494122,2,https://stackoverflow.com/a/494122
210ca2f14cfbdf4196affde009ceaed7b4bb59f1,2017-02-09 15:41:26+08:00,2017-02-09 15:41:26+08:00,18214,18214,18214,18214,Added Project Files,ModificationType.ADD,,947,0,947,0,IekoMolina/SYSTIMP-ASYA,SYSTIMP-ASYA,b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,.js,111102,1,https://stackoverflow.com/q/111102
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
