b30522d8d56998b7d08f1a7781dd41c30b91b960,white-wolf-17/hero-instantcms,white-wolf-17,hero-instantcms,master,templates/hero/node_modules/browser-sync/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/white-wolf-17/hero-instantcms/master/templates/hero/node_modules/browser-sync/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,white-wolf-17/hero-instantcms,white-wolf-17,hero-instantcms,master,templates/hero/node_modules/gulp-livereload/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/white-wolf-17/hero-instantcms/master/templates/hero/node_modules/gulp-livereload/node_modules/gulp-util/node_modules/minimist/index.js
"
f8e8db76dbffba48dc5428dff82d2510e56b6eb5,websiteworker/foodtalk,websiteworker,foodtalk,master,sites/all/modules/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js,.js,14265,3,1732454,2,,https://stackoverflow.com/a/1732454,"https://raw.githubusercontent.com/websiteworker/foodtalk/master/sites/all/modules/media/modules/media_wysiwyg/js/media_wysiwyg.filter.js
"
9dc4937214289778075fd04c793ca6734aca754e,werkudoro/indoindians,werkudoro,indoindians,master,wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js,.js,102597,1151,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/werkudoro/indoindians/master/wp-content/plugins/js_composer/assets/lib/isotope/dist/isotope.pkgd.js
"
1d89045bac0a16a673cd5529010ad78af889721e,Wefee/Wefee,Wefee,Wefee,master,public/static/js/ueditor/third-party/webuploader/webuploader.html5only.js,.js,192186,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/Wefee/Wefee/master/public/static/js/ueditor/third-party/webuploader/webuploader.html5only.js
"
e3eb99dceddf93a91bc74b5975ded10f725ea246,westoncolemanl/tabbr-api,westoncolemanl,tabbr-api,master,node_modules/moment/min/moment-with-locales.js,.js,468593,44,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/westoncolemanl/tabbr-api/master/node_modules/moment/min/moment-with-locales.js
"
5cf2fe76be2841b218fe6cd5ef10d347a1531b4e,webprogrammingunpas/pemogramanweb-theme,webprogrammingunpas,pemogramanweb-theme,master,master/node_modules/gulp-sass/node_modules/node-sass/node_modules/pangyp/gyp/pylib/gyp/generator/make.py,.py,90555,188,35817,1,,https://stackoverflow.com/q/35817,"https://raw.githubusercontent.com/webprogrammingunpas/pemogramanweb-theme/master/master/node_modules/gulp-sass/node_modules/node-sass/node_modules/pangyp/gyp/pylib/gyp/generator/make.py
"
f53059417844f671edfd0e260d30c8e846bcecd6,whitej8/user_photos,whitej8,user_photos,master,node_modules/protractor/lib/clientsidescripts.js,.js,22707,77,3561711,1,,https://stackoverflow.com/q/3561711,"https://raw.githubusercontent.com/whitej8/user_photos/master/node_modules/protractor/lib/clientsidescripts.js
"
b30522d8d56998b7d08f1a7781dd41c30b91b960,whitej8/user_photos,whitej8,user_photos,master,node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js,.js,2103,831,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/whitej8/user_photos/master/node_modules/karma/node_modules/chokidar/node_modules/anymatch/node_modules/micromatch/node_modules/braces/node_modules/expand-range/node_modules/fill-range/node_modules/randomatic/index.js
"
71fb8305b93a831d62a586fdace971632dd427e2,whitej8/user_photos,whitej8,user_photos,master,node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/whitej8/user_photos/master/node_modules/protractor/node_modules/optimist/node_modules/minimist/index.js
"
096b012f78b7e7c2902619a04c4003a5d6ee4eee,white-wolf-17/InstantCMS_hero-template,white-wolf-17,InstantCMS_hero-template,master,templates/hero/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1347,4446,13436167,2,,https://stackoverflow.com/a/13436167,"https://raw.githubusercontent.com/white-wolf-17/InstantCMS_hero-template/master/templates/hero/node_modules/browser-sync/node_modules/socket.io/node_modules/socket.io-client/node_modules/engine.io-client/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
ca74339726638d82bd4a9a4892f6bde5241bdfa2,white-wolf-17/InstantCMS_hero-template,white-wolf-17,InstantCMS_hero-template,master,templates/hero/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js,.js,12499,154,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/white-wolf-17/InstantCMS_hero-template/master/templates/hero/node_modules/browser-sync/node_modules/localtunnel/node_modules/yargs/lib/parser.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,white-wolf-17/InstantCMS_hero-template,white-wolf-17,InstantCMS_hero-template,master,templates/hero/node_modules/gulp-livereload/node_modules/tiny-lr/node_modules/debug/browser.js,.js,3277,14724,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/white-wolf-17/InstantCMS_hero-template/master/templates/hero/node_modules/gulp-livereload/node_modules/tiny-lr/node_modules/debug/browser.js
"
55f4cf9261e8411533b93b2543e001a824b4d116,wenyuking/nodejs_study,wenyuking,nodejs_study,master,study_04/node_modules/express/node_modules/debug/browser.js,.js,3775,5666,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/wenyuking/nodejs_study/master/study_04/node_modules/express/node_modules/debug/browser.js
"
cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,whitgroves/taskmap,whitgroves,taskmap,master,.venvs/python3.6.0/lib/python3.6/site-packages/setuptools/windows_support.py,.py,714,958,19622133,1,,https://stackoverflow.com/q/19622133,"https://raw.githubusercontent.com/whitgroves/taskmap/master/.venvs/python3.6.0/lib/python3.6/site-packages/setuptools/windows_support.py
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/standard/node_modules/deglob/node_modules/glob/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/standard/node_modules/deglob/node_modules/glob/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/tape/node_modules/glob/node_modules/mkdirp/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/tape/node_modules/glob/node_modules/mkdirp/node_modules/tap/node_modules/opener/opener.js
"
acb8ade868787adfcaf5d38ccd4c3275e8156ae7,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/tough-cookie/node_modules/async/node_modules/benchmark/node_modules/qunit-extras/qunit-extras.js,.js,24991,14,2261705,1,,https://stackoverflow.com/q/2261705,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/tough-cookie/node_modules/async/node_modules/benchmark/node_modules/qunit-extras/qunit-extras.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/minimatch/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-coverage/node_modules/minimatch/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/should/node_modules/gulp/node_modules/graceful-fs/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/should/node_modules/gulp/node_modules/graceful-fs/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/fs-extra/node_modules/jsonfile/node_modules/rimraf/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/karma-phantomjs-launcher/node_modules/phantomjs/node_modules/fs-extra/node_modules/jsonfile/node_modules/rimraf/node_modules/tap/node_modules/opener/opener.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/mkdirp/node_modules/tap/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/node-captcha/node_modules/canvas/node_modules/mocha/node_modules/mkdirp/node_modules/tap/node_modules/nopt/node_modules/abbrev/node_modules/tap/node_modules/opener/opener.js
"
b5c7b9f7de015e141f4726a6f91d5e17b852eadf,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/browserify-istanbul/node_modules/minimatch/node_modules/tap/node_modules/js-yaml/examples/custom_types.js,.js,3029,824,6398335,2,,https://stackoverflow.com/a/6398335,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/browserify-istanbul/node_modules/minimatch/node_modules/tap/node_modules/js-yaml/examples/custom_types.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,wenjoy/homePage,wenjoy,homePage,master,node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/chalk/node_modules/semver/node_modules/tap/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/wenjoy/homePage/master/node_modules/geetest/node_modules/request/node_modules/har-validator/node_modules/chalk/node_modules/semver/node_modules/tap/node_modules/opener/opener.js
"
