d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,wgetfi/mod,wgetfi,mod,master,vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php,.php,4062,1065,1464355,2,,https://stackoverflow.com/a/1464355,"https://raw.githubusercontent.com/wgetfi/mod/master/vendor/phpmailer/phpmailer/extras/EasyPeasyICS.php
"
235ea7da54f519f919955a3d4558fe4da0134d9e,webgradus/kms,webgradus,kms,master,vendor/assets/bower_components/flow.js/dist/flow.js,.js,44907,19,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/webgradus/kms/master/vendor/assets/bower_components/flow.js/dist/flow.js
"
7b1023ea1f0bab94c6319e017de039849fd25213,webgeckos/miga-plugin-bundle,webgeckos,miga-plugin-bundle,master,js/TimeCircles.js,.js,34237,16,105034,1,,https://stackoverflow.com/q/105034,"https://raw.githubusercontent.com/webgeckos/miga-plugin-bundle/master/js/TimeCircles.js
"
67cd2d439a505652fa29ca0376b0085607d8a678,weijiang8410/android-quill,weijiang8410,android-quill,master,src/com/write/Quill/sync/HttpLoader.java,.java,5368,28,2793150,1,,https://stackoverflow.com/q/2793150,"https://raw.githubusercontent.com/weijiang8410/android-quill/master/src/com/write/Quill/sync/HttpLoader.java
"
1888c274ec1e889fba2a5497a17add74c1afdadb,welldone-software/gulp-durandal,welldone-software,gulp-durandal,master,examples/HTML StarterKit/lib/knockout/knockout-2.3.0.debug.js,.js,183211,1780,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/welldone-software/gulp-durandal/master/examples/HTML StarterKit/lib/knockout/knockout-2.3.0.debug.js
"
2a4cd31f2448cb42ff8301828d633e91955d8471,Wickeey/Wickeey.github.io,Wickeey,Wickeey.github.io,master,js/materialize.js,.js,281553,552,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/Wickeey/Wickeey.github.io/master/js/materialize.js
"
78406682473ff30fe795f6f584e58414a6615346,webmasterraj/GaSiProMo,webmasterraj,GaSiProMo,master,flask/lib/python2.7/site-packages/pandas/core/common.py,.py,104300,2,4859217,1,,https://stackoverflow.com/q/4859217,"https://raw.githubusercontent.com/webmasterraj/GaSiProMo/master/flask/lib/python2.7/site-packages/pandas/core/common.py
"
ee6140828882c1af179f407be3ff08f9c76f42af,webmasterraj/GaSiProMo,webmasterraj,GaSiProMo,master,flask/lib/python2.7/site-packages/pandas/tests/test_indexing.py,.py,168521,8,20508968,1,,https://stackoverflow.com/q/20508968,"https://raw.githubusercontent.com/webmasterraj/GaSiProMo/master/flask/lib/python2.7/site-packages/pandas/tests/test_indexing.py
"
a7c77ad0601aa23d6f4a6645a88794c6846e64ad,webpartners/maildump,webpartners,maildump,master,maildump/static/js/maildump.js,.js,7536,12,5971710,1,,https://stackoverflow.com/q/5971710,"https://raw.githubusercontent.com/webpartners/maildump/master/maildump/static/js/maildump.js
"
36d781d9f2793df2cbf701cc284d29949a0c1c69,webgeckos/miga-light,webgeckos,miga-light,master,js/featherlight.gallery.js,.js,5036,3,17367198,1,,https://stackoverflow.com/q/17367198,"https://raw.githubusercontent.com/webgeckos/miga-light/master/js/featherlight.gallery.js
"
20d53c26de7018b9f9aba6f8adf3b7bd2cd65e6e,weihuali0509/App-Inventor-2-VM-Sources,weihuali0509,App-Inventor-2-VM-Sources,master,Code/war/closure-library/closure/goog/net/xhrio.js,.js,39056,98,1919972,1,,https://stackoverflow.com/q/1919972,"https://raw.githubusercontent.com/weihuali0509/App-Inventor-2-VM-Sources/master/Code/war/closure-library/closure/goog/net/xhrio.js
"
42a670dd0164f8c34632fe1d3f18c38c2bab92ca,whoisbma/Code-2-SP17,whoisbma,Code-2-SP17,master,week03-DOM_control/08-changed-input/libraries/p5.js,.js,830850,423,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/whoisbma/Code-2-SP17/master/week03-DOM_control/08-changed-input/libraries/p5.js
"
42a670dd0164f8c34632fe1d3f18c38c2bab92ca,whoisbma/Code-2-SP17,whoisbma,Code-2-SP17,master,week03-DOM_control/13-OOP-plus-DOM/libraries/p5.js,.js,830850,423,25355178,2,,https://stackoverflow.com/a/25355178,"https://raw.githubusercontent.com/whoisbma/Code-2-SP17/master/week03-DOM_control/13-OOP-plus-DOM/libraries/p5.js
"
83146684bfb84670f059c769b0052b956b7e6672,wesleycho/ui-router,wesleycho,ui-router,master,lib/angular-1.2.14/angular.js,.js,741569,1157,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/wesleycho/ui-router/master/lib/angular-1.2.14/angular.js
"
5feb30e73a5e89fb32528473e82ff72572aa07c0,werty1st/havariemonitor,werty1st,havariemonitor,master,web/js/moment.min.js,.js,255278,4,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/werty1st/havariemonitor/master/web/js/moment.min.js
"
2eb02960a07cf380bb9f1304703a681bf994d715,WhittKinley/ConnectProject,WhittKinley,ConnectProject,master,grading/csp-submissions.py,.py,1231,20,17136796,2,,https://stackoverflow.com/a/17136796,"https://raw.githubusercontent.com/WhittKinley/ConnectProject/master/grading/csp-submissions.py
"
b20a186ecd46dbfd71814f6950454105a6ba3793,weng-lab/TwoBit,weng-lab,TwoBit,master,scripts/cppProjectScripts/whichHeader.py,.py,4676,8,14981125,2,,https://stackoverflow.com/a/14981125,"https://raw.githubusercontent.com/weng-lab/TwoBit/master/scripts/cppProjectScripts/whichHeader.py
"
08ba7ec02ef62bb4399cf3c0c59c745b21842f78,wedcreportingtool/wedcreportingtool.github.io,wedcreportingtool,wedcreportingtool.github.io,master,test/lib/angular/angular-scenario.js,.js,1015343,856,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/wedcreportingtool/wedcreportingtool.github.io/master/test/lib/angular/angular-scenario.js
"
4e7087f4cb5490b821b3f10c086bcccb7b2a8449,wh04mi/biner-shop,wh04mi,biner-shop,master,assets/js/jqBootstrapValidation.js,.js,36236,872,359788,1,,https://stackoverflow.com/q/359788,"https://raw.githubusercontent.com/wh04mi/biner-shop/master/assets/js/jqBootstrapValidation.js
"
afd1b9973fdad6151d9c8f58a014af24e8e2c3d5,wesleyskoldDJ/wesleyskolddj.github.io,wesleyskoldDJ,wesleyskolddj.github.io,master,plyr-master/src/js/plyr.js,.js,141400,4,12528049,1,,https://stackoverflow.com/q/12528049,"https://raw.githubusercontent.com/wesleyskoldDJ/wesleyskolddj.github.io/master/plyr-master/src/js/plyr.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,Wehttam664/capit-node,Wehttam664,capit-node,master,node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/Wehttam664/capit-node/master/node_modules/express/node_modules/debug/browser.js
"
f70d530da8abc3d523458030d5d2eaf75c7eb70b,weikangchia/jaga-me-coding-test,weikangchia,jaga-me-coding-test,master,plugins/daterangepicker/moment.js,.js,101907,2046,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/weikangchia/jaga-me-coding-test/master/plugins/daterangepicker/moment.js
"
6b44cd198f98d5fe863435b1b4912b5134d2abd3,WebSpider/SickRage,WebSpider,SickRage,master,sickbeard/helpers.py,.py,63229,2,1140661,1,,https://stackoverflow.com/q/1140661,"https://raw.githubusercontent.com/WebSpider/SickRage/master/sickbeard/helpers.py
"
3034c2395fc3ef3e98737fc6fe0540c506de4ea5,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/angular.js/1.0.0/angular-bootstrap-prettify.js,.js,67929,1232,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/angular.js/1.0.0/angular-bootstrap-prettify.js
"
7f44724b9cea26763938a2b732970f09b126b5e7,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/ember.js/1.0.0-rc.2/ember.js,.js,770345,1588,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/ember.js/1.0.0-rc.2/ember.js
"
3f2cea82df7e4d6d2c02ccd26ddd97ae7cd59a27,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/ember.js/1.1.1/ember.debug.js,.js,1040072,2672,8231048,1,,https://stackoverflow.com/q/8231048,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/ember.js/1.1.1/ember.debug.js
"
d7c726bc6e1a29e1deea434aaf947b72290b903f,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/timelinejs/2.24/js/timeline.js,.js,304877,730,13486271,1,,https://stackoverflow.com/q/13486271,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/timelinejs/2.24/js/timeline.js
"
81a84fe0c7377fb1b6b987e24f7c8d945be821ee,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/angular.js/1.0.2/angular-bootstrap-prettify.js,.js,67929,1292,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/angular.js/1.0.2/angular-bootstrap-prettify.js
"
76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/angular.js/1.0.8/angular-bootstrap-prettify.js,.js,68207,1508,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/angular.js/1.0.8/angular-bootstrap-prettify.js
"
8151deb4e40bf78e7045a58f145b3bdaec589238,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/angular.js/1.2.4/angular.js,.js,716691,2780,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/angular.js/1.2.4/angular.js
"
21ac31dd000193c024a6cd4a7cd532c98af4939a,webx32/baiducdnstatic,webx32,baiducdnstatic,master,libs/dropzone/3.8.4/dropzone-amd-module.js,.js,57209,571,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/webx32/baiducdnstatic/master/libs/dropzone/3.8.4/dropzone-amd-module.js
"
0168748fa2fe63a2d63a763e49f08540ab3e4638,while1eq1/ghost-content,while1eq1,ghost-content,master,node_modules/moment/min/moment-with-langs.js,.js,247063,2042,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/while1eq1/ghost-content/master/node_modules/moment/min/moment-with-langs.js
"
9e7126e091faa226df3e4a3d3511ed201c21320a,while1eq1/ghost-content,while1eq1,ghost-content,master,node_modules/moment/moment.js,.js,73687,1944,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/while1eq1/ghost-content/master/node_modules/moment/moment.js
"
005969ce90f576d11ef5ce8ce7c9dfec81c9336f,webgme/webgme-domain-tools,webgme,webgme-domain-tools,master,src/examples/jsbasic/guid.js,.js,1377,1,1335851,1,,https://stackoverflow.com/q/1335851,"https://raw.githubusercontent.com/webgme/webgme-domain-tools/master/src/examples/jsbasic/guid.js
"
6c5ee23f11a14076fb1128b50ed86c13d96b0ff7,weratad/technc,weratad,technc,master,backend/web/assets/9980eea6/js/bootstrap-editable.js,.js,128991,48,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/weratad/technc/master/backend/web/assets/9980eea6/js/bootstrap-editable.js
"
1ea4dac39ff7fb54992f3cc8c696dcf3fab89840,webdevapps/pg_themes,webdevapps,pg_themes,master,js/vendor/foundation.js,.js,297747,31,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/webdevapps/pg_themes/master/js/vendor/foundation.js
"
f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,wheeyls/delayed-mirror,wheeyls,delayed-mirror,master,node_modules/webpack/node_modules/node-libs-browser/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js,.js,2503,1158,15593184,1,,https://stackoverflow.com/q/15593184,"https://raw.githubusercontent.com/wheeyls/delayed-mirror/master/node_modules/webpack/node_modules/node-libs-browser/node_modules/crypto-browserify/node_modules/pbkdf2-compat/test/index.js
"
896315be4407dd7285f00fcffd1fa4029482d115,WholeFoodsCoop/Scannie,WholeFoodsCoop,Scannie,master,common/javascript/tablesorter/js/jquery.tablesorter.js,.js,68758,440,5312849,1,,https://stackoverflow.com/q/5312849,"https://raw.githubusercontent.com/WholeFoodsCoop/Scannie/master/common/javascript/tablesorter/js/jquery.tablesorter.js
"
f1265bde56a8b6bc8dbc5b0f140555529dfdb575,WholeFoodsCoop/Scannie,WholeFoodsCoop,Scannie,master,ScannieV2/common/lib/javascript/javascript/syntax-highlighter/prettify/prettify.js,.js,59256,25,136443,1,,https://stackoverflow.com/q/136443,"https://raw.githubusercontent.com/WholeFoodsCoop/Scannie/master/ScannieV2/common/lib/javascript/javascript/syntax-highlighter/prettify/prettify.js
"
f253e37c151efe498ccbdd07f40cc208b55f311c,WholeFoodsCoop/Scannie,WholeFoodsCoop,Scannie,master,common/src/phpMyAdmin-4.0.10.10-all-languages/libraries/ip_allow_deny.lib.php,.php,9341,79,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/WholeFoodsCoop/Scannie/master/common/src/phpMyAdmin-4.0.10.10-all-languages/libraries/ip_allow_deny.lib.php
"
bf1515286259ab33fe6d2c84f26a90866ba3d067,WholeFoodsCoop/Scannie,WholeFoodsCoop,Scannie,master,ScannieV2/common/javascript/tablesorter/js/widgets/widget-math.js,.js,13667,5902,3451640,2,,https://stackoverflow.com/a/3451640,"https://raw.githubusercontent.com/WholeFoodsCoop/Scannie/master/ScannieV2/common/javascript/tablesorter/js/widgets/widget-math.js
"
b8286b7ac09b0cc86c95a5a7efc86c99921ccab1,weirdmeetup/blog,weirdmeetup,blog,master,wp-content/plugins/fetch-tweets/include/class/boot/utility/FetchTweets_Utilities.php,.php,5967,2,2638272,2,,https://stackoverflow.com/a/2638272,"https://raw.githubusercontent.com/weirdmeetup/blog/master/wp-content/plugins/fetch-tweets/include/class/boot/utility/FetchTweets_Utilities.php
"
598e0c6dcbdb79a859b771ce81fa7897c51d4194,wenhaofan/blog,wenhaofan,blog,master,src/main/webapp/assets/ueditor/third-party/video-js/video.dev.js,.js,221929,525,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/wenhaofan/blog/master/src/main/webapp/assets/ueditor/third-party/video-js/video.dev.js
"
8526e4fd268304d0d146a9361e7d841be1a3cea6,wenhaofan/blog,wenhaofan,blog,master,src/main/webapp/assets/ueditor/third-party/webuploader/webuploader.js,.js,238628,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/wenhaofan/blog/master/src/main/webapp/assets/ueditor/third-party/webuploader/webuploader.js
"
77c7805a3ea0c20a2407e76fa626e0ad65ada6f5,weberjacob/wampa,weberjacob,wampa,master,vendor/foundation-sites/js/foundation.core.js,.js,12968,18,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/weberjacob/wampa/master/vendor/foundation-sites/js/foundation.core.js
"
71c1b3de7773b0ca38410b5a3c85d6068a206956,webmobilidev/AlinoviTanzi,webmobilidev,AlinoviTanzi,master,platforms/android/cordova/node_modules/plist/dist/plist-parse.js,.js,112514,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/webmobilidev/AlinoviTanzi/master/platforms/android/cordova/node_modules/plist/dist/plist-parse.js
"
71c1b3de7773b0ca38410b5a3c85d6068a206956,webmobilidev/AlinoviTanzi,webmobilidev,AlinoviTanzi,master,platforms/ios/cordova/node_modules/plist/dist/plist-parse.js,.js,112514,550,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/webmobilidev/AlinoviTanzi/master/platforms/ios/cordova/node_modules/plist/dist/plist-parse.js
"
c988b0c439bec48c9a0505e3bdfc439cf03097bd,welcomenilesh/interview,welcomenilesh,interview,master,src/com/interview/recursion/KeyPadPermutation.java,.java,1477,29,2344496,1,,https://stackoverflow.com/q/2344496,"https://raw.githubusercontent.com/welcomenilesh/interview/master/src/com/interview/recursion/KeyPadPermutation.java
"
c5737e1a9e38c49dfed32d8145663a50d40c36cc,Webacademie-Project/E-Commerce,Webacademie-Project,E-Commerce,master,vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php,.php,35709,198,7105433,1,,https://stackoverflow.com/q/7105433,"https://raw.githubusercontent.com/Webacademie-Project/E-Commerce/master/vendor/symfony/symfony/src/Symfony/Component/Process/Tests/AbstractProcessTest.php
"
b372a9b1f5d327d3cee2edcc75bf4ecec34416a7,Werdffelynir/owncollab_talks,Werdffelynir,owncollab_talks,master,lib/ZBateson/MailMimeParser/Stream/UUEncodeStreamFilter.php,.php,4285,3,31132646,2,,https://stackoverflow.com/a/31132646,"https://raw.githubusercontent.com/Werdffelynir/owncollab_talks/master/lib/ZBateson/MailMimeParser/Stream/UUEncodeStreamFilter.php
"
f00ddbc3511c440dd14a54490d9fb6df2c5491a9,wenszxc/Thesis,wenszxc,Thesis,master,web/bower_components/moment/min/moment-with-locales.js,.js,453965,10,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/wenszxc/Thesis/master/web/bower_components/moment/min/moment-with-locales.js
"
ef74a64d35cf859de27d0ac4869c4f55f25c8d18,webdevdea/forceful-light-1.0.0,webdevdea,forceful-light-1.0.0,master,js/masonry.pkgd.js,.js,74618,650,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/webdevdea/forceful-light-1.0.0/master/js/masonry.pkgd.js
"
cb56448c0a8827d80295c7e870fea9cb6fc9ff1a,Whatever-If-It-Is-Cool/Cool,Whatever-If-It-Is-Cool,Cool,master,welcompage/particles.js,.js,43732,1,5624139,2,,https://stackoverflow.com/a/5624139,"https://raw.githubusercontent.com/Whatever-If-It-Is-Cool/Cool/master/welcompage/particles.js
"
9ef784ae20024c4b7d8680f96bebd775c4e3caa4,wgmueller1/unicorn,wgmueller1,unicorn,master,app/unicorn/static/js/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js,.js,12241,170,8455200,1,,https://stackoverflow.com/q/8455200,"https://raw.githubusercontent.com/wgmueller1/unicorn/master/app/unicorn/static/js/Leaflet.markercluster/src/MarkerCluster.Spiderfier.js
"
121666d02278c92eeec62b5ed34b90eb7f7e64f6,webtaart/pava,webtaart,pava,master,wp-content/plugins/ml-slider/assets/metaslider/admin.js,.js,13780,43,13764607,1,,https://stackoverflow.com/q/13764607,"https://raw.githubusercontent.com/webtaart/pava/master/wp-content/plugins/ml-slider/assets/metaslider/admin.js
"
