a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,ariebrian/Seminar,ariebrian,Seminar,master,assets/js/moment.js,.js,128945,1996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/ariebrian/Seminar/master/assets/js/moment.js
"
b4191d548672e38187be08648d91793d91359dbd,arifasiwi/rental-mobil,arifasiwi,rental-mobil,master,public/bower_components/ng-flow/dist/ng-flow-standalone.js,.js,52623,64,2779600,1,,https://stackoverflow.com/q/2779600,"https://raw.githubusercontent.com/arifasiwi/rental-mobil/master/public/bower_components/ng-flow/dist/ng-flow-standalone.js
"
f90414133848d001fe26ad604b2888345ff2ed02,arifin123/card.io-Android-source,arifin123,card.io-Android-source,master,card.io/src/main/java/io/card/payment/ui/ActivityHelper.java,.java,4888,9,9822076,1,,https://stackoverflow.com/q/9822076,"https://raw.githubusercontent.com/arifin123/card.io-Android-source/master/card.io/src/main/java/io/card/payment/ui/ActivityHelper.java
"
6c407b5629f10a851c6f0b3d349d8cb7a667aa51,ArijitK2015/love_-architect,ArijitK2015,love_-architect,master,assets/stripe/js/bootstrapValidator.js,.js,140746,3,46155,1,,https://stackoverflow.com/q/46155,"https://raw.githubusercontent.com/ArijitK2015/love_-architect/master/assets/stripe/js/bootstrapValidator.js
"
e0be734fa29a40218164b503f143292f0afa2870,arimey/caee,arimey,caee,master,node_modules/engine.io-client/engine.io.js,.js,111720,32,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/arimey/caee/master/node_modules/engine.io-client/engine.io.js
"
90f57d463d2ed4a6fadd531c95e7466fa26cf7e7,arina-ielchiieva/calcite,arina-ielchiieva,calcite,master,geode/src/main/java/org/apache/calcite/adapter/geode/util/JavaTypeFactoryExtImpl.java,.java,4234,7,16966629,1,,https://stackoverflow.com/q/16966629,"https://raw.githubusercontent.com/arina-ielchiieva/calcite/master/geode/src/main/java/org/apache/calcite/adapter/geode/util/JavaTypeFactoryExtImpl.java
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,arindamangular/ShopNow,arindamangular,ShopNow,master,node_modules/fsevents/node_modules/ajv/lib/compile/formats.js,.js,8557,2832,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/arindamangular/ShopNow/master/node_modules/fsevents/node_modules/ajv/lib/compile/formats.js
"
2bab37c430a68d99991a9812e94f584a0a28f4c8,arindamangular/ShopNow,arindamangular,ShopNow,master,node_modules/angular-ui-router/node_modules/engine.io-client/engine.io.js,.js,110555,1041,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arindamangular/ShopNow/master/node_modules/angular-ui-router/node_modules/engine.io-client/engine.io.js
"
7c76452219939f82fe7247533dfce2dd795737c2,arindamangular/ShopNow,arindamangular,ShopNow,master,node_modules/angular-ui-router/node_modules/socket.io-parser/node_modules/debug/browser.js,.js,3763,41776,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arindamangular/ShopNow/master/node_modules/angular-ui-router/node_modules/socket.io-parser/node_modules/debug/browser.js
"
73154066f76ea8ff11603286bed3a56bb28f095f,arindamangular/ShopNow,arindamangular,ShopNow,master,node_modules/angular-ui-router/node_modules/yargs-parser/index.js,.js,22609,170,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/arindamangular/ShopNow/master/node_modules/angular-ui-router/node_modules/yargs-parser/index.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,arindamangular/ShopNow,arindamangular,ShopNow,master,node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/arindamangular/ShopNow/master/node_modules/socket.io-client/node_modules/debug/browser.js
"
7978ce722f1153fa6349ae83429404ae73326d50,arindamxd/Express,arindamxd,Express,master,node_modules/send/node_modules/debug/src/browser.js,.js,4619,2184,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/arindamxd/Express/master/node_modules/send/node_modules/debug/src/browser.js
"
ec1bea7ba02ec092a4f14b4d376012bb1b58e6b3,Arisono/UltimateAndroid,Arisono,UltimateAndroid,master,UltimateAndroidGradle/ultimateandroiduicomponent/src/main/java/com/marshalchen/common/uimodule/listbuddies/adapters/CircularLoopAdapter.java,.java,1534,44,2332847,1,,https://stackoverflow.com/q/2332847,"https://raw.githubusercontent.com/Arisono/UltimateAndroid/master/UltimateAndroidGradle/ultimateandroiduicomponent/src/main/java/com/marshalchen/common/uimodule/listbuddies/adapters/CircularLoopAdapter.java
"
c58abea34a5d00a46281185cd124d5f102666697,aristidesfl/smoothkeyscroll,aristidesfl,smoothkeyscroll,master,chrome-extension/src/js/welcome.js,.js,634332,3,5623838,1,,https://stackoverflow.com/q/5623838,"https://raw.githubusercontent.com/aristidesfl/smoothkeyscroll/master/chrome-extension/src/js/welcome.js
"
1405af38e1823a6ed0e9f969dcf08c545dc53213,AristosGroup/kvazar,AristosGroup,kvazar,master,.template/js/file-input/bootstrap.file-input.js,.js,4061,32,1299069,2,,https://stackoverflow.com/a/1299069,"https://raw.githubusercontent.com/AristosGroup/kvazar/master/.template/js/file-input/bootstrap.file-input.js
"
301680bfe4fa343c9295b9e97d2023b01b2c26c9,aritter/twitter_download,aritter,twitter_download,master,download_tweets_api.py,.py,4180,1,2281850,1,,https://stackoverflow.com/q/2281850,"https://raw.githubusercontent.com/aritter/twitter_download/master/download_tweets_api.py
"
bf1750d5b645fd174f62041d24c39f51c27a72b3,aritzhack/ghost,aritzhack,ghost,master,core/client/assets/vendor/codemirror/mode/markdown/markdown.js,.js,15947,3679,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/aritzhack/ghost/master/core/client/assets/vendor/codemirror/mode/markdown/markdown.js
"
275a3c3249d09b805fee83d8ed188f6337a163f2,ariugwu/sharpbox,ariugwu,sharpbox,master,src/sharpbox.Bootstrap/Sharpbox/Web/Vendor/bootstrap-daterangepicker-master/moment.js,.js,101906,5910,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ariugwu/sharpbox/master/src/sharpbox.Bootstrap/Sharpbox/Web/Vendor/bootstrap-daterangepicker-master/moment.js
"
84cd5f87a419133820cba10f7db106a2c0906f68,arizona-phonological-imaging-lab/Autotrace,arizona-phonological-imaging-lab,Autotrace,master,matlab-version/CompareContours.py,.py,15974,3,563198,1,,https://stackoverflow.com/q/563198,"https://raw.githubusercontent.com/arizona-phonological-imaging-lab/Autotrace/master/matlab-version/CompareContours.py
"
f144955d11cbf7603e3d7a84f4c078761960a988,arjanvandermeer/onlinetimer,arjanvandermeer,onlinetimer,master,node_modules/blanket/node_modules/falafel/node_modules/esprima/examples/detectnestedternary.js,.js,3096,1868,5827612,1,,https://stackoverflow.com/q/5827612,"https://raw.githubusercontent.com/arjanvandermeer/onlinetimer/master/node_modules/blanket/node_modules/falafel/node_modules/esprima/examples/detectnestedternary.js
"
42e9d0b251be8e9c9e3a175ec5c71f349ca7d357,arjitc/librenms,arjitc,librenms,master,includes/functions.php,.php,40946,9,6054033,1,,https://stackoverflow.com/q/6054033,"https://raw.githubusercontent.com/arjitc/librenms/master/includes/functions.php
"
23d06ef355110dff6ae8340ca54fa9a5b40e330b,arjitc/librenms,arjitc,librenms,master,html/js/moment/min/moment-with-locales.js,.js,325135,2162,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arjitc/librenms/master/html/js/moment/min/moment-with-locales.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,arnoldthebat/librenms,arnoldthebat,librenms,master,html/js/moment/moment.js,.js,92743,2976,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arnoldthebat/librenms/master/html/js/moment/moment.js
"
d285372faaf6a46f96b07e2569c7ddac35cbe26c,arrmo/librenms,arrmo,librenms,master,html/includes/functions.inc.php,.php,48462,5,2820723,1,,https://stackoverflow.com/q/2820723,"https://raw.githubusercontent.com/arrmo/librenms/master/html/includes/functions.inc.php
"
ecda3ef8bb39f370c88fad91dd67e7688a458dac,Arjitkp/arjitkp.github.io,Arjitkp,arjitkp.github.io,master,htmlwidgets_deps/htmlwidgets-0.9/htmlwidgets.js,.js,30901,265,3446170,1,,https://stackoverflow.com/q/3446170,"https://raw.githubusercontent.com/Arjitkp/arjitkp.github.io/master/htmlwidgets_deps/htmlwidgets-0.9/htmlwidgets.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,arjuniyer123/musey,arjuniyer123,musey,master,node_modules/gulp-jade/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/arjuniyer123/musey/master/node_modules/gulp-jade/node_modules/jade/node_modules/mkdirp/node_modules/minimist/index.js
"
bec7845fe9649ae9eec4f7846b7e21a93be923e2,arjunmantri/linkedin321,arjunmantri,linkedin321,master,public/Scripts/angular.js,.js,950195,32,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/arjunmantri/linkedin321/master/public/Scripts/angular.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,Arkadij24/HTML5ApplicationTest,Arkadij24,HTML5ApplicationTest,master,node_modules/http-server/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/Arkadij24/HTML5ApplicationTest/master/node_modules/http-server/node_modules/opener/opener.js
"
71fb8305b93a831d62a586fdace971632dd427e2,Arkadij24/HTML5ApplicationTest,Arkadij24,HTML5ApplicationTest,master,node_modules/http-server/node_modules/optimist/node_modules/minimist/index.js,.js,5567,12160,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Arkadij24/HTML5ApplicationTest/master/node_modules/http-server/node_modules/optimist/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,Arkadij24/HTML5ApplicationTest,Arkadij24,HTML5ApplicationTest,master,node_modules/bower/lib/node_modules/package-json/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/Arkadij24/HTML5ApplicationTest/master/node_modules/bower/lib/node_modules/package-json/node_modules/minimist/index.js
"
a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,arkadoel/openBasculaNet,arkadoel,openBasculaNet,master,openBasculaNet/openBasculaNetWeb/Scripts/moment.js,.js,128945,1996,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arkadoel/openBasculaNet/master/openBasculaNet/openBasculaNetWeb/Scripts/moment.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,arkaitzgarro/bamboo-admin,arkaitzgarro,bamboo-admin,master,src/Elcodi/AdminCoreBundle/Resources/public/js/bootstrap.wysihtml5/dist/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/arkaitzgarro/bamboo-admin/master/src/Elcodi/AdminCoreBundle/Resources/public/js/bootstrap.wysihtml5/dist/wysihtml5-0.3.0.js
"
4efd7d50b946e1402d6c2bb0a258ba19c27e97e8,arkaitzgarro/bamboo-admin,arkaitzgarro,bamboo-admin,master,src/Elcodi/AdminCoreBundle/Resources/public/js/bootstrap.daterangepicker/moment.js,.js,77206,2606,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arkaitzgarro/bamboo-admin/master/src/Elcodi/AdminCoreBundle/Resources/public/js/bootstrap.daterangepicker/moment.js
"
f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,arkandias33/theodo-formation,arkandias33,theodo-formation,master,vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,12766,432,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/arkandias33/theodo-formation/master/vendor/symfony/symfony/src/Symfony/Component/Routing/Generator/UrlGenerator.php
"
b14319ac5aa3cb80f6acd828c3145ae093f264a2,ArkeologeN/convnetjs,ArkeologeN,convnetjs,master,demo/js/pica.js,.js,20897,170,23322820,2,,https://stackoverflow.com/a/23322820,"https://raw.githubusercontent.com/ArkeologeN/convnetjs/master/demo/js/pica.js
"
1e17f5f831e7a06e87a7c3ec5a26555d0ce7d166,Arkni/jquery-validation,Arkni,jquery-validation,master,lib/jquery.simulate.js,.js,7959,230,6406784,1,,https://stackoverflow.com/q/6406784,"https://raw.githubusercontent.com/Arkni/jquery-validation/master/lib/jquery.simulate.js
"
1d89045bac0a16a673cd5529010ad78af889721e,ArkTeam/Pecan,ArkTeam,Pecan,master,app/public/plugin/ueditor/third-party/webuploader/webuploader.html5only.js,.js,192186,176,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/ArkTeam/Pecan/master/app/public/plugin/ueditor/third-party/webuploader/webuploader.html5only.js
"
4bf9e06493c41c2d292e086c73f966e6389149aa,ARL-UTEP-OC/emubox,ARL-UTEP-OC,emubox,master,workshop-creator/python27-64bit-gtk3/Lib/site-packages/gi/overrides/Gedit.py,.py,2259,6,2203424,1,,https://stackoverflow.com/q/2203424,"https://raw.githubusercontent.com/ARL-UTEP-OC/emubox/master/workshop-creator/python27-64bit-gtk3/Lib/site-packages/gi/overrides/Gedit.py
"
1f4d2065c8c6fb28e5e9c7d2a6e20f00dde92f4f,arlieu/arlieu.github.io,arlieu,arlieu.github.io,master,_site/js/jquery.fullPage.js,.js,109102,12,4298612,1,,https://stackoverflow.com/q/4298612,"https://raw.githubusercontent.com/arlieu/arlieu.github.io/master/_site/js/jquery.fullPage.js
"
4a008b2923f028dad4bd3f0dd71dfe7568fe6774,arlolra/flashproxy,arlolra,flashproxy,master,flashproxy/proc.py,.py,1514,3,2699996,2,,https://stackoverflow.com/a/2699996,"https://raw.githubusercontent.com/arlolra/flashproxy/master/flashproxy/proc.py
"
9cd0b740440758f557a7d43a1d82bcacfb564866,armandorvila/paymelater,armandorvila,paymelater,master,src/main/webapp/bower_components/jquery-atmosphere/jquery.atmosphere.js,.js,120182,1274,9645803,1,,https://stackoverflow.com/q/9645803,"https://raw.githubusercontent.com/armandorvila/paymelater/master/src/main/webapp/bower_components/jquery-atmosphere/jquery.atmosphere.js
"
562cabc980ce7abca6d1c26f0516a4d23da96570,armano2/YiiBooster,armano2,YiiBooster,master,src/assets/bootstrap-editable/js/bootstrap-editable.js,.js,231313,156,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/armano2/YiiBooster/master/src/assets/bootstrap-editable/js/bootstrap-editable.js
"
72b0d6ced2936d8478bd943c75a3ae0059a80e7d,Armen138/PasteBeest,Armen138,PasteBeest,master,public/mode/markdown/markdown.js,.js,15175,717,494122,2,,https://stackoverflow.com/a/494122,"https://raw.githubusercontent.com/Armen138/PasteBeest/master/public/mode/markdown/markdown.js
"
d289b9d1f77d4d79c578a158faef465742bbc0c7,arminschleicher/FoundationPressExtended,arminschleicher,FoundationPressExtended,master,bower_components/modernizr/feature-detects/svg-filters.js,.js,478,2033,9739955,1,,https://stackoverflow.com/q/9739955,"https://raw.githubusercontent.com/arminschleicher/FoundationPressExtended/master/bower_components/modernizr/feature-detects/svg-filters.js
"
b740cde01c8b5c2ea83609e6aa22296505dc86d6,armooo/jukebox,armooo,jukebox,master,app/lib/angular.js,.js,949740,2340,472729,2,,https://stackoverflow.com/a/472729,"https://raw.githubusercontent.com/armooo/jukebox/master/app/lib/angular.js
"
aa14b59193f86bd82760f5d57768576f668dd53a,armooo/zulip,armooo,zulip,master,zerver/management/commands/update_permissions.py,.py,460,126,11914435,2,,https://stackoverflow.com/a/11914435,"https://raw.githubusercontent.com/armooo/zulip/master/zerver/management/commands/update_permissions.py
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,Armstrong1992/SonataAdminBundle,Armstrong1992,SonataAdminBundle,master,src/Resources/public/vendor/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/Armstrong1992/SonataAdminBundle/master/src/Resources/public/vendor/x-editable/dist/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,ARTACK/SonataAdminBundle,ARTACK,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/ARTACK/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/bootstrap3-editable/js/bootstrap-editable.js
"
754f9aaf60a4f6ca4733d41711083e39091ff1b3,armuk/timesketch,armuk,timesketch,master,timesketch/ui/static/third_party/angular/angular.js,.js,944192,1182,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/armuk/timesketch/master/timesketch/ui/static/third_party/angular/angular.js
"
01d56327e693b332ef59b108813295d2968dd179,ArnabCare/arnabcare.github.io,ArnabCare,arnabcare.github.io,master,products/winmac/Control Panel 3.0.app/Contents/Resources/app/node_modules/ajv/dist/ajv.bundle.js,.js,260832,356,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/ArnabCare/arnabcare.github.io/master/products/winmac/Control Panel 3.0.app/Contents/Resources/app/node_modules/ajv/dist/ajv.bundle.js
"
f7442c0b031cc8afab578e779f9adda096d7eb47,ArnaudBertrand/CookeasyWeb,ArnaudBertrand,CookeasyWeb,master,vendor/angular/angular.js,.js,1041139,6180,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/ArnaudBertrand/CookeasyWeb/master/vendor/angular/angular.js
"
bef082c2dcaef4b303264f2e0f08f32589596f15,arnaudmolo/drupal,arnaudmolo,drupal,master,sites/all/modules/geophp/geoPHP/lib/geometry/LineString.class.php,.php,4978,529,563198,1,,https://stackoverflow.com/q/563198,"https://raw.githubusercontent.com/arnaudmolo/drupal/master/sites/all/modules/geophp/geoPHP/lib/geometry/LineString.class.php
"
0df18ae41fb74dbc2013fa156d5d91e527d6c551,arnaugarcia/assessoriatorrelles,arnaugarcia,assessoriatorrelles,master,src/main/webapp/bower_components/sockjs-client/dist/sockjs.js,.js,365111,273,1641507,1,,https://stackoverflow.com/q/1641507,"https://raw.githubusercontent.com/arnaugarcia/assessoriatorrelles/master/src/main/webapp/bower_components/sockjs-client/dist/sockjs.js
"
d100a9c40b7199a95b6a334c65062aa934f89849,arnisjuraga/opencart,arnisjuraga,opencart,master,upload/admin/view/javascript/jquery/datetimepicker/moment.js,.js,92743,2976,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/arnisjuraga/opencart/master/upload/admin/view/javascript/jquery/datetimepicker/moment.js
"
b5cda499ff1300d5deff2d91cc978e869801de1d,Arnoldinya/lib,Arnoldinya,lib,master,vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php,.php,3535,376,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/Arnoldinya/lib/master/vendor/yiisoft/yii2/rbac/migrations/m140506_102106_rbac_init.php
"
5477da52b64cb89222700dd38b86e162a5ed738f,ArnoldKrumins/HotelXV2,ArnoldKrumins,HotelXV2,master,node_modules/http-server/node_modules/opener/opener.js,.js,1907,2008,1480971,1,,https://stackoverflow.com/q/1480971,"https://raw.githubusercontent.com/ArnoldKrumins/HotelXV2/master/node_modules/http-server/node_modules/opener/opener.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,arobbins/go,arobbins,go,master,node_modules/npm/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/arobbins/go/master/node_modules/npm/node_modules/mkdirp/node_modules/minimist/index.js
"
8224e4cb9d5729170069615ac0936cffd8b9c100,Arodang/coloniesgame,Arodang,coloniesgame,master,node_modules/karma/node_modules/chokidar/index.js,.js,14760,321,11781404,2,,https://stackoverflow.com/a/11781404,"https://raw.githubusercontent.com/Arodang/coloniesgame/master/node_modules/karma/node_modules/chokidar/index.js
"
b0bb2abf6d2ded63bfd2ddc6efccbafee5441c8f,Arodang/coloniesgame,Arodang,coloniesgame,master,node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js,.js,5998,663,14919494,2,,https://stackoverflow.com/a/14919494,"https://raw.githubusercontent.com/Arodang/coloniesgame/master/node_modules/http-server/node_modules/ecstatic/lib/ecstatic/showdir.js
"
75976c6dc20178b5d24b07ba76700a73205a9b52,aromameng/aromameng.github.io,aromameng,aromameng.github.io,master,lib/Han/dist/han.js,.js,81752,600,22337498,1,,https://stackoverflow.com/q/22337498,"https://raw.githubusercontent.com/aromameng/aromameng.github.io/master/lib/Han/dist/han.js
"
7ccb0c92699525441a01780ed007244fc851a8e4,aron-bordin/Tyrant-Sql,aron-bordin,Tyrant-Sql,master,SQL_Map/lib/request/basic.py,.py,11746,2,1089662,1,,https://stackoverflow.com/q/1089662,"https://raw.githubusercontent.com/aron-bordin/Tyrant-Sql/master/SQL_Map/lib/request/basic.py
"
c68f86f76a21cb64ecb73aeaea75d772389e4c2c,aronasorman/kolibri,aronasorman,kolibri,master,kolibri/content/management/commands/importcontent.py,.py,4715,3,36706220,1,,https://stackoverflow.com/q/36706220,"https://raw.githubusercontent.com/aronasorman/kolibri/master/kolibri/content/management/commands/importcontent.py
"
40561c15f21fceef2d8ee865ef5bf5192165140c,arout/diamondphp,arout,diamondphp,master,media/default/plugins/isotope/isotope.pkgd.js,.js,115713,237,384380,2,,https://stackoverflow.com/a/384380,"https://raw.githubusercontent.com/arout/diamondphp/master/media/default/plugins/isotope/isotope.pkgd.js
"
895b055a8f76e829c7f229594c46239e0c37cfa0,arout/diamondphp,arout,diamondphp,master,media/admin/default/vendors/dropzone/dist/dropzone.js,.js,64400,814,11929099,1,,https://stackoverflow.com/q/11929099,"https://raw.githubusercontent.com/arout/diamondphp/master/media/admin/default/vendors/dropzone/dist/dropzone.js
"
1647aa7742abd12801c3fdd543c693a4b979c24d,arout/halcyon,arout,halcyon,master,public/template/sing/assets/vendor/shufflejs/dist/jquery.shuffle.modernizr.js,.js,49273,4,962890,2,,https://stackoverflow.com/a/962890,"https://raw.githubusercontent.com/arout/halcyon/master/public/template/sing/assets/vendor/shufflejs/dist/jquery.shuffle.modernizr.js
"
7c76452219939f82fe7247533dfce2dd795737c2,arpitdwivedi/testproject,arpitdwivedi,testproject,master,secondjs/node_modules/express/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/arpitdwivedi/testproject/master/secondjs/node_modules/express/node_modules/debug/browser.js
"
538f7e0685114d9e1e299dee51a3945ff0dfc95a,arpithparikh/angular.js,arpithparikh,angular.js,master,src/ng/directive/input.js,.js,73881,63,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/arpithparikh/angular.js/master/src/ng/directive/input.js
"
5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,arpitr/TP-001,arpitr,TP-001,master,core/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13557,582,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/arpitr/TP-001/master/core/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php
"
9d48a624081fb35ab83bc1b82b87c76e53b61c5e,arpitr/TP-001,arpitr,TP-001,master,core/modules/views/src/Plugin/views/query/Sql.php,.php,62270,4,15511864,2,,https://stackoverflow.com/a/15511864,"https://raw.githubusercontent.com/arpitr/TP-001/master/core/modules/views/src/Plugin/views/query/Sql.php
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,arpitux/bags-client,arpitux,bags-client,master,code/client/vendors/bower_components/moment/moment.js,.js,104409,3690,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arpitux/bags-client/master/code/client/vendors/bower_components/moment/moment.js
"
9e7d6788c925ca84e9c7132fd35734354f32a09f,arpitux/bags-client,arpitux,bags-client,master,code/client/vendors/bower_components/moment/src/lib/parse/regex.js,.js,2095,673,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/arpitux/bags-client/master/code/client/vendors/bower_components/moment/src/lib/parse/regex.js
"
