Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ba73160887b03ff1b213df7f33c3db386670b5b7,2015-04-08 13:56:10-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up unncessary work in _fft_helper,ModificationType.MODIFY,242f449d915fcc3b15dcb3f4052c788fddcebf44,3,17,3,17,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ee74038b679d8c71e14bd2adab571185e236ee05,2015-04-08 14:13:58-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Clean up trailing whitespaces,ModificationType.MODIFY,ba73160887b03ff1b213df7f33c3db386670b5b7,5,5,5,5,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
0ce5017e09295dec5f97eb3aa7c7f145eacb5591,2015-04-08 15:07:03-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Return correctly broadcast shape for empty input,ModificationType.MODIFY,ee74038b679d8c71e14bd2adab571185e236ee05,19,13,0,9,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
73a59da659ef2b1935c24387da9cea102218e9b2,2015-04-09 16:29:07-07:00,2015-05-05 10:09:01-07:00,1674,1674,1674,1674,Make window index last whether axis kwarg is -1 or not,ModificationType.MODIFY,0ce5017e09295dec5f97eb3aa7c7f145eacb5591,16,8,4,7,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
5034987d3b935d90083e9caa98d33c559633055b,2015-04-09 16:32:22-07:00,2015-05-05 10:09:02-07:00,1674,1674,1674,1674,Fix inadvertant integer division in calculation of window times,ModificationType.MODIFY,73a59da659ef2b1935c24387da9cea102218e9b2,1,1,1,1,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
2a5dbad4728ae9d42bbb0554d407495375785041,2015-04-09 17:54:15-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,Remove singleton dimension in a python2.6 compatible way,ModificationType.MODIFY,5034987d3b935d90083e9caa98d33c559633055b,1,1,1,1,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
52e1b6fe9cf614ff567386af949bf4ed848017ab,2015-04-10 13:43:21-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"PEP8 doesn'nt like lambdas in detrend_func defs

[ci skip]",ModificationType.MODIFY,2a5dbad4728ae9d42bbb0554d407495375785041,4,2,4,2,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3fdb71b29be0cac0991c6107b8a8734921294b39,2015-04-12 13:36:25-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"Fix conversion to onesided for odd nfft at last frequency point

See matplotlib/matplotlib#4324 for description of the problem. The
previous welch algorithm suffered from the same bug, so the unit tests
had to be updated/corrected as well.",ModificationType.MODIFY,52e1b6fe9cf614ff567386af949bf4ed848017ab,7,3,7,3,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,2015-05-05 10:05:30-07:00,2015-05-05 10:13:11-07:00,1674,1674,1674,1674,"DOC: Examples, references",ModificationType.MODIFY,3fdb71b29be0cac0991c6107b8a8734921294b39,66,4,29,4,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
621ba73fbcc8bb037f5febed59076643a662e4a0,2015-04-09 16:48:24-07:00,2015-05-07 18:22:55-07:00,1674,1674,1674,1674,"ENH: scipy.signal - Addition of spectrogram function

Given #4682, a spectrogram function is effectively free; it's just welch
without the averaging. I've added one test to make sure that the average of
the spectrogram segments agrees with the output of welch. Should more
tests be written, given that the only code difference between welch and
spectrogram is the averaging?",ModificationType.MODIFY,9241f1dc538fa94ee6dd50948f2782bb6e71f8a2,116,1,2,1,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
c3a4832b82fcb697301604a79054ed75ac2f7fce,2015-05-08 09:51:57-07:00,2015-05-08 09:54:34-07:00,1674,1674,1674,1674,"DOC: scipy.signal Remove uneccesary mentions of Hz in spectral.py

Also, adds ``versionadded`` lines, and fixes a typo in the coherence
docstring.

[ci skip]",ModificationType.MODIFY,621ba73fbcc8bb037f5febed59076643a662e4a0,35,31,11,15,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
ee3c7ed52390f41363b922ecd79bc78109b2c3f2,2015-06-16 09:36:38-07:00,2015-06-16 09:58:49-07:00,1674,1674,1674,1674,"BUG: scipy.signal - fix num_freqs logic in spectral_helper

Closes gh-4962",ModificationType.MODIFY,c3a4832b82fcb697301604a79054ed75ac2f7fce,1,1,1,1,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
fd881df8a44939d159aa861f48aca901cbad414d,2015-07-01 14:40:38-07:00,2015-07-01 15:07:34-07:00,1674,1674,1674,1674,"BUG: signal - Correct t for padded spectrogram, other spectral fixes

Yet another nperseg vs. nfft confusion resulted in the wrong time vector
being returned if a padded fft was chosen for spectrograms.
Fix logic that prevented correct return of complex FFT values from
_spectral helper. This isn't currently used by a user-facing function,
but the incorrect code should be fixed.
Also, make the call signature for _spectral_helper consistent with the
spectrogram function.",ModificationType.MODIFY,ee3c7ed52390f41363b922ecd79bc78109b2c3f2,5,5,3,3,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
cda9038efcc897a190fd3260f8c2ce7dcd473e08,2015-10-15 10:10:13-04:00,2015-10-15 19:19:58-04:00,1676,1676,1675,1675,DOC: spectral: fix reference formatting,ModificationType.MODIFY,fd881df8a44939d159aa861f48aca901cbad414d,11,11,10,10,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,2016-02-03 20:25:03-05:00,2016-02-03 20:25:03-05:00,1676,1676,1676,1676,"Fix order of returns in _spectral_helper

docstring doesn't match function",ModificationType.MODIFY,cda9038efcc897a190fd3260f8c2ce7dcd473e08,2,2,0,2,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
61e6a7ebe3a3e078ad5c761da13928c2557bcb27,2016-03-10 03:33:01-08:00,2016-03-10 03:33:01-08:00,1674,1674,1674,1674,"MAINT: Replace calls to `hanning` with `hann`

This is just a nitpick over internal calls to the hann window. Users who
request `hanning` still get the expected result.

Quoting the hann window docsctring:
```
The window was named for Julius von Hann, an Austrian meteorologist. [...] It
is sometimes erroneously referred to as the ""Hanning"" window, from the use of
""hann"" as a verb in the original paper and confusion with the very similar
Hamming window.
```",ModificationType.MODIFY,3e59cb62051c1cf15bbb0ae5898ab1bdd758d44c,11,11,7,7,argriffing/scipy,scipy,91d63c2ba57ee111905b9155a0c18ac47da986f0,.py,6811241,2,https://stackoverflow.com/a/6811241
bc5777834f598421f42b9e71525f3ac09f8a83d7,2017-02-15 12:05:00+03:18,2017-02-15 12:05:00+03:18,9472,9472,9472,9472,"1st

27/11/95",ModificationType.ADD,,92,0,92,0,Ariaban/Memoriz,Memoriz,32f2bf4dc03e397eec7b77ae4565277e12918d77,.js,11381730,2,https://stackoverflow.com/a/11381730
bc5777834f598421f42b9e71525f3ac09f8a83d7,2017-02-15 12:05:00+03:18,2017-02-15 12:05:00+03:18,9472,9472,9472,9472,"1st

27/11/95",ModificationType.ADD,,28,0,28,0,Ariaban/Memoriz,Memoriz,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
0303a1794e7ffc1387ab8a3ec65dae1de54ab298,2016-12-20 18:33:05+00:00,2016-12-20 18:33:05+00:00,9473,9473,9473,9473,Intial HaniCam Commit,ModificationType.ADD,,126,0,126,0,ArianeFire/HaniCam,HaniCam,165333a54e35a585329d929a6992c60d4a181481,.js,398120,2,https://stackoverflow.com/a/398120
5eef0d9b8b577012caba6dae8911472faa1b9805,2017-09-07 20:41:30+07:00,2017-09-07 20:41:30+07:00,9474,9474,9474,9474,"tambah header, footer sama view profile",ModificationType.ADD,,4463,0,4463,0,ariebrian/Seminar,Seminar,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
ef95b6eb011be8dc9cf45c0e4d09eb2f70e96b36,2017-04-21 15:16:32+01:00,2017-04-21 15:16:32+01:00,9475,9475,9475,9475,'list',ModificationType.ADD,,1914,0,1914,0,arifasiwi/rental-mobil,rental-mobil,b4191d548672e38187be08648d91793d91359dbd,.js,2779600,1,https://stackoverflow.com/q/2779600
7e2a9f5f93da6243bfc33f3352344e1304deb7b1,2015-05-26 12:49:40-07:00,2015-05-26 12:49:40-07:00,3362,3362,3362,3362,refactor usage of FLAG_SECURE into more than one activity,ModificationType.MODIFY,,10,0,10,0,arifin123/card.io-Android-source,card.io-Android-source,f90414133848d001fe26ad604b2888345ff2ed02,.java,9822076,1,https://stackoverflow.com/q/9822076
757f5c56598ca76a5d343841a72526ebc85299a4,2017-03-07 17:04:46+05:18,2017-03-07 17:04:46+05:18,9476,9476,9476,9476,upload love architect repo,ModificationType.ADD,,3672,0,3672,0,ArijitK2015/love_-architect,love_-architect,6c407b5629f10a851c6f0b3d349d8cb7a667aa51,.js,46155,1,https://stackoverflow.com/q/46155
1598daa2b1f6a72d6728a19cf598546b37592c57,2017-10-24 18:49:33+01:00,2017-10-24 18:49:33+01:00,9477,9477,9477,9477,primeras pruebas exitosas con webrtc,ModificationType.ADD,,4668,0,4668,0,arimey/caee,caee,e0be734fa29a40218164b503f143292f0afa2870,.js,16459606,2,https://stackoverflow.com/a/16459606
707f4de9cafc474d0daf807b1e4c339f6eb42d7e,2016-11-03 06:30:04+01:00,2018-02-16 10:18:02-08:00,9479,9479,9478,9478,"[CALCITE-2059] Apache Geode Adapter (Christian Tzolov)

- Downgrade Geode from 1.4.0 to 1.3.0 - Geode server allows connections
  only from clients with same or lower version
- Add links to presentations and tutorials

Close apache/calcite#581",ModificationType.ADD,,123,0,123,0,arina-ielchiieva/calcite,calcite,90f57d463d2ed4a6fadd531c95e7466fa26cf7e7,.java,16966629,1,https://stackoverflow.com/q/16966629
9d242c244bcc4127723d96bccbc83f3701715d94,2017-07-16 00:40:54+05:18,2017-07-16 00:40:54+05:18,9480,9480,9480,9480,initial commit,ModificationType.ADD,,164,0,164,0,arindamangular/ShopNow,ShopNow,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
9d242c244bcc4127723d96bccbc83f3701715d94,2017-07-16 00:40:54+05:18,2017-07-16 00:40:54+05:18,9480,9480,9480,9480,initial commit,ModificationType.ADD,,4670,0,4670,0,arindamangular/ShopNow,ShopNow,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,398120,2,https://stackoverflow.com/a/398120
9d242c244bcc4127723d96bccbc83f3701715d94,2017-07-16 00:40:54+05:18,2017-07-16 00:40:54+05:18,9480,9480,9480,9480,initial commit,ModificationType.ADD,,18,0,18,0,arindamangular/ShopNow,ShopNow,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
9d242c244bcc4127723d96bccbc83f3701715d94,2017-07-16 00:40:54+05:18,2017-07-16 00:40:54+05:18,9480,9480,9480,9480,initial commit,ModificationType.ADD,,2,0,2,0,arindamangular/ShopNow,ShopNow,73154066f76ea8ff11603286bed3a56bb28f095f,.js,1068308,2,https://stackoverflow.com/a/1068308
9d242c244bcc4127723d96bccbc83f3701715d94,2017-07-16 00:40:54+05:18,2017-07-16 00:40:54+05:18,9480,9480,9480,9480,initial commit,ModificationType.ADD,,18,0,18,0,arindamangular/ShopNow,ShopNow,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
5c2c33986947307a56a2f791e1804caa7baee0f8,2017-07-09 02:15:33+05:18,2017-07-09 02:15:33+05:18,9481,9481,9481,9481,001,ModificationType.ADD,,185,0,185,0,arindamxd/Express,Express,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
ce232e72dd467ce76971adb027259e43d2fe8f5a,2017-07-09 02:26:00+05:18,2017-07-09 02:26:00+05:18,9481,9481,9481,9481,003,ModificationType.DELETE,5c2c33986947307a56a2f791e1804caa7baee0f8,0,185,0,185,arindamxd/Express,Express,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
9f737b3f495c21fa260d8423b1a7c980f8509a0f,2014-07-25 09:21:30+08:00,2014-07-25 09:21:30+08:00,903,903,903,903,add list buddies,ModificationType.ADD,,45,0,45,0,Arisono/UltimateAndroid,UltimateAndroid,ec1bea7ba02ec092a4f14b4d376012bb1b58e6b3,.java,2332847,1,https://stackoverflow.com/q/2332847
e55959cc7c3a148465382f8b337ee6bfd35531d1,2014-08-01 18:00:05+08:00,2014-08-01 18:00:05+08:00,903,903,903,903,Attention!Change package name!,ModificationType.MODIFY,9f737b3f495c21fa260d8423b1a7c980f8509a0f,1,1,1,1,Arisono/UltimateAndroid,UltimateAndroid,ec1bea7ba02ec092a4f14b4d376012bb1b58e6b3,.java,2332847,1,https://stackoverflow.com/q/2332847
942f054bbffbf32a3f0262257893d7834ec8c5aa,2014-08-02 00:48:01+08:00,2014-08-02 00:48:02+08:00,903,903,903,903,Attention! Change package name!,ModificationType.RENAME,e55959cc7c3a148465382f8b337ee6bfd35531d1,1,1,1,1,Arisono/UltimateAndroid,UltimateAndroid,ec1bea7ba02ec092a4f14b4d376012bb1b58e6b3,.java,2332847,1,https://stackoverflow.com/q/2332847
5fab960f637c1885ba798635867888c112e6076a,2014-08-02 00:54:21+08:00,2014-08-02 00:54:21+08:00,903,903,903,903,"Revert 61562ec..7c8dd6f

This rolls back to commit 61562ec16288103560a86113205b6b93bb6cfd45.",ModificationType.DELETE,942f054bbffbf32a3f0262257893d7834ec8c5aa,0,45,0,45,Arisono/UltimateAndroid,UltimateAndroid,ec1bea7ba02ec092a4f14b4d376012bb1b58e6b3,.java,2332847,1,https://stackoverflow.com/q/2332847
1d3b1952d21803a2ba6d5f96913bf52d44febc01,2016-04-07 01:20:37+02:00,2016-04-07 16:50:47+02:00,9482,9482,9482,9482,Restructure folder structure and build system,ModificationType.DELETE,,0,127,0,127,aristidesfl/smoothkeyscroll,smoothkeyscroll,c58abea34a5d00a46281185cd124d5f102666697,.js,5623838,1,https://stackoverflow.com/q/5623838
4fc18339ddddaeef7dc6e6c4315f28ce9d62d018,2013-12-20 03:09:19+04:00,2013-12-20 03:09:19+04:00,9483,9483,9483,9483,template,ModificationType.ADD,,106,0,106,0,AristosGroup/kvazar,kvazar,1405af38e1823a6ed0e9f969dcf08c545dc53213,.js,1299069,2,https://stackoverflow.com/a/1299069
5a9ee64417ad5a2c39ee2ba5b2656e9cc52cb6f3,2018-05-15 17:29:35-04:00,2018-05-15 17:29:35-04:00,9484,9484,9484,9484,"Robustness and UI improvements
    Robustness:
    * Added catches for a few common errors that can occur when downloading a tweet. The tool will now retry automatically when it runs into these errors
    * Added a timeout to deal with a hanging issue. After three seconds of waiting for a response, the tool will cancel it and retry.
    UI:
    * Added a progress indicator
    * Added a time started printout
    * Added a runtime printout at end of program
    * Added a check to prevent the user from accidentally overwriting rehydrated tweets",ModificationType.MODIFY,,79,37,79,37,aritter/twitter_download,twitter_download,301680bfe4fa343c9295b9e97d2023b01b2c26c9,.py,2281850,1,https://stackoverflow.com/q/2281850
6959ab4bfe6af84e8e8edcc7262527b3132abbb3,2018-05-21 12:32:08-04:00,2018-05-21 12:32:08-04:00,9484,9484,9484,9484,"Python 2 compatibility and tqdm

Replaced Python2-incompatible code
Replaced homemade progress indicator with tqdm",ModificationType.MODIFY,5a9ee64417ad5a2c39ee2ba5b2656e9cc52cb6f3,28,8,15,8,aritter/twitter_download,twitter_download,301680bfe4fa343c9295b9e97d2023b01b2c26c9,.py,2281850,1,https://stackoverflow.com/q/2281850
64fef91f5d5c4261c95b2184787a63746a21abe6,2018-06-06 00:27:47-05:00,2018-06-06 00:27:47-05:00,9485,9485,37,37,Update download_tweets_api.py,ModificationType.MODIFY,6959ab4bfe6af84e8e8edcc7262527b3132abbb3,3,2,3,2,aritter/twitter_download,twitter_download,301680bfe4fa343c9295b9e97d2023b01b2c26c9,.py,2281850,1,https://stackoverflow.com/q/2281850
4e65188cd621aa6c430dac9b7cbd8d5a7f168309,2013-11-05 13:26:31-05:00,2013-11-05 13:26:31-05:00,3138,3138,3138,3138,initial commit,ModificationType.ADD,,551,0,551,0,aritzhack/ghost,ghost,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
5eba1342ff0bd5a55e0d4a81c9a41f802b127021,2014-01-14 00:14:52-05:00,2014-01-14 00:14:52-05:00,3138,3138,3138,3138,removing old files,ModificationType.DELETE,4e65188cd621aa6c430dac9b7cbd8d5a7f168309,0,551,0,551,aritzhack/ghost,ghost,bf1750d5b645fd174f62041d24c39f51c27a72b3,.js,494122,2,https://stackoverflow.com/a/494122
2a8270824aab686768930e9026bd4aac27a26cab,2015-12-04 12:32:02-05:00,2015-12-04 12:32:02-05:00,9486,9486,9486,9486,"More scaffold tweaks.

Need to add a drawer style to the grid scaffold and try to parse inputs
into odata. That will close the loop. Then onto input edge cases and
validation!",ModificationType.ADD,,3111,0,3111,0,ariugwu/sharpbox,sharpbox,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
2f36f6922001b62fd1091562d5f7412249760786,2013-01-31 16:42:30+01:00,2013-01-31 16:42:30+01:00,9487,9487,9487,9487,initial commit,ModificationType.ADD,,431,0,431,0,arizona-phonological-imaging-lab/Autotrace,Autotrace,84cd5f87a419133820cba10f7db106a2c0906f68,.py,563198,1,https://stackoverflow.com/q/563198
8a023772a19c5f87a5f6f9b1923e4a2ac795b64a,2014-02-21 10:30:56-07:00,2014-02-21 10:30:56-07:00,9488,9488,9488,9488,Added fail-safe checks for get_current_folder() calls with gtk.FileChooserDialog instances,ModificationType.MODIFY,2f36f6922001b62fd1091562d5f7412249760786,3,3,3,3,arizona-phonological-imaging-lab/Autotrace,Autotrace,84cd5f87a419133820cba10f7db106a2c0906f68,.py,563198,1,https://stackoverflow.com/q/563198
f3083e84bdbebf0c27ca3f343caafa4844643509,2014-03-18 16:21:48-07:00,2014-03-18 16:21:48-07:00,9488,9488,9488,9488,fixed CompareContour errors created from empty traces; added flagging of poor traces,ModificationType.MODIFY,8a023772a19c5f87a5f6f9b1923e4a2ac795b64a,476,402,74,359,arizona-phonological-imaging-lab/Autotrace,Autotrace,84cd5f87a419133820cba10f7db106a2c0906f68,.py,563198,1,https://stackoverflow.com/q/563198
3753d6466a3f55be6a50b7ae958e8a4ee172e493,2014-03-18 17:03:17-07:00,2014-03-18 17:03:17-07:00,9488,9488,9488,9488,added MSD threshold (currently 30) to flag problem traces,ModificationType.MODIFY,f3083e84bdbebf0c27ca3f343caafa4844643509,11,8,7,7,arizona-phonological-imaging-lab/Autotrace,Autotrace,84cd5f87a419133820cba10f7db106a2c0906f68,.py,563198,1,https://stackoverflow.com/q/563198
eeefbf0dd59c8d643619ca0d7fb338152ff84474,2014-03-22 18:13:30-07:00,2014-03-22 18:13:30-07:00,9488,9488,9488,9488,changes to output filtering for CompareContours,ModificationType.MODIFY,3753d6466a3f55be6a50b7ae958e8a4ee172e493,3,3,1,1,arizona-phonological-imaging-lab/Autotrace,Autotrace,84cd5f87a419133820cba10f7db106a2c0906f68,.py,563198,1,https://stackoverflow.com/q/563198
e0106ea8d3968741d8b397ce36b7b69dec856886,2015-06-08 09:23:16+07:00,2015-06-08 09:23:16+07:00,9489,9489,9489,9489,initial commit,ModificationType.ADD,,106,0,106,0,arjanvandermeer/onlinetimer,onlinetimer,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
162775f3f438403a996a25a3ae9b5e975820516f,2015-04-10 17:00:32+01:00,2015-04-10 17:00:32+01:00,6946,6946,6946,6946,"Updated docs, updated callback to use new guidv4 function and links to stats url",ModificationType.MODIFY,,11,0,11,0,arjitc/librenms,librenms,42e9d0b251be8e9c9e3a175ec5c71f349ca7d357,.php,6054033,1,https://stackoverflow.com/q/6054033
77b9adabc21e794e48733386fb5c625d43885c81,2015-06-09 09:54:49+01:00,2015-06-09 14:30:19+01:00,6946,6946,6946,6946,More updates to bgp polling/disco and webui,ModificationType.MODIFY,162775f3f438403a996a25a3ae9b5e975820516f,0,14,0,2,arjitc/librenms,librenms,42e9d0b251be8e9c9e3a175ec5c71f349ca7d357,.php,6054033,1,https://stackoverflow.com/q/6054033
