08be0d2cb8c905063bc45d2b9cfe6571290adb19,ngohuynhngockhanh/pyBearServer,ngohuynhngockhanh,pyBearServer,master,nodejs/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py,.py,1435,3618,17199950,2,,https://stackoverflow.com/a/17199950,"https://raw.githubusercontent.com/ngohuynhngockhanh/pyBearServer/master/nodejs/node_modules/socket.io/node_modules/engine.io/node_modules/engine.io-parser/node_modules/utf8/tests/generate-test-data.py
"
c4810442e91b5a3dc5e5fe5cf8683fecb12dfeea,neilyc/isam7,neilyc,isam7,master,web/js/lib/AnimOnScroll.js,.js,4850,109,5598797,2,,https://stackoverflow.com/a/5598797,"https://raw.githubusercontent.com/neilyc/isam7/master/web/js/lib/AnimOnScroll.js
"
61478e7b0e69a91847495a63ca9eeef199e7286a,neowutran/Nuitinfo,neowutran,Nuitinfo,master,nuitinfo/protected/common/lib/vendor/2amigos/yiiwheels/widgets/editable/assets/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,365734,2,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/neowutran/Nuitinfo/master/nuitinfo/protected/common/lib/vendor/2amigos/yiiwheels/widgets/editable/assets/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
d76150b0ed6c29907d785c90767b9a3712628786,NexploreDev/PnP-PowerShell,NexploreDev,PnP-PowerShell,master,Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js,.js,944140,1346,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/NexploreDev/PnP-PowerShell/master/Samples/Core.DisplayCalendarEvents/Core.DisplayCalendarEventsWeb/Scripts/angular.js
"
b3a1541a6f3a58ce6fe33060543881ca85525835,nextcloud/nextcloud.com,nextcloud,nextcloud.com,master,node_modules/ajv/lib/compile/formats.js,.js,11733,936,201323,1,,https://stackoverflow.com/q/201323,"https://raw.githubusercontent.com/nextcloud/nextcloud.com/master/node_modules/ajv/lib/compile/formats.js
"
923483e508a2d77aada5eaec8c1ae0fc524973ab,nextcloud/nextcloud.com,nextcloud,nextcloud.com,master,node_modules/plyr/gulpfile.js,.js,10555,6,2272835,1,,https://stackoverflow.com/q/2272835,"https://raw.githubusercontent.com/nextcloud/nextcloud.com/master/node_modules/plyr/gulpfile.js
"
0deb666fb4abedddd9143e4c7c7914d09167a206,newcxs/Payment,newcxs,Payment,master,vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php,.php,13556,419,4069002,1,,https://stackoverflow.com/q/4069002,"https://raw.githubusercontent.com/newcxs/Payment/master/vendor/symfony/routing/Symfony/Component/Routing/Generator/UrlGenerator.php
"
194cef441e3173d968f9cf4cd309d0f9a3c39952,neykov/incubator-brooklyn,neykov,incubator-brooklyn,master,utils/common/src/main/java/brooklyn/util/text/StringEscapes.java,.java,18024,1,724043,1,,https://stackoverflow.com/q/724043,"https://raw.githubusercontent.com/neykov/incubator-brooklyn/master/utils/common/src/main/java/brooklyn/util/text/StringEscapes.java
"
35ddafbc3baa24443b64cbf6ec1a51b410234403,newscloud/bcplus,newscloud,bcplus,master,app/assets/4d0bbd7f/js/bootstrap-editable-tooltip.js,.js,33509,135,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/newscloud/bcplus/master/app/assets/4d0bbd7f/js/bootstrap-editable-tooltip.js
"
5a1bc70180080c5c6d49fc56c06dd3a46abfd050,Nephilim84/contestparser,Nephilim84,contestparser,master,spring-boot/src/main/java/org/springframework/boot/orm/jpa/hibernate/SpringNamingStrategy.java,.java,1829,15,7689206,1,,https://stackoverflow.com/q/7689206,"https://raw.githubusercontent.com/Nephilim84/contestparser/master/spring-boot/src/main/java/org/springframework/boot/orm/jpa/hibernate/SpringNamingStrategy.java
"
85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,ngertrudiz/mediawiki,ngertrudiz,mediawiki,master,resources/lib/moment/moment.js,.js,96381,2026,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/ngertrudiz/mediawiki/master/resources/lib/moment/moment.js
"
1d7c3a75ba8e26e547828c2aef8b40113f4a0f09,neonichu/buck,neonichu,buck,master,src/com/facebook/buck/log/LogFormatter.java,.java,3884,18,1281651,2,,https://stackoverflow.com/a/1281651,"https://raw.githubusercontent.com/neonichu/buck/master/src/com/facebook/buck/log/LogFormatter.java
"
3048c966199082731168f337b8f867c59497fa9c,neonichu/buck,neonichu,buck,master,src/com/facebook/buck/junit/JulLogFormatter.java,.java,3479,16,1281651,2,,https://stackoverflow.com/a/1281651,"https://raw.githubusercontent.com/neonichu/buck/master/src/com/facebook/buck/junit/JulLogFormatter.java
"
9a69cc696337a51531441f591568c8b22e2c869e,neonichu/buck,neonichu,buck,master,src/com/facebook/buck/util/ProcessExecutor.java,.java,15290,11,882772,1,,https://stackoverflow.com/q/882772,"https://raw.githubusercontent.com/neonichu/buck/master/src/com/facebook/buck/util/ProcessExecutor.java
"
3437221ea5f905d621a24403e1bd921b66c05119,nettrino/BibtexFromUrl,nettrino,BibtexFromUrl,master,js/bibtex.js,.js,9369,2,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/nettrino/BibtexFromUrl/master/js/bibtex.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,nelsonkimaiga/Ghost-Blog,nelsonkimaiga,Ghost-Blog,master,node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/nelsonkimaiga/Ghost-Blog/master/node_modules/mocha/node_modules/mkdirp/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,nelsonkimaiga/Ghost-Blog,nelsonkimaiga,Ghost-Blog,master,node_modules/compression/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nelsonkimaiga/Ghost-Blog/master/node_modules/compression/node_modules/debug/browser.js
"
60562e20923125945bc7df0c47bc4e63dab483ed,newlightdd/srs,newlightdd,srs,master,trunk/research/players/js/srs.utility.js,.js,5231,40,10469575,1,,https://stackoverflow.com/q/10469575,"https://raw.githubusercontent.com/newlightdd/srs/master/trunk/research/players/js/srs.utility.js
"
ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,ngokevin/shuvit,ngokevin,shuvit,master,plugins/com.ionic.keyboard/src/android/IonicKeyboard.java,.java,4061,230,4737265,2,,https://stackoverflow.com/a/4737265,"https://raw.githubusercontent.com/ngokevin/shuvit/master/plugins/com.ionic.keyboard/src/android/IonicKeyboard.java
"
2130a31b0cc59aaa9060e57f2dd96fdd90058309,nemaniarjun/SSADMockup,nemaniarjun,SSADMockup,master,node_modules/ajv/lib/compile/formats.js,.js,8557,2832,53497,1,,https://stackoverflow.com/q/53497,"https://raw.githubusercontent.com/nemaniarjun/SSADMockup/master/node_modules/ajv/lib/compile/formats.js
"
85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,NerdcoreSteve/jump,NerdcoreSteve,jump,master,node_modules/randomatic/index.js,.js,2068,2956,10727155,2,,https://stackoverflow.com/a/10727155,"https://raw.githubusercontent.com/NerdcoreSteve/jump/master/node_modules/randomatic/index.js
"
f33a8ad8d1ffe0f24c0b2f4ecf497680bef02fda,nguyenti/ShoppingList_Android,nguyenti,ShoppingList_Android,master,app/src/main/java/hu/ait/tiffanynguyen/shoppinglist/filter/MoneyValueFilter.java,.java,2154,1,5357455,1,,https://stackoverflow.com/q/5357455,"https://raw.githubusercontent.com/nguyenti/ShoppingList_Android/master/app/src/main/java/hu/ait/tiffanynguyen/shoppinglist/filter/MoneyValueFilter.java
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,NestorsImagination/Sample-Multiplayer-Shooter,NestorsImagination,Sample-Multiplayer-Shooter,master,Prototype/src/MasterServer/node_modules/engine.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/NestorsImagination/Sample-Multiplayer-Shooter/master/Prototype/src/MasterServer/node_modules/engine.io-client/node_modules/debug/browser.js
"
2005e5729ec4b50688f8b1bc202fc69914d34fbb,NestorsImagination/Sample-Multiplayer-Shooter,NestorsImagination,Sample-Multiplayer-Shooter,master,Prototype/src/MasterServer/node_modules/engine.io-client/lib/transports/polling-xhr.js,.js,9181,818,13216903,1,,https://stackoverflow.com/q/13216903,"https://raw.githubusercontent.com/NestorsImagination/Sample-Multiplayer-Shooter/master/Prototype/src/MasterServer/node_modules/engine.io-client/lib/transports/polling-xhr.js
"
ff74c4f36b91d6891da2c5668f985a7bc7175552,neonix20b/x-editable-rails,neonix20b,x-editable-rails,master,vendor/assets/javascripts/editable/inputs-ext/wysihtml-toolbar.js,.js,541786,4,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/neonix20b/x-editable-rails/master/vendor/assets/javascripts/editable/inputs-ext/wysihtml-toolbar.js
"
ea6dc678d745daa795331f33d696b2500fe1cae8,Nelsonsanu/WebRTC-Experiment,Nelsonsanu,WebRTC-Experiment,master,RecordRTC/dev/StereoAudioRecorder.js,.js,15904,6,26303918,2,,https://stackoverflow.com/a/26303918,"https://raw.githubusercontent.com/Nelsonsanu/WebRTC-Experiment/master/RecordRTC/dev/StereoAudioRecorder.js
"
d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,NetworkCurator/NetworkCurator,NetworkCurator,NetworkCurator,master,nc-api/helpers/nc-generic.php,.php,3283,1,210564,1,,https://stackoverflow.com/q/210564,"https://raw.githubusercontent.com/NetworkCurator/NetworkCurator/master/nc-api/helpers/nc-generic.php
"
e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,newsteinking/rickshaw,newsteinking,rickshaw,master,node_modules/d3/node_modules/jsdom/node_modules/nodeunit/node_modules/tap/node_modules/nyc/node_modules/yargs/lib/parser.js,.js,13231,893,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/newsteinking/rickshaw/master/node_modules/d3/node_modules/jsdom/node_modules/nodeunit/node_modules/tap/node_modules/nyc/node_modules/yargs/lib/parser.js
"
1b39c796371214813f0d04f44c94b087914224ce,newscloud/bh,newscloud,bh,master,app/protected/extensions/bootstrap/assets/js/bootstrap-editable-inline.js,.js,125419,156,7410348,1,,https://stackoverflow.com/q/7410348,"https://raw.githubusercontent.com/newscloud/bh/master/app/protected/extensions/bootstrap/assets/js/bootstrap-editable-inline.js
"
1b39c796371214813f0d04f44c94b087914224ce,newscloud/mail_filter,newscloud,mail_filter,master,app/assets/f3dd34ec/js/bootstrap-editable-inline.js,.js,125419,156,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/newscloud/mail_filter/master/app/assets/f3dd34ec/js/bootstrap-editable-inline.js
"
d96dc69e403ec9552c37010cdd750813ca8c36d8,newscloud/mail_filter,newscloud,mail_filter,master,app/assets/4d0bbd7f/js/wysihtml5-0.3.0.js,.js,332152,1600,4361826,1,,https://stackoverflow.com/q/4361826,"https://raw.githubusercontent.com/newscloud/mail_filter/master/app/assets/4d0bbd7f/js/wysihtml5-0.3.0.js
"
3262893c9d295863cd7b92494e43656c00d2a22c,neonorigami/pixi.js,neonorigami,pixi.js,master,bin/pixi.dev.js,.js,399671,142,2172798,1,,https://stackoverflow.com/q/2172798,"https://raw.githubusercontent.com/neonorigami/pixi.js/master/bin/pixi.dev.js
"
44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,nfouka/jobbet_sf2.5,nfouka,jobbet_sf2.5,master,vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,237738,5838,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/nfouka/jobbet_sf2.5/master/vendor/sonata-project/admin-bundle/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
f4160d664f6dbe16c22d9b69bcca58cbc964a9a9,nemesisdesign/nodeshot-static-ui,nemesisdesign,nodeshot-static-ui,master,js/cesium/Workers/createPolygonOutlineGeometry.js,.js,173313,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/nemesisdesign/nodeshot-static-ui/master/js/cesium/Workers/createPolygonOutlineGeometry.js
"
1712903df4d073d7e6533e432cf34665f78bd235,nguyenalexander/prestige,nguyenalexander,prestige,master,js/jquery.fullPage.js,.js,92409,6,5661671,1,,https://stackoverflow.com/q/5661671,"https://raw.githubusercontent.com/nguyenalexander/prestige/master/js/jquery.fullPage.js
"
40abae414413719741d7dca11ca5f9ecd5c8e07e,ner01/MobileAppTest,ner01,MobileAppTest,master,Groceries/platforms/android/build/intermediates/assets/F0/debug/app/tns_modules/email-validator/index.js,.js,870,4,201378,2,,https://stackoverflow.com/a/201378,"https://raw.githubusercontent.com/ner01/MobileAppTest/master/Groceries/platforms/android/build/intermediates/assets/F0/debug/app/tns_modules/email-validator/index.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Netsensia/directorzone,Netsensia,directorzone,master,public/js/bootstrap3-editable-1.5.1/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,2200494,1,,https://stackoverflow.com/q/2200494,"https://raw.githubusercontent.com/Netsensia/directorzone/master/public/js/bootstrap3-editable-1.5.1/bootstrap3-editable/js/bootstrap-editable.js
"
939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,Netsensia/directorzone,Netsensia,directorzone,master,public/js/bootstrap3-editable-1.5.1/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js,.js,332115,14186,992461,1,,https://stackoverflow.com/q/992461,"https://raw.githubusercontent.com/Netsensia/directorzone/master/public/js/bootstrap3-editable-1.5.1/inputs-ext/wysihtml5/bootstrap-wysihtml5-0.0.2/wysihtml5-0.3.0.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,Neusoft-PSD/ReactJS-AdminLTE,Neusoft-PSD,ReactJS-AdminLTE,master,reactjs-adminlte/public/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/Neusoft-PSD/ReactJS-AdminLTE/master/reactjs-adminlte/public/plugins/daterangepicker/moment.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,Neusoft-PSD/ReactJS-AdminLTE,Neusoft-PSD,ReactJS-AdminLTE,master,reactjs-adminlte/public/dashboardV1/plugins/daterangepicker/moment.js,.js,99201,8200,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/Neusoft-PSD/ReactJS-AdminLTE/master/reactjs-adminlte/public/dashboardV1/plugins/daterangepicker/moment.js
"
8951fa2def5c7be8d28c1db359517ce0b160fc18,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,node_modules/http-server/node_modules/opener/opener.js,.js,2114,1922,154090,2,,https://stackoverflow.com/a/154090,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/node_modules/http-server/node_modules/opener/opener.js
"
1e8f4a0336a71c12c72a7f3c780a4ebec2c717fc,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,vendor/cesium/1.18/Cesium/Workers/createPolygonOutlineGeometry.js,.js,199723,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/vendor/cesium/1.18/Cesium/Workers/createPolygonOutlineGeometry.js
"
4b5bfeace93ba2245c83e4cb98e98a59955bb1b0,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,vendor/cesium/1.18/CesiumUnminified/Workers/createPolygonOutlineGeometry.js,.js,1029024,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/vendor/cesium/1.18/CesiumUnminified/Workers/createPolygonOutlineGeometry.js
"
92ec79f15e1c28776c503f5cf015e44a72cb4b99,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,vendor/cesium/1.18/CesiumUnminified/Workers/createPolylineVolumeOutlineGeometry.js,.js,911060,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/vendor/cesium/1.18/CesiumUnminified/Workers/createPolylineVolumeOutlineGeometry.js
"
e51f962ced7a12574646214c1c73b94699ff7397,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,vendor/cesium/1.18/Cesium/Workers/createWallOutlineGeometry.js,.js,170015,1,57803,1,,https://stackoverflow.com/q/57803,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/vendor/cesium/1.18/Cesium/Workers/createWallOutlineGeometry.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,NGSOFT-DEV/Veridis,NGSOFT-DEV,Veridis,master,node_modules/jitsu/node_modules/flatiron/node_modules/broadway/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/NGSOFT-DEV/Veridis/master/node_modules/jitsu/node_modules/flatiron/node_modules/broadway/node_modules/utile/node_modules/mkdirp/node_modules/minimist/index.js
"
d8d3dddfc207922511efe793a41a7fdab4be7b20,netsense-sas/couchbase-lite-java-core,netsense-sas,couchbase-lite-java-core,master,src/main/java/com/couchbase/lite/support/CouchbaseLiteHttpClientFactory.java,.java,7510,1,2642777,1,,https://stackoverflow.com/q/2642777,"https://raw.githubusercontent.com/netsense-sas/couchbase-lite-java-core/master/src/main/java/com/couchbase/lite/support/CouchbaseLiteHttpClientFactory.java
"
7c76452219939f82fe7247533dfce2dd795737c2,newphew92/newphew92.github.io,newphew92,newphew92.github.io,master,node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/newphew92/newphew92.github.io/master/node_modules/debug/browser.js
"
5aab86a570584b44f68c254c9929dc9c62cc0814,networking/init-cms-bundle,networking,init-cms-bundle,master,src/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js,.js,238889,18,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/networking/init-cms-bundle/master/src/Resources/public/vendor/x-editable/dist/bootstrap-editable/js/bootstrap-editable.js
"
03edbc362e4e7bc290e9c4df15b9d449b6a9ee11,networking/init-cms-bundle,networking,init-cms-bundle,master,src/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,176117,18,7602565,1,,https://stackoverflow.com/q/7602565,"https://raw.githubusercontent.com/networking/init-cms-bundle/master/src/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
38207a8d883526faf38fbae88c319f0760ab9a55,nguyendt214/poloniex,nguyendt214,poloniex,master,node_modules/extract-text-webpack-plugin/ExtractedModule.js,.js,1936,100,14676665,2,,https://stackoverflow.com/a/14676665,"https://raw.githubusercontent.com/nguyendt214/poloniex/master/node_modules/extract-text-webpack-plugin/ExtractedModule.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,nguyendt214/poloniex,nguyendt214,poloniex,master,node_modules/browser-sync/node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nguyendt214/poloniex/master/node_modules/browser-sync/node_modules/socket.io-client/node_modules/debug/browser.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,nguyendt214/poloniex,nguyendt214,poloniex,master,node_modules/browser-sync/node_modules/socket.io-adapter/node_modules/debug/browser.js,.js,4141,7468,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nguyendt214/poloniex/master/node_modules/browser-sync/node_modules/socket.io-adapter/node_modules/debug/browser.js
"
7c76452219939f82fe7247533dfce2dd795737c2,nguyendt214/poloniex,nguyendt214,poloniex,master,node_modules/browser-sync/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nguyendt214/poloniex/master/node_modules/browser-sync/node_modules/debug/browser.js
"
0fcd80ad740199b7cbf70fa702974e969b8266c6,nguyendt214/poloniex,nguyendt214,poloniex,master,node_modules/buffer/index.js,.js,48610,835,22747272,2,,https://stackoverflow.com/a/22747272,"https://raw.githubusercontent.com/nguyendt214/poloniex/master/node_modules/buffer/index.js
"
569ac1aedec918259222c3d0cb1239ea4a346ce7,nhasjim/worldcare2.0,nhasjim,worldcare2.0,master,node_modules/fs-extra/lib/mkdirs/win32.js,.js,546,956,62888,2,,https://stackoverflow.com/a/62888,"https://raw.githubusercontent.com/nhasjim/worldcare2.0/master/node_modules/fs-extra/lib/mkdirs/win32.js
"
016189a7b711f2480e92ff027b7d77ce12a21b4c,nhasjim/worldcare2.0,nhasjim,worldcare2.0,master,node_modules/socket.io-client/node_modules/debug/browser.js,.js,4141,7468,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/nhasjim/worldcare2.0/master/node_modules/socket.io-client/node_modules/debug/browser.js
"
fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,nhasjim/worldcare2.0,nhasjim,worldcare2.0,master,node_modules/engine.io-client/engine.io.js,.js,102828,408,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/nhasjim/worldcare2.0/master/node_modules/engine.io-client/engine.io.js
"
6f0148df08cb29098ea96e8394248af45ae8184f,neo77/quchnia,neo77,quchnia,master,frontend/bower_components/qrcode-generator/js/qrcode_UTF8.js,.js,1943,32,18729405,1,,https://stackoverflow.com/q/18729405,"https://raw.githubusercontent.com/neo77/quchnia/master/frontend/bower_components/qrcode-generator/js/qrcode_UTF8.js
"
fcd750b149a663d39b810a5a1090ee659fbd3336,nguyentuansieu/BioMedia,nguyentuansieu,BioMedia,master,vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php,.php,4695,888,12026842,1,,https://stackoverflow.com/q/12026842,"https://raw.githubusercontent.com/nguyentuansieu/BioMedia/master/vendor/fzaninotto/faker/test/Faker/Provider/InternetTest.php
"
85fae80e822b8de4a2b589b3f283cedea33fbe69,NewlandNJRD/nl-hawtio-k8s,NewlandNJRD,nl-hawtio-k8s,master,libs/moment/min/moment-with-locales.min.js,.js,225232,24,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/NewlandNJRD/nl-hawtio-k8s/master/libs/moment/min/moment-with-locales.min.js
"
fccf4f528993df2761b026a813c355ceb29101b3,nexusw/smartvisu,nexusw,smartvisu,master,vendor/google.prettify/src/prettify.js,.js,63364,598,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/nexusw/smartvisu/master/vendor/google.prettify/src/prettify.js
"
b7242f6b5654917630fe374f07797d6832e14678,newswim/diem_boilerplate,newswim,diem_boilerplate,master,js/vendor/materialize.js,.js,257452,304,2684561,2,,https://stackoverflow.com/a/2684561,"https://raw.githubusercontent.com/newswim/diem_boilerplate/master/js/vendor/materialize.js
"
70840de1e61491a09df45a35ae74beebff23baea,nevinbhaskaran/140514OPECLS,nevinbhaskaran,140514OPECLS,master,DurandalAuth.Web/Scripts/knockout-3.1.0.debug.js,.js,219913,1770,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/nevinbhaskaran/140514OPECLS/master/DurandalAuth.Web/Scripts/knockout-3.1.0.debug.js
"
7507124d715612236d27c22f6f4adb7a16016c60,nguyenlamlll/Bug-Catcher,nguyenlamlll,Bug-Catcher,master,BugCatcher/BugCatcher.Web/wwwroot/lib/sweetalert2/dist/sweetalert2.all.js,.js,95399,30,39626302,1,,https://stackoverflow.com/q/39626302,"https://raw.githubusercontent.com/nguyenlamlll/Bug-Catcher/master/BugCatcher/BugCatcher.Web/wwwroot/lib/sweetalert2/dist/sweetalert2.all.js
"
dd8138568e29426a6219d36a938124b5c6a4f161,Nerian/x-editable,Nerian,x-editable,master,dist/bootstrap3-editable/js/bootstrap-editable.js,.js,231292,8724,10119793,1,,https://stackoverflow.com/q/10119793,"https://raw.githubusercontent.com/Nerian/x-editable/master/dist/bootstrap3-editable/js/bootstrap-editable.js
"
