Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b884532268e86a8b9e2667c07b97c074df4f9043,2014-11-17 11:27:27-08:00,2014-11-27 19:21:39-08:00,1453,1453,1453,1453,"Create a top level io package

Summary:
This involves moving the ProjectFilesystem and required support classes
from c.f.b.util to c.f.b.io. A later diff will clean up other IO related
classes, but this is already gargantuan enough.

No logical changes.

Test Plan: buck test --all",ModificationType.MODIFY,ba299060338005cb20af44b903f866ed7392993d,1,2,0,1,neonichu/buck,buck,1d7c3a75ba8e26e547828c2aef8b40113f4a0f09,.java,1281651,2,https://stackoverflow.com/a/1281651
6a4ada820bbbbfb66c30e1f08ef07ce6ff5cc5ae,2014-11-29 19:48:54-05:00,2014-11-29 19:48:54-05:00,1455,1455,1455,1455,added date option,ModificationType.DELETE,,0,85,0,85,nettrino/BibtexFromUrl,BibtexFromUrl,3437221ea5f905d621a24403e1bd921b66c05119,.js,6969486,2,https://stackoverflow.com/a/6969486
67ef16be1ba11ca7d409b218a4167a19659a0e87,2015-10-06 10:40:51+03:00,2015-10-06 10:40:51+03:00,1456,1456,1456,1456,npm files installed,ModificationType.ADD,,56,0,56,0,nelsonkimaiga/Ghost-Blog,Ghost-Blog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
67ef16be1ba11ca7d409b218a4167a19659a0e87,2015-10-06 10:40:51+03:00,2015-10-06 10:40:51+03:00,1456,1456,1456,1456,npm files installed,ModificationType.ADD,,168,0,168,0,nelsonkimaiga/Ghost-Blog,Ghost-Blog,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e64a11943b68c8474c90a317deae3af9db917bff,2013-12-25 12:57:20+08:00,2013-12-25 12:57:20+08:00,1457,1457,1457,1457,extract the components of js,ModificationType.ADD,,83,0,83,0,newlightdd/srs,srs,60562e20923125945bc7df0c47bc4e63dab483ed,.js,10469575,1,https://stackoverflow.com/q/10469575
1c30f1329a9ec366b34270da8bdf535cbff70461,2014-07-31 03:05:22-07:00,2014-07-31 03:05:22-07:00,1458,1458,1458,1458,move from react to ionic,ModificationType.ADD,,86,0,86,0,ngokevin/shuvit,shuvit,ae0cbc32e9c8540ffb1e60774a3d5418be27d0e1,.java,4737265,2,https://stackoverflow.com/a/4737265
ece9506866a1a69dfe470606b7b463715851f30d,2017-10-12 18:55:19+05:18,2017-10-12 23:04:01+05:18,1459,1459,1459,1459,Push to Github Pages,ModificationType.ADD,,164,0,164,0,nemaniarjun/SSADMockup,SSADMockup,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
f6a6f2511c11ccfdf9decc79dca76e0489a15c42,2016-05-14 13:38:53-06:00,2016-05-14 13:38:53-06:00,1460,1460,1460,1460,we now have es6 and commonjs modules on the front end,ModificationType.ADD,,12,0,12,0,NerdcoreSteve/jump,jump,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
4605cc696e7184169d2b0ff5040ec7a0045f7b93,2014-10-23 20:53:27+02:00,2014-10-23 20:53:27+02:00,1461,1461,1461,1461,fix sharedpreference bug and add item detail page,ModificationType.MODIFY,,2,1,2,1,nguyenti/ShoppingList_Android,ShoppingList_Android,f33a8ad8d1ffe0f24c0b2f4ecf497680bef02fda,.java,5357455,1,https://stackoverflow.com/q/5357455
dad52ec7cddfa9e33863b9c2edcdbd134520a378,2017-02-04 23:09:38+01:00,2017-02-04 23:09:38+01:00,1462,1462,1462,1462,Subido el prototipo final Closes #30 Closes #31 Closes #32 Closes #33 Closes #34 Closes #35 Closes #36 Closes #37,ModificationType.ADD,,168,0,168,0,NestorsImagination/Sample-Multiplayer-Shooter,Sample-Multiplayer-Shooter,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
dad52ec7cddfa9e33863b9c2edcdbd134520a378,2017-02-04 23:09:38+01:00,2017-02-04 23:09:38+01:00,1462,1462,1462,1462,Subido el prototipo final Closes #30 Closes #31 Closes #32 Closes #33 Closes #34 Closes #35 Closes #36 Closes #37,ModificationType.ADD,,69,0,69,0,NestorsImagination/Sample-Multiplayer-Shooter,Sample-Multiplayer-Shooter,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
9521cca0e179a5f494a55ef0037e3b0cdfa34205,2015-02-12 22:48:18-02:00,2015-02-12 22:48:18-02:00,1463,1463,1463,1463,"add support for wysihtml voog's fork.

http://wysihtml.com/",ModificationType.ADD,,15173,0,15173,0,neonix20b/x-editable-rails,x-editable-rails,ff74c4f36b91d6891da2c5668f985a7bc7175552,.js,4361826,1,https://stackoverflow.com/q/4361826
00b9c34033571e7087e88b84bca2a88531afc848,2015-04-27 14:07:56-03:00,2015-04-27 14:07:56-03:00,1463,1463,1463,1463,add button to build tables in the toolbar,ModificationType.MODIFY,9521cca0e179a5f494a55ef0037e3b0cdfa34205,553,552,488,488,neonix20b/x-editable-rails,x-editable-rails,ff74c4f36b91d6891da2c5668f985a7bc7175552,.js,4361826,1,https://stackoverflow.com/q/4361826
56ff2bac47c41b0d6d162a5709fcf7765b54f287,2016-05-13 14:52:07-03:00,2016-05-13 14:52:07-03:00,1464,1464,1464,1464,Update autolink option to false. With this option active is not possible to use components within the story body,ModificationType.MODIFY,00b9c34033571e7087e88b84bca2a88531afc848,1,1,1,1,neonix20b/x-editable-rails,x-editable-rails,ff74c4f36b91d6891da2c5668f985a7bc7175552,.js,4361826,1,https://stackoverflow.com/q/4361826
a71ee26a152a6966747acc33d105c1e91e2fb838,2014-11-21 12:15:57+05:00,2014-11-21 12:15:58+05:00,1069,1069,1069,1069,"Reliable-Signaler, ConcatenateBlobs, RecordRTC,RTCMultiConnection and DataChannel.js updated.

* https://github.com/muaz-khan/Reliable-Signaler
* https://github.com/muaz-khan/RecordRTC
* https://github.com/muaz-khan/ConcatenateBlobs
* https://github.com/muaz-khan/RTCMultiConnection
* https://github.com/muaz-khan/WebRTC-Experiment/tree/master/DataChannel",ModificationType.ADD,,327,0,327,0,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
a0133ec0d96207059c046980777d8b7ea4ea4ab9,2014-12-26 09:39:09+05:00,2014-12-26 09:39:35+05:00,1069,1069,1069,1069,"RTCPeerConnection-v1.5, chat-hangout, RecordRTC, RTCMultiConnection updated.",ModificationType.MODIFY,a71ee26a152a6966747acc33d105c1e91e2fb838,54,31,47,30,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
8388987e1beb9849e5fa42157558164a2f4ceb48,2015-01-27 10:54:05+05:00,2015-01-27 10:54:05+05:00,1069,1069,1069,1069,"Canvas-Designer, MediaStreamRecorder, DataChannel, RecordRTC, RTCMultiConnection, Reliable-Signaler, and screen.js updated.",ModificationType.MODIFY,a0133ec0d96207059c046980777d8b7ea4ea4ab9,175,140,168,130,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
625720695d6d7c2493bce2fb5070c764880c4957,2015-02-12 19:18:50+05:00,2015-02-12 19:18:50+05:00,1069,1069,1069,1069,"RecordRTC, PluginRTC, RTCMultiConnection, Chrome-Extensions and Canvas-Designer updated.",ModificationType.MODIFY,8388987e1beb9849e5fa42157558164a2f4ceb48,39,3,4,3,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
46efeda0b460bae9021f365d71f216012b512571,2015-09-06 14:15:41+05:00,2015-09-06 14:15:41+05:00,1069,1069,1069,1069,"RecordRTC.js, RTCMultiConnection-v3.0.js, MediaStreamRecorder.js, DetecRTC.js, Translator.js, DataChannel.js, FileBufferReader.js, getStats.js, MultiRTC-demos, and Chrome-Extensions updated.",ModificationType.MODIFY,625720695d6d7c2493bce2fb5070c764880c4957,14,6,9,1,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
46efeda0b460bae9021f365d71f216012b512571,2015-09-06 14:15:41+05:00,2015-09-06 14:15:41+05:00,1069,1069,1069,1069,"RecordRTC.js, RTCMultiConnection-v3.0.js, MediaStreamRecorder.js, DetecRTC.js, Translator.js, DataChannel.js, FileBufferReader.js, getStats.js, MultiRTC-demos, and Chrome-Extensions updated.",ModificationType.MODIFY,46efeda0b460bae9021f365d71f216012b512571,128,49,62,47,Nelsonsanu/WebRTC-Experiment,WebRTC-Experiment,ea6dc678d745daa795331f33d696b2500fe1cae8,.js,26303918,2,https://stackoverflow.com/a/26303918
5aede6dcd3e1058a1720f8fc99664b45e5f433af,2016-08-26 23:29:48+02:00,2016-08-26 23:29:48+02:00,1465,1465,1465,1465,"switch to PDO and prepared queries, password_hashes",ModificationType.ADD,,105,0,105,0,NetworkCurator/NetworkCurator,NetworkCurator,d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,.php,210564,1,https://stackoverflow.com/q/210564
5aede6dcd3e1058a1720f8fc99664b45e5f433af,2016-08-26 23:29:48+02:00,2016-08-26 23:29:48+02:00,1465,1465,1465,1465,"switch to PDO and prepared queries, password_hashes",ModificationType.DELETE,5aede6dcd3e1058a1720f8fc99664b45e5f433af,0,93,0,47,NetworkCurator/NetworkCurator,NetworkCurator,d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,.php,210564,1,https://stackoverflow.com/q/210564
bcd9a619bed49056110f71fcb1749fb3fdb7ea28,2016-08-31 18:15:29+02:00,2016-08-31 18:15:29+02:00,1465,1465,1465,1465,some fixes regarding names on summary page,ModificationType.MODIFY,5aede6dcd3e1058a1720f8fc99664b45e5f433af,1,1,1,1,NetworkCurator/NetworkCurator,NetworkCurator,d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,.php,210564,1,https://stackoverflow.com/q/210564
2ca9c8d684045b4c1f4c50e56503bb45302fcbe7,2016-09-16 20:57:30+02:00,2016-09-16 20:57:30+02:00,1465,1465,1465,1465,"test scripts, cleanup of parameter checking in controllers,
some progress on deprecated classes",ModificationType.MODIFY,bcd9a619bed49056110f71fcb1749fb3fdb7ea28,10,28,1,16,NetworkCurator/NetworkCurator,NetworkCurator,d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,.php,210564,1,https://stackoverflow.com/q/210564
3d31de2905a098d40b7e7ea8fda057f9206e4a4a,2017-03-22 12:17:07+00:00,2017-03-22 12:17:07+00:00,1465,1465,1465,1465,"js reformat with Netbeans 8.2,
update install script does not drop db
small tweaks to svg userinterface",ModificationType.MODIFY,2ca9c8d684045b4c1f4c50e56503bb45302fcbe7,16,3,16,3,NetworkCurator/NetworkCurator,NetworkCurator,d6c6f7f3a295c64c64fd7a95244cfa4d21450c32,.php,210564,1,https://stackoverflow.com/q/210564
56a18fef15c09dd624244d8da95d353dc29b4d17,2015-10-31 01:41:08+09:00,2015-10-31 01:41:08+09:00,1466,1466,1466,1466,richshaw for node 4.x.x,ModificationType.ADD,,304,0,304,0,newsteinking/rickshaw,rickshaw,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
46855acea7ec71cea9fa7d739f5f53c44abe200d,2014-12-04 11:48:50-08:00,2014-12-04 11:48:50-08:00,1467,1467,1467,1467,all files,ModificationType.ADD,,3769,0,3769,0,newscloud/bh,bh,1b39c796371214813f0d04f44c94b087914224ce,.js,7410348,1,https://stackoverflow.com/q/7410348
f1db8b91547e2dc1893b5bad40aac7f6b509affc,2014-01-06 21:38:32-08:00,2014-01-06 21:38:32-08:00,1426,1426,1426,1426,Initial upload of MailFilter code,ModificationType.ADD,,3769,0,3769,0,newscloud/mail_filter,mail_filter,1b39c796371214813f0d04f44c94b087914224ce,.js,2200494,1,https://stackoverflow.com/q/2200494
f1db8b91547e2dc1893b5bad40aac7f6b509affc,2014-01-06 21:38:32-08:00,2014-01-06 21:38:32-08:00,1426,1426,1426,1426,Initial upload of MailFilter code,ModificationType.ADD,,9523,0,9523,0,newscloud/mail_filter,mail_filter,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,671,293,671,293,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,115,100,38,27,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
ee84616ebbce38822fd5c39302a269edd694953e,2013-06-22 22:25:50+01:00,2013-06-22 22:25:50+01:00,1468,1468,1468,1468,Alpha implemented in graphics Object,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,21,11,9,9,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,ee84616ebbce38822fd5c39302a269edd694953e,24,3,2,2,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,2013-06-23 16:24:03+01:00,2013-06-23 16:24:03+01:00,1468,1468,1468,1468,PIxi.js File Built,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,36,11,27,3,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
c70b525bd2f5e7126de721a4cc26ac88ba0338ae,2013-06-23 17:38:36+01:00,2013-06-23 17:38:41+01:00,1468,1468,1468,1468,"WebGLGraphics PC bug fix

Fixed error with attribs on chrome / ff for pc",ModificationType.MODIFY,cfe81283c0b0a3a8f6dc7f253fafc3e49f4d1d5f,24,4,1,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,c70b525bd2f5e7126de721a4cc26ac88ba0338ae,33,18,1,4,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,1,1,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,375,265,14,58,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
edda8b451c68d37c851730707421ee23fec5285f,2013-06-29 17:47:56+01:00,2013-06-29 17:47:56+01:00,1468,1468,1468,1468,Bug Fix,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,42,10,6,5,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,edda8b451c68d37c851730707421ee23fec5285f,62,24,2,2,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,2013-06-30 16:23:55+01:00,2013-06-30 16:23:55+01:00,1468,1468,1468,1468,First frame update fixed,ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,36,87,0,5,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
73bed4c468ccc374ed09a1805b728c9c879ca21d,2013-06-30 17:29:22+01:00,2013-06-30 17:29:22+01:00,1468,1468,1468,1468,DisplayObject link updated,ModificationType.MODIFY,d6ae6a0507c17c704fe15e63f8324c8b58ef5a24,3,99,0,9,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,73bed4c468ccc374ed09a1805b728c9c879ca21d,479,69,20,14,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
3e25e8070973291f393b0d6bc2526110b9265790,2013-07-01 21:22:53+01:00,2013-07-01 21:22:53+01:00,1468,1468,1468,1468,Compiled Version of PIXI.js added,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,253,52,41,11,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,3e25e8070973291f393b0d6bc2526110b9265790,33,25,12,5,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,2013-07-24 14:43:59+01:00,2013-07-24 14:43:59+01:00,1468,1468,1468,1468,"Minor update

resize function added to render texture
fixed bug with masking in webGL causing mask to not show
fixed bug with incorrect target being returned with interaction event",ModificationType.MODIFY,69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,28,11,7,5,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2013-08-18 19:20:06+01:00,2013-08-18 19:20:06+01:00,513,513,513,513,Rebuild the latest version,ModificationType.MODIFY,9d32a54bb8579a3047d7691b5ddbcc34aa6ce549,4762,2022,414,294,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
9eaa024ac5a0459bd3531a856598a057e78169f7,2013-08-20 16:46:50+01:00,2013-08-20 16:46:50+01:00,513,513,513,513,"Bug fix on interaction in canvas

fixed issue where invisible interactive objects are still interactive
in canvas
Updated builds too",ModificationType.MODIFY,075e2fc2e7897fe45cf17cc020b75d0f9edda1c5,2,1,1,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
0530c7753e1dda1f8bb16ee244e796cf98997093,2013-08-27 11:50:57+01:00,2013-08-27 11:50:57+01:00,513,513,513,513,Rebuild of pixi files,ModificationType.MODIFY,9eaa024ac5a0459bd3531a856598a057e78169f7,4,2,3,2,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
90b16d947d7cf4b54a0f631ff9bbd43f6050251e,2013-08-28 09:55:19+01:00,2013-08-28 09:55:19+01:00,513,513,513,513,Rebuild pixi.js files,ModificationType.MODIFY,0530c7753e1dda1f8bb16ee244e796cf98997093,2,2,1,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,2013-09-30 01:19:21+01:00,2013-09-30 01:19:21+01:00,513,513,513,513,"FIlters Added.. again!

some filters added to pixi
example 15 added too",ModificationType.MODIFY,90b16d947d7cf4b54a0f631ff9bbd43f6050251e,987,776,74,120,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,2013-10-17 16:21:04+01:00,2013-10-17 16:21:04+01:00,513,513,513,513,"ie 11 temp patch

Fixed bug where webGL renderer is used in ie11. WebGL is not currently
working in ie11 - but fixing issues now",ModificationType.MODIFY,fc80c0c602a1a5757a173592ee2d8ef0f4682e9f,11,5,8,2,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
429851493c3c126801f827db2e6a8dabc4497e08,2013-10-30 23:40:40+00:00,2013-10-30 23:40:40+00:00,513,513,513,513,"Tweaks to Filters runing in render Texture

Added Blur Example",ModificationType.MODIFY,2f3cf52422b437a95721cd3d32c8aadfa7e05c8b,1242,293,566,71,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,2013-11-01 13:51:25+00:00,2013-11-01 13:51:25+00:00,513,513,513,513,"Filter Tweaks

Displacement Map Filter tweaked
Demos created",ModificationType.MODIFY,429851493c3c126801f827db2e6a8dabc4497e08,481,323,65,178,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
85f1bd6557af4a0fea33f4db70a571936c0b1101,2013-11-03 10:46:41+00:00,2013-11-03 10:46:41+00:00,513,513,513,513,"WebGL masking issue fixed

WebGL mask objects can now be nested within masked objects",ModificationType.MODIFY,a46b74f8cac31f4aed88f9b1d20b3b7ade2ec36e,37,12,6,3,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
acc4092e21a7f3803f38f37516e53cd34c50e618,2013-11-03 12:43:17+00:00,2013-11-03 12:43:17+00:00,513,513,513,513,Removed rogue console.log,ModificationType.MODIFY,85f1bd6557af4a0fea33f4db70a571936c0b1101,12,4,0,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,2013-11-03 17:19:35+00:00,2013-11-03 17:19:35+00:00,513,513,513,513,"Graphics Bug fixs

Fixed bug where webGL graphics not working in safari
Fixed bug where Collinear points cause lines to be draw oddly",ModificationType.MODIFY,acc4092e21a7f3803f38f37516e53cd34c50e618,41,31,13,13,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
4204ada63e6848d92f6569e3e0a78d9cfef44ca0,2013-11-05 19:51:39+00:00,2013-11-05 19:51:39+00:00,513,513,513,513,"Added 2 filters fix filter bug

Fixed filter bug where filters not wotkring on transparent renderer
Added CrossHatchFilter
Added RGBSplitFilter
Updated Example 15",ModificationType.MODIFY,f8094acb2b4b7aeb0f7ad96dacde9c462a6439a0,156,41,3,14,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
49fff52fc85a7a01480486dfbfbfcb8cb73da108,2013-11-20 16:19:25+00:00,2013-11-20 16:19:25+00:00,1330,1330,1330,1330,"Updated PixiShader to use standard uniform naming conventions (1f, 2f, 2fv, etc). Added support for multiple sampler2D calls, allowing multi-texture shaders. Added support for Linear, Repeat, Nearest, Audio and Keyboard textures. Updated all the examples to use the new uniform naming convention. Updated Gruntfile to use the renamed GrayFilter and fixed indexAll in Example 15 to use the GrayFilter as well.",ModificationType.MODIFY,4204ada63e6848d92f6569e3e0a78d9cfef44ca0,12541,12282,0,971,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
d56d6df260daaf3588a78b349e86448225868bf1,2013-12-27 16:21:54+00:00,2013-12-27 16:21:54+00:00,513,513,513,513,refactored webGL renderer,ModificationType.MODIFY,49fff52fc85a7a01480486dfbfbfcb8cb73da108,8974,8095,0,36,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,2014-01-28 00:08:50+00:00,2014-01-28 00:08:50+00:00,513,513,513,513,"Docs updated

Fixed issue where alpha not being set correctly in canvas spriteBatch
Fixed issue where previous stage events did not get removed correctly",ModificationType.MODIFY,d56d6df260daaf3588a78b349e86448225868bf1,859,238,2,4,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
df8eb5f4fb442e928cac1bb232d454afa7ba0f69,2014-02-02 10:28:08-08:00,2014-02-02 10:28:08-08:00,1469,1469,1469,1469,Remove all references to mat3 or mat4,ModificationType.MODIFY,847eb6c48ee2dfc2655348bedc6f27a325fbfcf9,90,446,0,1,neonorigami/pixi.js,pixi.js,3262893c9d295863cd7b92494e43656c00d2a22c,.js,2172798,1,https://stackoverflow.com/q/2172798
f0d35c095096c1e8174415cd29d07347d8b8e080,2015-12-15 12:52:58+01:00,2015-12-15 12:52:58+01:00,1470,1470,1470,1470,add all vendors,ModificationType.ADD,,7007,0,7007,0,nfouka/jobbet_sf2.5,jobbet_sf2.5,44ee03d9dc1058cdc4dc4ef775b34dbcbfa24f74,.js,10119793,1,https://stackoverflow.com/q/10119793
610aa9f16b084656aaf352be5e903596eaa6a074,2014-01-27 20:19:55+01:00,2014-01-27 20:19:55+01:00,1471,1471,1471,1471,3D map prototype with Cesium,ModificationType.ADD,,231,0,231,0,nemesisdesign/nodeshot-static-ui,nodeshot-static-ui,f4160d664f6dbe16c22d9b69bcca58cbc964a9a9,.js,57803,1,https://stackoverflow.com/q/57803
