dd136b921c20b646d2a6d4986da49982522735a6,ngdlong91/bmtu_site,ngdlong91,bmtu_site,master,public/assets/admin/vendors/google-code-prettify/src/run_prettify.js,.js,79658,2244,451486,1,,https://stackoverflow.com/q/451486,"https://raw.githubusercontent.com/ngdlong91/bmtu_site/master/public/assets/admin/vendors/google-code-prettify/src/run_prettify.js
"
6070c0e9c53791f62d133c4deab15975b28f2e54,netsamir/dotfiles,netsamir,dotfiles,master,files/vim/bundle/YouCompleteMe/third_party/ycmd/third_party/python-future/docs/3rd-party-py3k-compat-code/pandas_py3k.py,.py,21622,11,4126348,1,,https://stackoverflow.com/q/4126348,"https://raw.githubusercontent.com/netsamir/dotfiles/master/files/vim/bundle/YouCompleteMe/third_party/ycmd/third_party/python-future/docs/3rd-party-py3k-compat-code/pandas_py3k.py
"
83b966176b0eef555eba0f07c4603108e39f2de0,news-life-media/SonataAdminBundle,news-life-media,SonataAdminBundle,master,Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js,.js,175309,5400,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/news-life-media/SonataAdminBundle/master/Resources/public/vendor/x-editable/dist/jqueryui-editable/js/jqueryui-editable.js
"
e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,NeuroMorphoOrg/LiterMate,NeuroMorphoOrg,LiterMate,master,NMOLiteratureWeb/app/bower_components/angular-ui-bootstrap/misc/demo/assets/rainbow.js,.js,25938,525,1985594,1,,https://stackoverflow.com/q/1985594,"https://raw.githubusercontent.com/NeuroMorphoOrg/LiterMate/master/NMOLiteratureWeb/app/bower_components/angular-ui-bootstrap/misc/demo/assets/rainbow.js
"
1f4eb810835710d0ebecccd6dc3a40e3c3eab77b,neytz/mamasound.fr,neytz,mamasound.fr,master,libs/moment/min/moment-with-locales.js,.js,442012,622,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/neytz/mamasound.fr/master/libs/moment/min/moment-with-locales.js
"
826e48b67c47bcc96d2d3f50194171c6d9e3bf97,nguyenviet1993/lmsonline,nguyenviet1993,lmsonline,master,lib/amd/src/chartjs-lazy.js,.js,319379,8,8506881,1,,https://stackoverflow.com/q/8506881,"https://raw.githubusercontent.com/nguyenviet1993/lmsonline/master/lib/amd/src/chartjs-lazy.js
"
1b995bfdb226b7e1b5238a134ebd07ee992c12f0,neokjames/librenms,neokjames,librenms,master,includes/functions.php,.php,34786,3,6054033,1,,https://stackoverflow.com/q/6054033,"https://raw.githubusercontent.com/neokjames/librenms/master/includes/functions.php
"
b9ee80c3d9705589abd2c76e9bdccf46e9b80b1d,ngh7mr3/GYM46,ngh7mr3,GYM46,master,vendor/scrollreveal/scrollreveal.js,.js,33525,1406,111102,1,,https://stackoverflow.com/q/111102,"https://raw.githubusercontent.com/ngh7mr3/GYM46/master/vendor/scrollreveal/scrollreveal.js
"
77b28eacc3ff4682d482405bab7b6523489490dc,netskopeVed/npa,netskopeVed,npa,master,node_modules/prop-types/node_modules/fbjs/lib/TouchEventUtils.js,.js,1237,451,3666929,1,,https://stackoverflow.com/q/3666929,"https://raw.githubusercontent.com/netskopeVed/npa/master/node_modules/prop-types/node_modules/fbjs/lib/TouchEventUtils.js
"
dd136b921c20b646d2a6d4986da49982522735a6,neomobil/neomobil.github.io,neomobil,neomobil.github.io,master,themes/the-shell/assets/highlighter/run_prettify.js,.js,79658,2244,195363,1,,https://stackoverflow.com/q/195363,"https://raw.githubusercontent.com/neomobil/neomobil.github.io/master/themes/the-shell/assets/highlighter/run_prettify.js
"
3a0e464e74157042547a4f9f8f786d1ee7efa796,newsages/cline,newsages,cline,master,public/vendor/adminlte/plugins/bootstrap-slider/bootstrap-slider.js,.js,51062,2736,10454518,1,,https://stackoverflow.com/q/10454518,"https://raw.githubusercontent.com/newsages/cline/master/public/vendor/adminlte/plugins/bootstrap-slider/bootstrap-slider.js
"
584f551a6da7343249fbb9bd2fe9082298e7c119,NguyenTrungTin/Note,NguyenTrungTin,Note,master,node_modules/ghost/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js,.js,5589,28371,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/NguyenTrungTin/Note/master/node_modules/ghost/node_modules/sqlite3/node_modules/node-pre-gyp/node_modules/mkdirp/node_modules/minimist/index.js
"
40cf25baa0d28de17080d685d7615ff3b62248e5,ngilmore/ReactToDo,ngilmore,ReactToDo,master,karma.conf.js,.js,3255,1,19255976,1,,https://stackoverflow.com/q/19255976,"https://raw.githubusercontent.com/ngilmore/ReactToDo/master/karma.conf.js
"
