Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f0a78a8f78f47706c31311dc052ea362bc6bf5da,2016-04-03 12:46:28-04:00,2016-04-04 00:18:10-04:00,1675,1675,1675,1675,"ENH: add exact=True factorial for vectors

Recursively breaks up factorial into small pieces that can use regular
ints.

Uses fact that all factorials are multiples of lesser factorials to
avoid doing duplicate computations for each input, so
factorial([n]*1000, True) doesn't take 1000 times as long as
factorial([n], True).",ModificationType.MODIFY,,69,14,69,14,maniteja123/scipy,scipy,d458e9e0fa18e45175d202140a0a762a7d1e2a77,.py,16327037,2,https://stackoverflow.com/a/16327037
be006f2919f6c38fb2137f1d219d1320a206ba4d,2016-04-08 22:17:56-04:00,2016-04-08 22:18:14-04:00,1675,1675,1675,1675,"DOC/BUG: fix docstrings, handle n < 0 consistently

Use int64 or object for large outputs (uint isn't any better)

_range_prod is faster with python ints than np.int64, though

Use math.factorial for the first range product.",ModificationType.MODIFY,f0a78a8f78f47706c31311dc052ea362bc6bf5da,31,23,26,23,maniteja123/scipy,scipy,d458e9e0fa18e45175d202140a0a762a7d1e2a77,.py,16327037,2,https://stackoverflow.com/a/16327037
20a3045c35b7ba582b2eb30b145263c4b06478a3,2015-04-06 09:11:40+07:00,2015-04-06 09:11:40+07:00,21963,21963,21963,21963,initial,ModificationType.ADD,,1655,0,1655,0,mangadul/analisajabatan,analisajabatan,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,2014-10-02 20:17:45+01:00,2014-10-02 20:17:45+01:00,6946,6946,6946,6946,Added an option to rediscover a device from the web page,ModificationType.MODIFY,,140,0,140,0,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
b5136b444cb7771a48089cd8c3fab255b86da400,2014-10-25 09:16:07+10:00,2014-10-25 09:16:07+10:00,9225,9225,9225,9225,Remove unused function; make it clearer that _json_format is not used in PHP 5.4 & later,ModificationType.MODIFY,2be63b20418c1e2e2feade2c50cd31c9cd95dc0f,4,9,4,9,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
23f2825d1f698f424aca366a7ee2e90026e121aa,2015-05-20 13:22:58+01:00,2015-05-20 13:22:58+01:00,6946,6946,6946,6946,Removed code that performs hostname check,ModificationType.MODIFY,b5136b444cb7771a48089cd8c3fab255b86da400,0,7,0,2,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
77b9adabc21e794e48733386fb5c625d43885c81,2015-06-09 09:54:49+01:00,2015-06-09 14:30:19+01:00,6946,6946,6946,6946,More updates to bgp polling/disco and webui,ModificationType.MODIFY,23f2825d1f698f424aca366a7ee2e90026e121aa,0,14,0,4,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,2015-06-13 22:50:37+10:00,2015-06-16 08:27:57+10:00,9225,9225,9225,9225,"Move convenience functions into common; d_echo no longer adds ""\n"" automatically",ModificationType.MODIFY,77b9adabc21e794e48733386fb5c625d43885c81,0,34,0,9,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,a2baae3ccfdd3eb9fa08c7d3593087baad6fd5e2,956,649,0,15,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
361653aa81fcd685e5f07dca9b3ffbd48eaa6857,2015-07-13 20:10:26+02:00,2015-07-14 17:41:54+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,851,888,6,41,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,361653aa81fcd685e5f07dca9b3ffbd48eaa6857,649,956,0,11,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,2015-07-15 08:09:10+00:00,2015-07-15 08:09:10+00:00,8968,8968,8968,8968,"Revert ""Fix coding style old files (part 2)""",ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,888,851,73,8,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,ba90b85f9f83ed227a2ab24e70c58a58b6ea151a,956,649,0,4,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,2015-07-13 20:10:26+02:00,2015-07-15 11:04:22+02:00,8967,8967,8967,8967,Fix coding style part 2,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,851,888,27,72,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
17dac9e755a7d4c351cd61a65bcce863859ead1a,2015-08-01 15:54:15+00:00,2015-08-01 15:54:15+00:00,6946,6946,6946,6946,Removed old alerting system code,ModificationType.MODIFY,d8693f05ae4d9ec884cd2c2d850e7f78ba9dc2ae,0,44,0,4,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,2015-08-20 16:06:44+02:00,2015-08-21 16:10:01+02:00,9226,9226,9226,9226,Remove all unneeded if($debug)-statements and replace them with d_echo in the rest of the directories...,ModificationType.MODIFY,17dac9e755a7d4c351cd61a65bcce863859ead1a,9,21,0,2,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
c1354532bbeba7905f48fd75fc768f361d9bfe0f,2015-09-22 21:48:17+02:00,2015-09-22 21:48:17+02:00,9227,9227,9227,9227,Removed duplicate code: Made getImage() use getImageSrc(),ModificationType.MODIFY,4792879ce5d93f5b0b6faf324bb8af91cc1a2a82,1,25,0,1,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
66bed276c28d953262ecb6d61a028c2613a454b2,2016-08-01 22:01:01-05:00,2016-08-02 00:31:27-05:00,4863,4863,4863,4863,"Reconstruct addHost() so it is easier to understand
Update addHost() to return either device_id or a string
modify print_error(), print_message() to allow for $quiet variable
Only call addHost() once in addhost.php, if the snmp version isn't set, addHost will cope
Fix up snmp-scan.php and discovery-protocols.inc.php to detect when a device already exists
change in ip_exists() to make it more readable",ModificationType.MODIFY,c1354532bbeba7905f48fd75fc768f361d9bfe0f,97,164,0,1,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
9284bc60ff1c9384a16fb8863074ccd0de31c54a,2016-08-28 12:32:58-05:00,2016-08-28 18:32:58+01:00,4863,4863,4862,4862,"Update code in includes to be PSR-2 compliant (#4220)

refactor: Update code in /includes to be psr2 compliant #4220",ModificationType.MODIFY,66bed276c28d953262ecb6d61a028c2613a454b2,308,277,13,7,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
8156fd547f8fddc3e1715ce2d7f40c2c46649068,2017-01-11 16:22:16-06:00,2017-01-11 22:22:16+00:00,4863,4863,4862,4862,refactor: move include based discovery after yaml discovery (#5401),ModificationType.MODIFY,9284bc60ff1c9384a16fb8863074ccd0de31c54a,12,19,0,2,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
181b0fb7d5e3af93d09ade810f132181d7655c39,2017-07-17 13:35:08-05:00,2017-07-17 19:35:08+01:00,4863,4863,4862,4862,"refactor: Use the new locks for schema updates (#6931)

* Use the new locks for schema updates

* removed schema lock from discovery

* Add the ability to wait for a lock.
Add unit tests

* Add MysqlLock
Use that for the schema updates
Wait up to 30s for other schema updates to complete.

* Switch the schema lock back to a file lock for now.
Make FileLock support indefinite locking without polling.
Add a warning to MysqlLock for scenarios where it won't work.

* Delete MysqlLock.php

* Removed MySQL lock tests",ModificationType.MODIFY,8156fd547f8fddc3e1715ce2d7f40c2c46649068,0,47,0,1,mail4git38/librenms,librenms,5ea80b420a9cc8ee998de760195f03444f46fc6e,.php,2934563,1,https://stackoverflow.com/q/2934563
ed7255faed94770d247dee810d0c5c5245fd5435,2017-06-10 12:46:49+08:00,2017-06-10 12:46:49+08:00,21964,21964,21964,21964,update,ModificationType.ADD,,765,0,765,0,mahui53541/blog,blog,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
608150e949649ad3873dbb28f26d22f7cd9da206,2016-08-01 20:01:34+08:00,2016-08-01 20:01:34+08:00,21965,21965,21965,21965,Site updated: 2016-08-01 20:01:32,ModificationType.ADD,,3868,0,3868,0,mancos90/mancos90.github.io,mancos90.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
3dbebe26ceb08c01083be80eee33c3c67d069c89,2015-07-29 13:59:35+02:00,2015-07-29 13:59:35+02:00,9358,9358,9358,9358,Github,ModificationType.ADD,,28364,0,28364,0,manukall/streama,streama,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
73a06931cb8771abba40059fb6ecdd970e672c55,2016-01-27 19:30:43+13:00,2016-01-27 19:30:43+13:00,21966,21966,21966,21966,wookmark,ModificationType.MODIFY,,167,116,167,116,MakersNZ/MakerHood,MakerHood,ca0ad42e131475cb5fd33c1120677b418b515580,.js,7264899,1,https://stackoverflow.com/q/7264899
7efeb24360ac6bd3449d8a091e6306102d5b567a,2016-03-27 14:58:30+09:00,2016-03-27 14:58:30+09:00,21967,21967,21967,21967,instagram api test,ModificationType.ADD,,778,0,778,0,makkaba/ciApp,ciApp,294cbde00bedb4f90dc4083a1d1baf37f71e5ae7,.js,2008444,2,https://stackoverflow.com/a/2008444
74e9973aff8cf06cdac7e5110618482c0e5de005,2016-01-12 10:00:07-02:00,2016-01-12 10:00:07-02:00,21968,21968,21968,21968,Add plugin folder,ModificationType.ADD,,1167,0,1167,0,maiconpinto/cakephp-adminlte-theme,cakephp-adminlte-theme,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
14855764227bfa79ab9020d89ea438f2863314a8,2017-08-03 22:01:03-03:00,2017-08-03 22:01:03-03:00,21968,21968,21968,21968,"Exclude all webroot files, and added files of 2.3.11 version - #46 wip",ModificationType.MODIFY,74e9973aff8cf06cdac7e5110618482c0e5de005,693,284,263,250,maiconpinto/cakephp-adminlte-theme,cakephp-adminlte-theme,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,10454518,1,https://stackoverflow.com/q/10454518
6b210878a19ffcc806e285f6678a2883eaf407b6,2014-07-03 15:07:16-06:00,2014-07-03 15:07:16-06:00,15741,15741,15741,15741,Improved the search by including a levenshtein distance calculation which enables the docs search function to be more forgiving for spelling mistakes,ModificationType.MODIFY,,86,44,86,44,mahkoh/rust,rust,ca6d9441957777a4e187703df16167fe78a9a84b,.js,18514751,2,https://stackoverflow.com/a/18514751
c614510ddb0eca24ee102511feb69a159238a996,2014-07-03 16:28:22-06:00,2014-07-03 16:28:22-06:00,15741,15741,15741,15741,Updated the licensing information for the Levenshtein distance function,ModificationType.MODIFY,6b210878a19ffcc806e285f6678a2883eaf407b6,5,2,5,2,mahkoh/rust,rust,ca6d9441957777a4e187703df16167fe78a9a84b,.js,18514751,2,https://stackoverflow.com/a/18514751
9151874f406c5caf723d8cd6c09f1a9029b4d038,2014-09-06 10:35:19+10:00,2014-09-06 11:04:39+10:00,15742,15742,15742,15742,"Use more jQuery to avoid displaying Expand Description more often.

Sometimes (e.g. on Rust CI) the ""expand description"" text of the
collapse toggle was displayed by default, when a page is first
loaded (even though the description is expanded), because some
Content-Security-Policy settings disable inline CSS.

Setting it the style with the `.css` method allows the output to be used
in more places.",ModificationType.MODIFY,c614510ddb0eca24ee102511feb69a159238a996,14,13,1,1,mahkoh/rust,rust,ca6d9441957777a4e187703df16167fe78a9a84b,.js,18514751,2,https://stackoverflow.com/a/18514751
ab8dbd524efeb436cb3cb74cdf3b9b04089963fe,2015-06-26 14:16:44-07:00,2015-06-26 14:16:44-07:00,21969,21969,21969,21969,initial commit for deployment,ModificationType.ADD,,9737,0,9737,0,mameneses/happytree_client,happytree_client,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
49eb14206753f694bdf65ccc7da75a4fd048d733,2017-10-17 11:08:58+02:00,2017-10-17 11:08:58+02:00,21970,21970,21970,21970,initial commit,ModificationType.ADD,,4040,0,4040,0,malteseunderdog/icomply,icomply,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
49eb14206753f694bdf65ccc7da75a4fd048d733,2017-10-17 11:08:58+02:00,2017-10-17 11:08:58+02:00,21970,21970,21970,21970,initial commit,ModificationType.ADD,,273,0,273,0,malteseunderdog/icomply,icomply,90fcab9fec8158416f730f4e53e133b6e5d04449,.js,8506881,1,https://stackoverflow.com/q/8506881
5b14b8001daf7b56a63765e4493865b74b358745,2017-07-14 10:48:03+01:00,2017-07-14 10:48:03+01:00,21971,21971,21971,21971,first commit,ModificationType.ADD,,52,0,52,0,mahmoud-nb/mn-file-upload,mn-file-upload,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
2de14866d274cf0921262e02f3ac7c5d031dfd82,2016-04-28 17:21:05+05:18,2016-04-28 17:21:05+05:18,4142,4142,4142,4142,Added capps,ModificationType.ADD,,2808,0,2808,0,manoramahp/analytics-is,analytics-is,a93638151159dee92d9593518f15044d5c92642e,.js,3561493,1,https://stackoverflow.com/q/3561493
ccf2b8b340cd30a47700edaa3de239172af17ee4,2015-08-04 16:54:11+05:18,2015-08-04 16:54:11+05:18,21972,21972,21972,21972,First commit,ModificationType.ADD,,152,0,152,0,malvinder/glscode,glscode,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
85c83370729cf05851a9ccf86498581f4c5ec315,2013-01-10 17:39:48-08:00,2013-01-10 17:39:48-08:00,21973,21973,21973,21973,"Squashed commit of the following:

commit de209f16a31bbb64edb23f7d046d924607046bf6
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 17:37:58 2013 -0800

    more sensative

commit 442c0585df5c59e0dea55c01c840cb660ad03599
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 16:39:10 2013 -0800

    add camera example

commit f6c6040fb2a78071cf9a1f08192072d0175c9ec9
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 15:08:25 2013 -0800

    added serving task

commit 1866a833dee3992c340af4ccd68e5701ca44b3e0
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 14:40:41 2013 -0800

    protocol update

commit 8989568ffb8126b0231fc29510d6978e42d67567
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 14:35:58 2013 -0800

    change to arrays for vectors

commit 1a99a5d2c04df4b6c6f187268c8f144eaa1d2167
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 01:08:30 2013 -0800

    use new api

commit c68074e0e2ff0853487304216e02999ae14c5259
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 00:43:22 2013 -0800

    simpler connection handling

commit 73daea02c51271e47ac5ed6066c7e07c8c949ec2
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 00:32:37 2013 -0800

    test for Hand calculations

commit 7e74024aa06de999527f6b7f8971d371d77d6cde
Author: Josh Hull <jhull@leapmotion.com>
Date:   Thu Jan 10 00:07:02 2013 -0800

    motion tests

commit b5e6c02297c24328584d571ef68a0fb0a996bf16
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 14:45:20 2013 -0800

    add motion tests

commit 0025941f55ef5c5e7b2d64c35925d1d592cc7892
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 13:23:54 2013 -0800

    remove matrix components

commit 6203bb27f7633ff64337b7bb5552f73712ba180d
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 13:21:10 2013 -0800

    ws

commit 82394dc642f250575391b0d5e332fee3a13b9635
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 12:08:30 2013 -0800

    cleanup, passing tests.

commit 0c5f19fdf999c2fac9d2cbb347e682c3538194df
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 02:42:33 2013 -0800

    split motion off into own thing

commit 7bccf80454e93e05a7f0e8aa062abba73a78b9d9
Author: Josh Hull <jhull@leapmotion.com>
Date:   Wed Jan 9 02:24:00 2013 -0800

    pre-lim motions

commit ec2962a3291175d935e7837b05cee7152a849852
Author: Josh Hull <jhull@leapmotion.com>
Date:   Tue Jan 8 23:28:54 2013 -0800

    record last valid frame

commit 4cc80d0b5e21e351f83fac14e8f93f41fe5dbf08
Author: Josh Hull <jhull@leapmotion.com>
Date:   Tue Jan 8 18:40:20 2013 -0800

    update license

commit 4d64627991e4f0fa14858ad2b805ae31396e686f
Author: Josh Hull <jhull@leapmotion.com>
Date:   Tue Jan 8 12:09:22 2013 -0800

    remove mocha opts

commit 12acb6912d58c041f512bbeb37a7e94ec6de3c66
Author: Josh Hull <jhull@leapmotion.com>
Date:   Tue Jan 8 11:45:01 2013 -0800

    real connection test

commit 40b16afef708bf5093b4ca1e6d3dae2bacd8aebb
Author: Josh Hull <jhull@leapmotion.com>
Date:   Mon Jan 7 11:55:27 2013 -0800

    flip z

commit 00e9fd298bd81bccdb8c3e0c0d7036f034aacfd2
Author: Josh Hull <jhull@leapmotion.com>
Date:   Mon Jan 7 09:47:05 2013 -0800

    interface changes

commit 8dfd1778272093cd4114eb9415555b4d88c359ad
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sun Jan 6 15:13:45 2013 -0800

    remove old files

commit 017199298c3cad98b08c1c89517b7164b41a801e
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 23:49:48 2013 -0800

    improve dumper, nicer method names

commit c46fe80aebecb37aeec98436cc0ae7ac37b10687
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 23:04:07 2013 -0800

    add version header to connection

commit e5c0c16b3a28f07dc396a36c3338aff44c5ef6fd
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 20:41:53 2013 -0800

    set the length, nicer camera postiion

commit 7f6ae9288edb888fd412c7fa3e7ada8e60c8b073
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 19:30:28 2013 -0800

    cleaned up, working tests

commit 22107876163e7f63c7f12b4988477c6713f577ca
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 17:43:23 2013 -0800

    move template inside

commit 8faf53f6d0910a02bc34081816647526c5fb062e
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 17:43:07 2013 -0800

    add example

commit 933f25072d2b9baf0cbad9cd359a145ef600efaf
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 17:42:19 2013 -0800

    new interface

commit 66f69c8023c109db8070cae80280cc694646a56a
Author: Josh Hull <jhull@leapmotion.com>
Date:   Sat Jan 5 14:44:19 2013 -0800

    clean up connect ordering",ModificationType.ADD,,36472,0,36472,0,makevoid/leapjs,leapjs,dacdfb1060489d868bf1a71fe513ebac1fdf3f8f,.js,646628,1,https://stackoverflow.com/q/646628
14e3344e65d994533a2790adb964f0ba4b7e57e7,2017-02-19 14:45:38+01:00,2017-02-19 14:45:38+01:00,21974,21974,21974,21974,first commit,ModificationType.ADD,,12,0,12,0,MaitreManuel/Messy,Messy,df89c80c7028d58d5d03dfa601641557d244a40d,.js,37519828,1,https://stackoverflow.com/q/37519828
14e3344e65d994533a2790adb964f0ba4b7e57e7,2017-02-19 14:45:38+01:00,2017-02-19 14:45:38+01:00,21974,21974,21974,21974,first commit,ModificationType.ADD,,701,0,701,0,MaitreManuel/Messy,Messy,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9791d4999718938a0c46b333e62a48bd48ca96aa,2013-11-06 19:46:15+01:00,2013-11-06 19:46:15+01:00,21975,21975,21975,21975,Update,ModificationType.ADD,,28,0,28,0,manuelblanch/codeigniterb,codeigniterb,b3bbdbff6ac59a157f6ff7370f98e6d99cfceb2a,.js,472951,1,https://stackoverflow.com/q/472951
9f0e554a505a189ca6ab11787b0dd2bbe4b6b7c2,2014-01-28 21:52:49+01:00,2014-01-28 21:52:49+01:00,21976,21976,21976,21976,okka,ModificationType.ADD,,896,0,896,0,manuelblanch/codeigniterb,codeigniterb,fd86eb00408f50fc6ba104c915f174f2ccd32552,.js,13351234,2,https://stackoverflow.com/a/13351234
e0cf460dbf02ffd43313aba24cf85ea5c432c1a8,2016-04-19 08:05:26-05:00,2016-04-19 08:05:26-05:00,21977,21977,21977,21977,Pushing project to repository,ModificationType.ADD,,22169,0,22169,0,mallorym/taco-me,taco-me,e3e6ffdf7c367d58a2d319cc1eb4526850c91934,.js,472729,2,https://stackoverflow.com/a/472729
3428d5317c1ac5268458f05a9490140e2c60b929,2017-04-25 04:28:25-04:00,2017-04-25 04:28:25-04:00,21978,21978,21978,21978,Node.js implementation,ModificationType.ADD,,182,0,182,0,mahn00b/my_portfolio_page,my_portfolio_page,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2013-09-11 14:32:26-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Add sockjs library

(imported from commit 6fcb92d0160d91d68c3ca354929bce2dbf6be4fe)",ModificationType.ADD,,2380,0,2380,0,mahim97/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
7da51fd6a884004d08cbd553a5917bc46438126a,2013-10-11 15:28:14-04:00,2013-10-22 18:45:11-04:00,657,657,657,657,"Cache-bust requests for /sockjs/info

This works around a bug in Chrome:
https://code.google.com/p/chromium/issues/detail?id=263981

(imported from commit 0e35a8a05c0742ce3f06ee060771cd5b306bcee4)",ModificationType.MODIFY,2c3c8c0bdad94a09c0153bfd7670f3af9df2b58f,2,2,2,2,mahim97/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
ddd3af0a363751746a8513fd5a331e8a6f2ab52b,2013-11-18 17:25:33-05:00,2013-11-19 11:06:14-05:00,657,657,657,657,"sockjs: Don't throw an exception when _didClose is called when readyState is CLOSED

This clearly happens in practice, so return early instead of throwing an
exception.

(imported from commit 79d9624ed071aa87ace4b09a187a128b5728748d)",ModificationType.MODIFY,7da51fd6a884004d08cbd553a5917bc46438126a,1,1,1,1,mahim97/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
7bf10ec74fbeb46653671a0525a3103b1e02e356,2016-12-05 13:54:08+06:00,2016-12-05 21:36:10-08:00,21979,21979,4633,4633,"update-sockjs: Update sockjs from version 0.3.4 to 1.1.1.

- Add browserify to npm dependencies.
- Add SockJS-client to npm dependencies.
- Add npm postinstall script to generate browser version of SockJS-client
  from npm package.
- Change deprecated SockJS object property 'protocol_whitelist' to
  'transports'.
- Fix settings.",ModificationType.DELETE,ddd3af0a363751746a8513fd5a331e8a6f2ab52b,0,2384,0,2380,mahim97/zulip,zulip,c1acc52003b4ad425a25d94f5bd97842c32fd73e,.js,1641507,1,https://stackoverflow.com/q/1641507
2c9de6fc22ef4bbf8b95bc251b88ec81c08eb4e8,2015-11-07 19:39:32+08:00,2015-11-07 19:39:32+08:00,21980,21980,21980,21980,printer and shredder working,ModificationType.ADD,,168,0,168,0,manorius/printing_with_node,printing_with_node,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
5e828036f20a861194fba92321a3be7dff0e04fa,2016-04-25 19:17:34-04:00,2016-04-25 19:17:34-04:00,21981,21981,21981,21981,click to copy (to be implemented),ModificationType.MODIFY,,124,52,124,52,manimejia/manimejia.github.io,manimejia.github.io,4110f1bab18bee3c7cdf650ed3ec6f1a02b2386c,.js,22581345,1,https://stackoverflow.com/q/22581345
aaf670db6d35fce4cadde288f8b9014348d1c005,2016-09-18 12:05:19-04:00,2016-09-18 12:05:19-04:00,21981,21981,21981,21981,fix JS error in scrolling hash links,ModificationType.MODIFY,5e828036f20a861194fba92321a3be7dff0e04fa,24,22,1,1,manimejia/manimejia.github.io,manimejia.github.io,4110f1bab18bee3c7cdf650ed3ec6f1a02b2386c,.js,22581345,1,https://stackoverflow.com/q/22581345
08c6e373fc7dcb9b977824a8aaab39216d9a2074,2015-04-22 07:50:11+09:00,2015-04-22 07:50:11+09:00,931,931,931,931,bringing packages back into core repo after all,ModificationType.ADD,,92,0,92,0,manriquef/Vulcan,Vulcan,6a48065b664fb529b7592ef96f950a9e59b91602,.js,9399365,1,https://stackoverflow.com/q/9399365
