bb16fff5eb28c4381e4d01aadaf9449edce4dd09,manakuro/my_portfolio,manakuro,my_portfolio,master,public/assets/node_modules/gulp-cssnano/node_modules/cssnano/node_modules/postcss-svgo/node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js,.js,108051,394,8458984,1,,https://stackoverflow.com/q/8458984,"https://raw.githubusercontent.com/manakuro/my_portfolio/master/public/assets/node_modules/gulp-cssnano/node_modules/cssnano/node_modules/postcss-svgo/node_modules/svgo/node_modules/js-yaml/dist/js-yaml.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,manakuro/my_portfolio,manakuro,my_portfolio,master,public/assets/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/manakuro/my_portfolio/master/public/assets/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-optipng/node_modules/optipng-bin/node_modules/bin-wrapper/node_modules/bin-version-check/node_modules/minimist/index.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,manakuro/my_portfolio,manakuro,my_portfolio,master,public/assets/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/manakuro/my_portfolio/master/public/assets/node_modules/gulp-imagemin/node_modules/imagemin/node_modules/imagemin-jpegtran/node_modules/jpegtran-bin/node_modules/bin-build/node_modules/decompress/node_modules/decompress-targz/node_modules/strip-dirs/node_modules/minimist/index.js
"
7c76452219939f82fe7247533dfce2dd795737c2,manakuro/my_portfolio,manakuro,my_portfolio,master,public/assets/node_modules/babelify/node_modules/babel-core/node_modules/debug/browser.js,.js,3763,41776,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/manakuro/my_portfolio/master/public/assets/node_modules/babelify/node_modules/babel-core/node_modules/debug/browser.js
"
48fd151103bd402884f1276fee06236bac4d6bcd,manashmndl/scikit-learn,manashmndl,scikit-learn,master,sklearn/utils/extmath.py,.py,21102,141,13426580,1,,https://stackoverflow.com/q/13426580,"https://raw.githubusercontent.com/manashmndl/scikit-learn/master/sklearn/utils/extmath.py
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,ManfredNeustifter/blog.manfredneustifter.com,ManfredNeustifter,blog.manfredneustifter.com,master,node_modules/gulp/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/ManfredNeustifter/blog.manfredneustifter.com/master/node_modules/gulp/node_modules/minimist/index.js
"
47acb827123fba6a76a18ff5cf2e7bce5fbea0ec,mamorunba/s2extjs,mamorunba,s2extjs,master,src/main/webapp/js/ext-3.4.0/src/ext-core/src/core/DomHelper.js,.js,18122,29,2645273,1,,https://stackoverflow.com/q/2645273,"https://raw.githubusercontent.com/mamorunba/s2extjs/master/src/main/webapp/js/ext-3.4.0/src/ext-core/src/core/DomHelper.js
"
9634bec79b9500c2a0b87bc3d3bd437303aa13da,mantis4444/market.lartsi.com,mantis4444,market.lartsi.com,master,wp-content/plugins/smart-slider-2/nextend/assets/js/spectrum.js,.js,62982,26,7422072,1,,https://stackoverflow.com/q/7422072,"https://raw.githubusercontent.com/mantis4444/market.lartsi.com/master/wp-content/plugins/smart-slider-2/nextend/assets/js/spectrum.js
"
ce6369f1cbac700012e50bf621e26e94f3ec41a6,maltir/Poki,maltir,Poki,master,node_modules/socket.io/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/maltir/Poki/master/node_modules/socket.io/node_modules/debug/browser.js
"
443b5d51b4a52a15dd49900736ae90efac60c549,maltir/Poki,maltir,Poki,master,node_modules/socket.io/node_modules/socket.io-client/socket.io.js,.js,173966,3651,16459606,2,,https://stackoverflow.com/a/16459606,"https://raw.githubusercontent.com/maltir/Poki/master/node_modules/socket.io/node_modules/socket.io-client/socket.io.js
"
6a0559d58133a8ad26660c333fd458ebe5ebbccf,maikel-bakker/gulp-environment,maikel-bakker,gulp-environment,master,node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js,.js,7189,19690,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/maikel-bakker/gulp-environment/master/node_modules/gulp-concat/node_modules/gulp-util/node_modules/minimist/index.js
"
15e3b40b33532ca81046d6a7f6588f1cd17c2f05,Maketsuki/maketsuki.github.io,Maketsuki,maketsuki.github.io,master,plugin/markdown/markdown.js,.js,11765,2331,5690269,1,,https://stackoverflow.com/q/5690269,"https://raw.githubusercontent.com/Maketsuki/maketsuki.github.io/master/plugin/markdown/markdown.js
"
