Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e70cb5b28d7ef594afbb30311808993d3cf4f7fb,2015-04-08 18:05:31-04:00,2015-04-08 18:05:31-04:00,18451,18451,18451,18451,initial source commit,ModificationType.ADD,,49,0,49,0,isolver/OpenHandWrite,OpenHandWrite,e92678aa5565417c60bab8a8ff3b3f4100bb1b16,.py,1552105,2,https://stackoverflow.com/a/1552105
62141269bb44e3d85deea29901a3d7e084249884,2015-04-09 07:46:13-04:00,2015-04-09 07:46:13-04:00,18451,18451,18451,18451,"ADD: support for creating stand alone exe

uses cx_freeze to create an application folder with an app launcher exe
and all needed python dlls and packages.",ModificationType.MODIFY,e70cb5b28d7ef594afbb30311808993d3cf4f7fb,14,14,7,14,isolver/OpenHandWrite,OpenHandWrite,e92678aa5565417c60bab8a8ff3b3f4100bb1b16,.py,1552105,2,https://stackoverflow.com/a/1552105
982638f2240ba924c2b24d81ff8d14d5c9d52acd,2015-05-02 08:55:26-04:00,2015-05-02 08:55:26-04:00,18451,18451,18451,18451,Version 0.1 cleanup,ModificationType.MODIFY,62141269bb44e3d85deea29901a3d7e084249884,1,17,0,17,isolver/OpenHandWrite,OpenHandWrite,e92678aa5565417c60bab8a8ff3b3f4100bb1b16,.py,1552105,2,https://stackoverflow.com/a/1552105
8010d44ab0bdba937cde299a549e4d21a66fcf88,2016-01-10 12:48:20-05:00,2016-01-10 12:48:20-05:00,18451,18451,18451,18451,"Initial work on batch report creation

without use of markwrite app GUI.",ModificationType.DELETE,982638f2240ba924c2b24d81ff8d14d5c9d52acd,0,55,0,25,isolver/OpenHandWrite,OpenHandWrite,e92678aa5565417c60bab8a8ff3b3f4100bb1b16,.py,1552105,2,https://stackoverflow.com/a/1552105
37123cd2858b4e318ed8109af745312df4848577,2013-08-13 15:30:52-07:00,2013-08-15 13:23:18-07:00,549,549,549,549,"feat(minerr): log minerr doc url in development

Closes #3566",ModificationType.MODIFY,,47,0,47,0,intellix/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
07272608d8ae39a5dd220cdb5637b1439342d5c3,2013-10-10 09:11:21+01:00,2013-10-10 11:58:15-07:00,389,389,550,550,"fix(modules): stop leaking global variables in tests

The routeUtils.js file was declaring a number of functions that were
leaking into other modules such as ngMocks causing tests to pass
incorrectly.

Closes #4360",ModificationType.MODIFY,37123cd2858b4e318ed8109af745312df4848577,6,6,3,3,intellix/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
accb22d64455bc73f5a417f56a12d35e9207fde0,2014-10-17 19:45:20-04:00,2014-10-18 10:15:40-04:00,552,552,551,551,"style(*): enforce spaces after keywords, add spaces

Closes #9677",ModificationType.MODIFY,07272608d8ae39a5dd220cdb5637b1439342d5c3,1,1,1,1,intellix/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
d3b1f502e3099d91042a1827a006ad112ea67d36,2014-10-22 17:31:27-04:00,2014-10-23 15:59:26-04:00,552,552,551,551,"style(*): add rule disallowSpacesInAnonymousFunctionExpression beforeOpeningRoundBrace, including i18n generator",ModificationType.MODIFY,accb22d64455bc73f5a417f56a12d35e9207fde0,3,3,2,2,intellix/angular.js,angular.js,9599b2dcbfed698e6c4c1d3b12aa6749a65edfa6,.js,3446170,1,https://stackoverflow.com/q/3446170
73a55f95dfb5ea8fc3c61cbefab8bcd27a2da4e5,2017-07-02 17:29:18-06:00,2017-07-02 17:29:18-06:00,18452,18452,18452,18452,Mi segundo commit,ModificationType.ADD,,11144,0,11144,0,IrvinAyala/fase2hdp,fase2hdp,e91e27ad76ffdcbb31a297436095f8e5f249d6b3,.js,5438771,2,https://stackoverflow.com/a/5438771
73a55f95dfb5ea8fc3c61cbefab8bcd27a2da4e5,2017-07-02 17:29:18-06:00,2017-07-02 17:29:18-06:00,18452,18452,18452,18452,Mi segundo commit,ModificationType.ADD,,2764,0,2764,0,IrvinAyala/fase2hdp,fase2hdp,0aa386c0a6e76ee4f1f62d364e3ea8fe4f0cf844,.js,5438771,2,https://stackoverflow.com/a/5438771
8b47dbe1effbe525f459443379026d3f26f9db90,2014-02-21 03:59:31-05:00,2014-02-21 03:59:31-05:00,18453,18453,18453,18453,Adding some modules,ModificationType.ADD,,152,0,152,0,isaacwhite/mytimes,mytimes,6654c0a2f8564f345afe2d2cfac0a1c48885bdae,.js,2155737,1,https://stackoverflow.com/q/2155737
a4dbe4d8110a931e9c53f39728a58e815ca8443e,2016-02-18 16:16:28-03:00,2016-02-18 16:16:28-03:00,18454,18454,18454,18454,Upload app,ModificationType.ADD,,28364,0,28364,0,IsaacMiguel/aidaScan-App,aidaScan-App,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
45feaec83bf5e84b56ac0deaed77d655e36c5ea8,2016-06-22 15:19:08+08:00,2016-07-22 17:33:30+08:00,835,835,835,835,MDL-54987 core: Pull Chart.js in core,ModificationType.ADD,,10253,0,10253,0,IsmoilovMuhriddin/lmsinha,lmsinha,033e60931c5df50c4269e2346b7c567028350d4f,.js,8506881,1,https://stackoverflow.com/q/8506881
e38239b487ee53fed7b88e0c4f893ac12a507343,2016-09-20 15:51:40+08:00,2016-09-21 08:25:13+08:00,836,836,836,836,MDL-56013 lib: Upgrade Chart.js to version 2.2.2,ModificationType.MODIFY,45feaec83bf5e84b56ac0deaed77d655e36c5ea8,9185,8902,8826,8888,IsmoilovMuhriddin/lmsinha,lmsinha,033e60931c5df50c4269e2346b7c567028350d4f,.js,8506881,1,https://stackoverflow.com/q/8506881
c6551894b377f675798fe80e987120f72aff9569,2015-11-11 14:44:40+00:00,2015-11-11 14:44:40+00:00,18455,18455,18455,18455,"Create imgjs.js

Warning - Broken UTF-8",ModificationType.ADD,,405,0,405,0,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
76b33f4d4e1a8bf820acee3a31be7030b12d7a7b,2015-11-13 15:38:23+00:00,2015-11-13 15:38:23+00:00,18455,18455,18455,18455,No significant changes made. Fixed name and some leaks,ModificationType.MODIFY,c6551894b377f675798fe80e987120f72aff9569,17,10,9,7,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
d4af522493e347eedccc934ea959386ac20a92a8,2015-12-02 03:07:55+00:00,2015-12-02 03:07:55+00:00,18455,18455,18455,18455,"Fixed unicode handling and lzw, added `shortcode` encoder",ModificationType.MODIFY,76b33f4d4e1a8bf820acee3a31be7030b12d7a7b,74,24,32,20,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
6e57796c4ce665a057390a9f629c4add891e55f7,2015-12-03 02:27:24+00:00,2015-12-03 02:27:24+00:00,18455,18455,18455,18455,"Improved network handling, added minimification and more

1- Network handling:
    1- Reduced complexity
    2- Added `broken` handlers, for code that comes broken
    3- Improved handling of events when already fired
2- Added minimification, `shortcode` and `shortcode2`
3- Added parameter `options` for encoders
4- `shortcode` allows to enable minimification",ModificationType.MODIFY,d4af522493e347eedccc934ea959386ac20a92a8,174,39,70,36,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
891efbcb6a368236bfbd2dc34e8b7d1bd51d2dfd,2015-12-03 14:58:24+00:00,2015-12-03 14:58:24+00:00,18455,18455,18455,18455,"Added some example code, nothing more",ModificationType.MODIFY,6e57796c4ce665a057390a9f629c4add891e55f7,6,1,1,1,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
8b45f9ea354838cffee005425aa5c24a81db3947,2015-12-03 16:50:46+00:00,2015-12-03 16:50:46+00:00,18455,18455,18455,18455,Fixed network handling and bug on Firefox,ModificationType.MODIFY,891efbcb6a368236bfbd2dc34e8b7d1bd51d2dfd,13,6,4,6,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
9e84c4f4458c59692e36881db3b839427a2afe47,2015-12-04 01:57:16+00:00,2015-12-04 01:57:16+00:00,18455,18455,18455,18455,"Removed lzw, fixed some matchings on the `minimify` encoder",ModificationType.MODIFY,8b45f9ea354838cffee005425aa5c24a81db3947,45,124,37,99,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
9352b8a33183df973af88cea809eaa76580a9f87,2015-12-07 03:50:54+00:00,2015-12-07 03:50:54+00:00,18455,18455,18455,18455,"Multiple improvements

The comment on the top is old, but it has the old version there.

Changes:
1- More options added to the minifier encoder
2- More data fed into the shortcode
3- Added version
4- The 7th pixel color will now have the version used, multiplied by 10
    This gives a limit of 25.5 versions, and 10 sub-versions",ModificationType.MODIFY,9e84c4f4458c59692e36881db3b839427a2afe47,126,16,84,8,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
05f8a9a820a32f7c3808d85f17cc3161a5b8b3ce,2015-12-08 16:12:16+00:00,2015-12-08 16:12:16+00:00,18455,18455,18455,18455,"Added version checking, added 'optimal' style, fixed minor bugs",ModificationType.MODIFY,9352b8a33183df973af88cea809eaa76580a9f87,66,15,50,14,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
2c55aa2150b7c4cde1b88dcf35798b58f444a5e2,2015-12-08 18:14:54+00:00,2015-12-08 18:14:54+00:00,18455,18455,18455,18455,"Fixed buggy hline style, improved vline style",ModificationType.MODIFY,05f8a9a820a32f7c3808d85f17cc3161a5b8b3ce,51,42,17,35,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
bb04ccf996896f5b58cc17c1146a7ef11794f276,2015-12-09 02:15:58+00:00,2015-12-09 02:15:58+00:00,18455,18455,18455,18455,HUGE speed improvements: 4500ms to 900ms on the decoding,ModificationType.MODIFY,2c55aa2150b7c4cde1b88dcf35798b58f444a5e2,47,50,34,35,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
6bbaa5f7f1f8ce34e40e6eac34e2fb1ce4cfee27,2015-12-11 02:16:12+00:00,2015-12-11 02:16:12+00:00,18455,18455,18455,18455,HUGE speed improvements: 1100 down to ~700ms!!! (Fixed IE11 parser bug),ModificationType.MODIFY,bb04ccf996896f5b58cc17c1146a7ef11794f276,25,5,4,4,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
c665556f9d7c4b0e5c6b6b827bb821fdf23a1614,2015-12-11 22:48:44+00:00,2015-12-11 22:48:44+00:00,18455,18455,18455,18455,"More speed improvements, more space savings!",ModificationType.MODIFY,6bbaa5f7f1f8ce34e40e6eac34e2fb1ce4cfee27,69,44,23,27,ismael-miguel/imgjs,imgjs,fee8a06519958f4de4fb276bf9583ddda3f0885b,.js,690300,2,https://stackoverflow.com/a/690300
6d15d04bab69900c78dda9fe652bb35594cd8718,2017-05-31 16:16:37+07:00,2017-05-31 16:16:37+07:00,18456,18456,18456,18456,upload to github,ModificationType.ADD,,3043,0,3043,0,ipball/ecdocument,ecdocument,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,IQ2022/discourse,discourse,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
1b7950850ad5089ab6c9b8a44f8c0a9ad5756559,2016-02-10 19:00:41+01:00,2016-02-10 19:00:41+01:00,18457,18457,18457,18457,"większy update, 1:1 z tym co jest na serwerze (oprócz pliku connect.php)
w pliku reamdme opisane co obecnie działa, a co jeszcze do poprawy",ModificationType.ADD,,2917,0,2917,0,ISK-2015/projekt-zespolowy,projekt-zespolowy,1c4ace8b6cdfde7d29423752f0509b78bc309861,.js,14990971,1,https://stackoverflow.com/q/14990971
cbc8512fb06fde726e1a09df11a1b42dbcedf57f,2015-10-06 16:16:00+02:00,2015-10-06 16:16:00+02:00,18458,18458,18458,18458,johnny ads analysis tool for weka added to project,ModificationType.ADD,,312,0,312,0,isislab-unisa/johnnyads,johnnyads,89bb632bc556c4f34189ea827193135770894671,.js,5717093,1,https://stackoverflow.com/q/5717093
362abc8244dd3824bba4b1937abc2e4d65341c22,2015-05-06 07:14:45+03:00,2015-05-06 07:14:45+03:00,18459,18459,18459,18459,first commit,ModificationType.ADD,,2,0,2,0,iostrovok/js-bratok,js-bratok,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
fb7f61da19a787b7b1f7c78e3c579d6e3c4e88ae,2015-05-25 07:49:12-05:00,2015-05-25 07:49:12-05:00,18460,18460,18460,18460,Iniciando el proyecto,ModificationType.ADD,,2223,0,2223,0,InteractiveValley/Pakmail,Pakmail,0bd53c7ad613ab2e3deb519672cf2fe5322c8ce1,.js,1762378,2,https://stackoverflow.com/a/1762378
55786d7182878e0368115509ab5ddb81ee20c58d,2017-03-17 12:09:14+08:00,2017-03-17 12:09:14+08:00,18461,18461,18461,18461,init,ModificationType.ADD,,15097,0,15097,0,iqduke/Track,Track,6b2c1c47bd81b94f67b958eb6be98184f448fa2c,.js,4361826,1,https://stackoverflow.com/q/4361826
df801b7cbecc9c69419cc876a88da62dc9603415,2016-12-13 15:53:17-02:00,2016-12-13 15:53:17-02:00,18462,18462,18462,18462,Segundo commit,ModificationType.ADD,,6807,0,6807,0,israeldb27/blg,blg,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
368c42efddeadcf515c7abb7477cc311feccda3f,2017-01-08 18:46:02+01:00,2017-01-08 18:46:02+01:00,18463,18463,18463,18463,Initial commit with a project,ModificationType.ADD,,53,0,53,0,iskramac/milight-v6-api,milight-v6-api,9a576e7fbdc38ae7a1f9e8511185abe49c1cc4e6,.java,9655181,1,https://stackoverflow.com/q/9655181
a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,2013-02-10 01:27:23+00:00,2013-02-10 01:27:23+00:00,5079,5079,5079,5079,"first pass at an autoloader script, run_prettify.js which will be hosted, with compiled JS and CSS under /loader.",ModificationType.ADD,,242,0,242,0,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,a533f09181fc4c29f88fc0b8fca0ffe4dda14ebe,16,37,16,37,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
47efad52466884639c40c72d38d0ea855fd9575d,2013-02-10 23:21:54+00:00,2013-02-10 23:21:54+00:00,5079,5079,5079,5079,modified run_prettyprint.js to use the new /loader URLs that contain snapshots of minified JS and CSS,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,16,38,0,3,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
453550c56da211567f5c4f7f3a7787e15d600715,2013-02-20 23:07:32+00:00,2013-02-20 23:07:32+00:00,5079,5079,5079,5079,fix bug: run_prettify ignored first query parameter,ModificationType.MODIFY,47efad52466884639c40c72d38d0ea855fd9575d,2,1,2,1,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,453550c56da211567f5c4f7f3a7787e15d600715,49,21,41,19,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2013-03-01 00:55:59+00:00,2013-03-01 00:55:59+00:00,5079,5079,5079,5079,fixed autoloader code that waited until all language modules loaded to prettify code.,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,49,21,0,2,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
aa54735e42f01c002ee469b09a367e3664ae9c15,2013-06-21 19:19:16+00:00,2013-06-21 19:19:16+00:00,5079,5079,5079,5079,fix for autoloader in FF3 which does not have document.scripts courtesy bknovell,ModificationType.MODIFY,bc14ff6a3a10f047a6f87f2d47976528b6b7886b,2,1,2,1,irvandev/google-code-prettify,google-code-prettify,29b7d4b82e13d6106d360fad504afd520fb8c0e8,.js,451486,1,https://stackoverflow.com/q/451486
1fe5c074cd7958534dd3b46cceb1d68dfbc0cdf8,2017-04-29 12:38:00+05:18,2017-04-29 12:38:00+05:18,18464,18464,18464,18464,first one,ModificationType.ADD,,67,0,67,0,ipcamit/ipcamit.github.io,ipcamit.github.io,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
1fe5c074cd7958534dd3b46cceb1d68dfbc0cdf8,2017-04-29 12:38:00+05:18,2017-04-29 12:38:00+05:18,18464,18464,18464,18464,first one,ModificationType.ADD,,568,0,568,0,ipcamit/ipcamit.github.io,ipcamit.github.io,586ae9b1a7ec0bca1aa93308ec61948422636ead,.js,10491492,1,https://stackoverflow.com/q/10491492
63162ac0f59e4b98c56e3e21e3820d32a366534a,2017-06-12 00:03:02+02:00,2017-06-12 00:03:02+02:00,18465,18465,18465,18465,fixes #16 and some codebeat stuff,ModificationType.ADD,,43,0,43,0,inwc3/JMPQ-v3,JMPQ-v3,5584fc71b83b52c90ef038c90a6c9600834d8036,.java,304350,2,https://stackoverflow.com/a/304350
f8e6348910901f812517888e2e2ea604aaec4d62,2014-01-17 14:19:42+01:00,2014-01-17 14:19:42+01:00,18466,18466,18466,18466,Add Grunt JSDoc task dependency,ModificationType.ADD,,1157,0,1157,0,interactive-pioneers/tinyscrollbar,tinyscrollbar,62db75520dc30d8c0f1610a13351ad25ddf59e0b,.js,3561711,2,https://stackoverflow.com/a/3561711
5e5b7dcd6161d68db99c4f1a2ae2e6d2148d9cc8,2016-10-21 13:35:27-07:00,2016-10-21 13:35:27-07:00,18467,18467,18467,18467,Update core to Drupal 7.51,ModificationType.MODIFY,,23,0,23,0,IntersectAustralia/mukurtucms,mukurtucms,03eef50edc943201278ef1c086055714297b02cd,.js,699941,1,https://stackoverflow.com/q/699941
aaecf0e005669e420cd7af1dad143519fe159b94,2017-05-11 10:07:19-06:00,2017-05-11 10:07:19-06:00,18391,18391,37,37,"New ILP Payment & ASN.1 OER CoDec Design (#28)

* New ILP Payment & ASN.1 OER CoDec Design
* Adds new models for InterledgerPayments and ILQP domain objects.
* Introduces a new Encoder/Decoder (Codec) design to more easily map from various ILP encodings (e.g., ASN.1 OER, JSON, Protobuf, etc) to Java ILP Core model objects like an InterledgerPayment.
* Re-structure the package naming scheme for better organization.
* Unit test coverage.",ModificationType.ADD,,140,0,140,0,interledger/java-ilp-core,java-ilp-core,9b1bba8cb100c32e98c78672fda95a95cbf25ea6,.java,309424,1,https://stackoverflow.com/q/309424
b7b4d48db0f922b761dee84933a156f4de723094,2017-05-15 10:31:14-06:00,2017-05-15 10:31:14-06:00,18391,18391,37,37,"Fixes #34 (#41)

* Fixes #34 Cleanup Checkstyle Errors",ModificationType.MODIFY,aaecf0e005669e420cd7af1dad143519fe159b94,11,22,6,22,interledger/java-ilp-core,java-ilp-core,9b1bba8cb100c32e98c78672fda95a95cbf25ea6,.java,309424,1,https://stackoverflow.com/q/309424
5d409b81f9668c2123cc367c70842192f2cb75e9,2017-05-23 09:29:04-06:00,2017-05-23 09:29:04-06:00,18391,18391,37,37,"Fix #35 and #36 (#44)

* Move InterledgerPacket to top-level. InterledgerPacket is the top-level interface for objects that can be sent “on the wire” in the Interledger protocol suite.  Examples include InterledgerPayment and Quoting packets.
* Fix #35: Remove the “wire” package and move all codec-related interfaces/clases into the “org.interledger.codecs” package.
* Fix #36: Move “InterledgerPacket” to a top-level interledger namespace.  Move “Packet Handler” mechanisms to be internally-defined in InterledgerPacket for clarity.
* Add unit tests for InterledgerPacket.Handler abstract utility classes.

Misc
* Add package-info.java classes where appropriate.
* Formatting, package renames.
* Formatting to appease Checkstyle.",ModificationType.RENAME,b7b4d48db0f922b761dee84933a156f4de723094,5,5,1,1,interledger/java-ilp-core,java-ilp-core,9b1bba8cb100c32e98c78672fda95a95cbf25ea6,.java,309424,1,https://stackoverflow.com/q/309424
c27c3be2f0ddf3b0647208833cde2f17c2acc4bf,2017-07-10 22:55:01+02:00,2017-07-10 22:55:01+02:00,18468,18468,37,37,"feat: add OER support for ILQP packets (#52)

includes

- feat: ILQP OER encodoing
- fix: correct gradle checkstyle step
- fix: codecs must validate reading the expected number of bytes
- fix: better support for 0-length string in OerIA5Codec
- fix: better performance for OerIA5Codec",ModificationType.MODIFY,5d409b81f9668c2123cc367c70842192f2cb75e9,14,5,12,5,interledger/java-ilp-core,java-ilp-core,9b1bba8cb100c32e98c78672fda95a95cbf25ea6,.java,309424,1,https://stackoverflow.com/q/309424
7cd7d62d3059e62ba19878d10ba37ca0d7bfdd79,2017-07-26 16:33:04+02:00,2017-07-26 16:33:04+02:00,18469,18469,37,37,"Refactor for consistency and code style (#58)

* Refactor for consistency and code style

 - Used auto-fomratter based on Check-style rules
 - The builders and core interfaces all follow the same pattern now
 - The PSK functions are better abstracted
   - Encryption and decryption are not coupled with encoding and decoding
   - Codecs implemented using the codec classes
   - Keys/secrets held in a context object that performs PSK functions
   - PSK Message objects are encrypted/decrypted as objects
- Added examples to README

* Add InterledgerRuntimeException

Resolves https://github.com/interledger/java-ilp-core/issues/59
Suppress warnings about swallowing type field in ILP Packet codec",ModificationType.MODIFY,c27c3be2f0ddf3b0647208833cde2f17c2acc4bf,23,25,19,24,interledger/java-ilp-core,java-ilp-core,9b1bba8cb100c32e98c78672fda95a95cbf25ea6,.java,309424,1,https://stackoverflow.com/q/309424
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
47900a960bab1f094ffe1b40af2009d717c2dbe6,2015-08-31 07:28:32-04:00,2015-08-31 07:28:32-04:00,18470,18470,18470,18470,removed img assets,ModificationType.ADD,,1126,0,1126,0,integrait/wp_ds,wp_ds,045a1a0589c1f3377d3cf5aa5d6da094ba17124e,.php,5879043,1,https://stackoverflow.com/q/5879043
47900a960bab1f094ffe1b40af2009d717c2dbe6,2015-08-31 07:28:32-04:00,2015-08-31 07:28:32-04:00,18470,18470,18470,18470,removed img assets,ModificationType.ADD,,526,0,526,0,integrait/wp_ds,wp_ds,81ed24e8d3e985acda98eeb4a8ae797f411710aa,.js,494122,2,https://stackoverflow.com/a/494122
b3f00cef2022e824f743ed0d54956e5320bc041e,2013-05-31 10:29:45-04:00,2013-05-31 10:29:45-04:00,18471,18471,18471,18471,added core set of files,ModificationType.ADD,,11806,0,11806,0,iru-ken/workspace,workspace,3381ce18f76f550af504aebbb10bba028f885e0d,.js,7322420,1,https://stackoverflow.com/q/7322420
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,2595,0,2595,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,211,0,211,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,89448411a3328aece760e637bc34527976d19922,.js,18389732,1,https://stackoverflow.com/q/18389732
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,132,0,132,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,8e28b857865ea318b60ef19c61e7873eee02042b,.js,8458984,1,https://stackoverflow.com/q/8458984
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,190,0,190,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
4b9130978893727db0b9705b215c1ddf8f681fa3,2017-12-14 13:21:34-02:00,2017-12-14 13:21:34-02:00,18472,18472,18472,18472,upgrade to a new version of scratch-vm,ModificationType.ADD,,135,0,135,0,isabela-angelo/scratch-tangible-blocks,scratch-tangible-blocks,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,53497,1,https://stackoverflow.com/q/53497
