Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
74b0a0cdf1cc8b5d1359b7408709640716db3f47,2013-10-31 10:51:01+01:00,2013-10-31 10:51:01+01:00,11627,11627,11627,11627,Moved to bootstrap 3.0 + added tooltips to operations,ModificationType.MODIFY,2cae5afb86f6370548033e9d577ddbf72cca313c,2003,6,0,1,Benibur/cozy-pfm,cozy-pfm,07de6ad319575b4fa2e5b0522b27600d6567fdb2,.js,2161159,1,https://stackoverflow.com/q/2161159
a5c1f23ff08059c3ca47c4cb714ec141f69feff7,2013-10-31 19:07:54+00:00,2013-10-31 19:07:54+00:00,11626,11626,11626,11626,"Home made sort, got rid of datatable",ModificationType.MODIFY,74b0a0cdf1cc8b5d1359b7408709640716db3f47,251,13409,1,287,Benibur/cozy-pfm,cozy-pfm,07de6ad319575b4fa2e5b0522b27600d6567fdb2,.js,2161159,1,https://stackoverflow.com/q/2161159
d3f8ac270b1da9f04b2f395632e2e5b59d6ce7b7,2013-11-18 18:25:16+01:00,2013-11-18 18:25:16+01:00,11627,11627,11627,11627,Brunched,ModificationType.MODIFY,a5c1f23ff08059c3ca47c4cb714ec141f69feff7,245,258,56,59,Benibur/cozy-pfm,cozy-pfm,07de6ad319575b4fa2e5b0522b27600d6567fdb2,.js,2161159,1,https://stackoverflow.com/q/2161159
658319a4d50e6bd1e2979a7fd47f45407236c336,2014-03-19 20:10:39+01:00,2014-03-20 09:39:03+01:00,11628,11628,11628,11628,Typo fix in fr translations,ModificationType.MODIFY,d3f8ac270b1da9f04b2f395632e2e5b59d6ce7b7,258,245,3,90,Benibur/cozy-pfm,cozy-pfm,07de6ad319575b4fa2e5b0522b27600d6567fdb2,.js,2161159,1,https://stackoverflow.com/q/2161159
896f87e68115cf095fcc64338143d7ffc30f2d5f,2014-03-19 20:10:39+01:00,2014-08-28 08:50:07+02:00,11628,11628,11627,11627,Typo fix in fr translations,ModificationType.MODIFY,658319a4d50e6bd1e2979a7fd47f45407236c336,258,245,0,41,Benibur/cozy-pfm,cozy-pfm,07de6ad319575b4fa2e5b0522b27600d6567fdb2,.js,2161159,1,https://stackoverflow.com/q/2161159
52cfa3b6d5d192328905759405e2311de8eacb91,2017-07-25 09:26:45+02:00,2017-07-25 09:26:45+02:00,11629,11629,11629,11629,first commit,ModificationType.ADD,,4418,0,4418,0,benidev/swissphotographics.ch,swissphotographics.ch,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,398120,2,https://stackoverflow.com/a/398120
0a66c4205c3bd868cb0eb170e5ce6293b110229b,2014-05-25 17:42:22+02:00,2014-05-25 17:42:22+02:00,11630,11630,11630,11630,Initial commit,ModificationType.ADD,,193,0,193,0,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
9e4b87025b1018f059e00dfb3468faa93de47e86,2014-05-25 17:57:11+02:00,2014-05-25 17:57:11+02:00,11630,11630,11630,11630,Fixed included config options in the result,ModificationType.MODIFY,0a66c4205c3bd868cb0eb170e5ce6293b110229b,2,1,2,1,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
77b92026d0ac903dece9317fc59314490aee30ea,2014-05-25 19:22:27+02:00,2014-05-25 19:22:27+02:00,11630,11630,11630,11630,Fixed namespaced define issue,ModificationType.MODIFY,9e4b87025b1018f059e00dfb3468faa93de47e86,3,3,3,3,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
77b92026d0ac903dece9317fc59314490aee30ea,2014-05-25 19:22:27+02:00,2014-05-25 19:22:27+02:00,11630,11630,11630,11630,Fixed namespaced define issue,ModificationType.MODIFY,77b92026d0ac903dece9317fc59314490aee30ea,3,3,2,2,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
dee4777eaf9e1af4d487a32265f593d4f4ebc65c,2014-05-26 19:30:14+02:00,2014-05-26 19:30:14+02:00,11630,11630,11630,11630,Added query-option,ModificationType.MODIFY,77b92026d0ac903dece9317fc59314490aee30ea,14,2,9,2,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
90d5da074c9f3d136ccf3f20b7a9538ce3ed23a1,2014-05-26 19:31:35+02:00,2014-05-26 19:31:35+02:00,11630,11630,11630,11630,Updated build,ModificationType.MODIFY,dee4777eaf9e1af4d487a32265f593d4f4ebc65c,1,1,1,1,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
2fe0e4b59301da8bf9dc4b4bbd64bbd3d7e4a798,2014-05-26 20:35:51+02:00,2014-05-26 20:35:51+02:00,11630,11630,11630,11630,Fixed empty-object if cdata is null,ModificationType.MODIFY,90d5da074c9f3d136ccf3f20b7a9538ce3ed23a1,6,4,6,3,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
e8d2728b1cdeff2f9d0614107c9c3aeee20c14bd,2014-06-01 16:51:49+02:00,2014-06-01 16:51:49+02:00,11630,11630,11630,11630,fixed missing match for cdata,ModificationType.MODIFY,2fe0e4b59301da8bf9dc4b4bbd64bbd3d7e4a798,7,4,4,4,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
72620745f35bcc53adef540436240de4bc7e642d,2014-06-07 15:24:38+02:00,2014-06-07 15:24:38+02:00,11630,11630,11630,11630,Updated build,ModificationType.MODIFY,e8d2728b1cdeff2f9d0614107c9c3aeee20c14bd,14,8,13,6,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
2306e826a96b86ae78d7b6ad5ec83c05afe15c34,2014-06-07 15:37:38+02:00,2014-06-07 15:37:38+02:00,11630,11630,11630,11630,Removed logs,ModificationType.MODIFY,72620745f35bcc53adef540436240de4bc7e642d,2,4,2,3,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
944879d07e574ff439182ef2b84ec02faf5cb295,2015-10-01 19:55:12+02:00,2015-10-01 19:55:12+02:00,11631,11631,11631,11631,Updated build,ModificationType.MODIFY,2306e826a96b86ae78d7b6ad5ec83c05afe15c34,17,25,17,9,benignware/elopts.js,elopts.js,9a4abae7fb86cede991ea43f6300c4cd364e4c67,.js,10425287,1,https://stackoverflow.com/q/10425287
bc8f1a395c3096d907171c2e852bf4ca31083e97,2015-08-12 20:14:27+02:00,2015-08-12 20:17:44+02:00,9613,9613,9613,9613,"Integrate the commandline utils for root file inspection and modification

the idea behind these tools is to be able to perform on rootfiles operations
performed on a posix file system via the well known unix utilities.
An exception is roobrowse and rooprint, which allow to open a file and a
TBrowser and to plot all objects in a file respectively.",ModificationType.ADD,,328,0,328,0,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
ca1c733c3b677adead62fe7bdcdb4135c8598c67,2015-08-14 12:22:20+02:00,2015-08-14 12:24:03+02:00,9613,9613,9613,9613,"Align code to github.com/julienripoche and further improve

o More expressive python code
o Less code
o Handle better non existing directories and files
o Recursive copy

thanks julien!",ModificationType.MODIFY,bc8f1a395c3096d907171c2e852bf4ca31083e97,285,94,117,92,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
f25b6e561a2b73b956bfdff9ba2cd7f41aac2afb,2015-08-17 10:44:15+02:00,2015-08-17 13:48:20+02:00,11632,11632,9613,9613,"Many changes everywhere in the code

    o Detect same name objects presence and remove from the list
    o Rewrote the file name match to make web file inspection better
    o Found a way to sort directory list
    o Refactor the structure of code according to Danilo's changes

Signed-off-by: Danilo Piparo <danilo.piparo@cern.ch>",ModificationType.MODIFY,ca1c733c3b677adead62fe7bdcdb4135c8598c67,411,282,240,195,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
fcc7945f8c93b7a5a54c95b995bb1e426f55b1a3,2015-08-17 13:32:58+02:00,2015-08-17 13:50:10+02:00,11632,11632,9613,9613,"Fix an issue with the use of --replace option for roocp, roomv

Signed-off-by: Danilo Piparo <danilo.piparo@cern.ch>",ModificationType.MODIFY,f25b6e561a2b73b956bfdff9ba2cd7f41aac2afb,15,5,4,5,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
f53b7ac9d3c4585ac0df66a5043fbbd4abbb1594,2015-08-17 15:30:55+02:00,2015-08-17 15:30:55+02:00,9613,9613,9613,9613,Do not show warnings at file open but show errors,ModificationType.MODIFY,fcc7945f8c93b7a5a54c95b995bb1e426f55b1a3,19,15,2,7,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
053f36bc313b0b101892f8562d9d72cad429b795,2015-08-20 16:03:59+02:00,2015-08-20 16:05:08+02:00,9613,9613,9613,9613,workaround ROOT-7577,ModificationType.MODIFY,f53b7ac9d3c4585ac0df66a5043fbbd4abbb1594,43,30,26,26,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
08af2e6559990e51aff75676771abcb0b72eb00f,2015-08-21 13:45:31+02:00,2015-08-21 14:01:23+02:00,9614,9614,9613,9613,"Merge all utils in cmdLineUtils

Signed-off-by: Danilo Piparo <danilo.piparo@cern.ch>",ModificationType.MODIFY,053f36bc313b0b101892f8562d9d72cad429b795,726,22,15,15,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
f1d5a0bf1a0251f797318fb7c85182d8d0e53e0d,2015-12-18 15:31:15+01:00,2015-12-18 15:31:22+01:00,11633,11633,11633,11633,Added new option to select Python3 in preference to existing Python2. Adapted some scripts to work on both versions.,ModificationType.MODIFY,08af2e6559990e51aff75676771abcb0b72eb00f,6,6,1,1,beniz/root,root,6848d828db729c3fb4459093b040c5ce0cd3220f,.py,22434262,2,https://stackoverflow.com/a/22434262
55c01d3320a1be371be6837cb63dc671909bf7cc,2014-08-20 14:41:50-04:00,2014-08-20 14:41:50-04:00,333,333,333,333,"Upgrade moment.js to latest version, add missing locales now that we
support more languages.",ModificationType.MODIFY,,1673,499,1673,499,BenjamH/discourse,discourse,03a2460105db01c8eee00f7beda501896e38cf95,.js,3561493,1,https://stackoverflow.com/q/3561493
8993da35c403eb483bad9cdec1f5af427334e0a8,2015-10-06 20:43:53-07:00,2015-10-06 20:43:53-07:00,11634,11634,11634,11634,add project,ModificationType.ADD,,102,0,102,0,BenjamH/post-it-react,post-it-react,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
8993da35c403eb483bad9cdec1f5af427334e0a8,2015-10-06 20:43:53-07:00,2015-10-06 20:43:53-07:00,11634,11634,11634,11634,add project,ModificationType.ADD,,288,0,288,0,BenjamH/post-it-react,post-it-react,2174bd0ad0ab41b85da7cc1cd4a9ad98ffd8852d,.js,1068308,2,https://stackoverflow.com/a/1068308
88b4f5488afbd8b26c4265c276496740da3d1fff,2016-09-20 14:55:41-04:00,2016-09-20 14:55:41-04:00,11635,11635,11635,11635,First Commit,ModificationType.ADD,,481,0,481,0,benjaminbwright/osbee-staging,osbee-staging,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
feed159dddda442b8654830ccfac24bc6880b86f,2015-03-01 12:41:43-05:00,2015-03-01 12:41:43-05:00,11636,11636,11636,11636,cleanup install process,ModificationType.ADD,,26181,0,26181,0,benjamincaldwell/arduino-dashboard,arduino-dashboard,975809197eb12b16ef82bf4ffa90dcdee3eb156e,.js,3143070,1,https://stackoverflow.com/q/3143070
3d8d11818949f57c91f3fdaae32adb9cc9e12ff8,2016-08-22 23:03:34-04:00,2016-08-22 23:03:34-04:00,11637,11637,11637,11637,DEV: initial commit,ModificationType.ADD,,2808,0,2808,0,benjamindeleener/odoo,odoo,03a2460105db01c8eee00f7beda501896e38cf95,.js,181348,1,https://stackoverflow.com/q/181348
cb21ecc409ead4d2420fd2185f3be47c61b2accb,2017-06-02 14:48:59+02:00,2017-06-02 14:48:59+02:00,11638,11638,11638,11638,commit,ModificationType.ADD,,417,0,417,0,BenjaminFeu/adimeo_project,adimeo_project,86ba50bfa204a4dcebcd580dbbc67b49b25222c3,.php,2925044,1,https://stackoverflow.com/q/2925044
f91d651967bf314c6c8656d821f2d16a84f95aeb,2016-03-19 11:57:24+01:00,2016-03-19 11:57:24+01:00,11639,11639,11639,11639,fixi,ModificationType.ADD,,126,0,126,0,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,165333a54e35a585329d929a6992c60d4a181481,.js,398120,2,https://stackoverflow.com/a/398120
555b18ca72a7cbc0bb34230d9571f6669f4d3655,2016-03-19 12:01:47+01:00,2016-03-19 12:01:47+01:00,11639,11639,11639,11639,fixy,ModificationType.MODIFY,f91d651967bf314c6c8656d821f2d16a84f95aeb,1,1,1,1,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,165333a54e35a585329d929a6992c60d4a181481,.js,398120,2,https://stackoverflow.com/a/398120
555b18ca72a7cbc0bb34230d9571f6669f4d3655,2016-03-19 12:01:47+01:00,2016-03-19 12:01:47+01:00,11639,11639,11639,11639,fixy,ModificationType.MODIFY,555b18ca72a7cbc0bb34230d9571f6669f4d3655,576,780,10,71,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,165333a54e35a585329d929a6992c60d4a181481,.js,398120,2,https://stackoverflow.com/a/398120
f91d651967bf314c6c8656d821f2d16a84f95aeb,2016-03-19 11:57:24+01:00,2016-03-19 11:57:24+01:00,11639,11639,11639,11639,fixi,ModificationType.ADD,,70,0,70,0,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
555b18ca72a7cbc0bb34230d9571f6669f4d3655,2016-03-19 12:01:47+01:00,2016-03-19 12:01:47+01:00,11639,11639,11639,11639,fixy,ModificationType.MODIFY,f91d651967bf314c6c8656d821f2d16a84f95aeb,32,1,2,1,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
555b18ca72a7cbc0bb34230d9571f6669f4d3655,2016-03-19 12:01:47+01:00,2016-03-19 12:01:47+01:00,11639,11639,11639,11639,fixy,ModificationType.MODIFY,555b18ca72a7cbc0bb34230d9571f6669f4d3655,2,30,0,4,BenjaminStienlet/ING---SYTYCC-2016,ING---SYTYCC-2016,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
6ee06dde7eeb98479746244cc841cec72551ff90,2015-05-25 12:51:49+01:00,2015-05-25 12:51:49+01:00,11640,11640,11640,11640,add express to dependencies,ModificationType.ADD,,168,0,168,0,benjamintillett/type,type,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6ee06dde7eeb98479746244cc841cec72551ff90,2015-05-25 12:51:49+01:00,2015-05-25 12:51:49+01:00,11640,11640,11640,11640,add express to dependencies,ModificationType.ADD,,168,0,168,0,benjamintillett/type,type,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
391a62caff43a79356113ff70a9b15cc85187fa5,2016-10-06 14:03:31-04:00,2016-10-06 14:03:31-04:00,11641,11641,11641,11641,Add node__modules,ModificationType.ADD,,43,0,43,0,Benjamski/Portfolio-Draft,Portfolio-Draft,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
6a6db2ea23661e2c72c0fcb9dd97c9c3a0a37b8b,2016-04-24 22:26:11+08:00,2016-04-24 22:26:16+08:00,179,179,179,179,"Put dependecy libraries to bower for easy updating

Update also fix some following problem:
- Switcher now working
- Datatable header fix example is now working
- Add missing starrr ratings
- Some mobile responsiveness on table.html page",ModificationType.ADD,,478,0,478,0,benjhoo/gentelella,gentelella,e83e299eff736c1a3d969dcf38b6299592485e8b,.js,6637341,1,https://stackoverflow.com/q/6637341
8085df8899d0e5bce0b7ae695185c6e778269756,2014-07-14 12:07:24-05:00,2014-07-14 12:07:24-05:00,11642,11642,11642,11642,bower components need to work,ModificationType.ADD,,13,0,13,0,benjohnson77/arcmark,arcmark,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
46fda6707789cbc86b3f39e0ec1ca6a4b030a083,2014-07-17 18:02:48-04:00,2014-07-17 18:02:48-04:00,3570,3570,3570,3570,"Rewrite the emitter

* Use requests instead of urllib2 as we’re now bundling requests
* Catch json encoding error when non printable characters are in the
payload and strip these bad characters before encoding the payload

Fix #818 Fix #1004",ModificationType.MODIFY,,64,61,64,61,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
be156fa76988b6f53e9f20255ef121d98d093daf,2014-07-18 12:05:41-04:00,2014-07-18 12:05:42-04:00,3570,3570,3570,3570,"Increase urllib3 log level to WARN

Otherwise it logs a bunch of unnecessary stuff",ModificationType.MODIFY,46fda6707789cbc86b3f39e0ec1ca6a4b030a083,15,9,1,2,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
5443587a0639b0ae9c177648a73038f21fc5ee78,2014-07-30 12:41:18-04:00,2014-07-30 12:41:18-04:00,3570,3570,3570,3570,The forwarder should always be running so there is no need for the emitter to support proxy connection anymore,ModificationType.MODIFY,be156fa76988b6f53e9f20255ef121d98d093daf,3,30,2,27,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
325b0b844be36d0c54cbbd57c2867c2e7c912bf6,2014-11-26 16:47:49-05:00,2015-01-15 00:45:11+01:00,3570,3570,11643,11643,"Switch doestaste http client to requests

And fix #1112 at the same time",ModificationType.MODIFY,5443587a0639b0ae9c177648a73038f21fc5ee78,9,2,2,2,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
92f0c759df0dc17d76a7d28c5cbe1e0bf159c4f8,2015-01-28 18:27:33-05:00,2015-01-28 18:27:33-05:00,3570,3570,3570,3570,"Move to versioned endpoints for the agent

Also add headers about the version of the agent and of the forwarder",ModificationType.MODIFY,325b0b844be36d0c54cbbd57c2867c2e7c912bf6,5,1,2,1,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
ef3f41765a2bc97a9e8acf140ddb2c1b5d776275,2015-04-07 18:38:57-04:00,2015-04-08 11:21:32-04:00,3570,3570,3570,3570,"[Core] Do not use proxy for local connections

Starting with Agent 5.0.0, there should always
be a local forwarder running and all payloads
should go through it.

So we should make sure that we pass the no_proxy
environment variable that will be used by requests

See: https://github.com/kennethreitz/requests/pull/945

Fix #1514",ModificationType.MODIFY,92f0c759df0dc17d76a7d28c5cbe1e0bf159c4f8,9,9,2,4,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
9021acb620dfb20b0221296d411e70c298564a9b,2015-05-31 23:41:34-04:00,2015-05-31 23:41:34-04:00,3575,3575,3575,3575,"[flake8] enable F401 (unused import)

And some cleaning",ModificationType.MODIFY,ef3f41765a2bc97a9e8acf140ddb2c1b5d776275,3,2,1,1,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
dca15cb103f8ca9430d0c825b7aac9d2e4bb295e,2014-12-11 10:02:27-05:00,2015-06-09 11:43:59-04:00,11644,11644,11644,11644,"[metadata] integration metadata collection

* Interface for collecting metadata
* Splitting payload to distinguish data and metadata
* Two endpoints: /intake/metrics and /intake/metadata
* '_collect_metadata' functions for a few checks
* Option to display metadata locally in `info` command
* Tests

Rebased on 5.2.1 agent release",ModificationType.MODIFY,9021acb620dfb20b0221296d411e70c298564a9b,5,4,2,2,benmccann/dd-agent,dd-agent,784e2187515b2c06880d1a5d19f01c855e5e4384,.py,92438,1,https://stackoverflow.com/q/92438
b8d9ae5cfd6a7d024d263fee639c0f825502e99c,2013-05-10 14:53:00-04:00,2013-05-20 15:09:24-04:00,1196,1196,1196,1196,"Update to latest cujo releases via bower. Handle enter key when
editing todo but not changing it. Remove Template by. Remove
unnecessary files.",ModificationType.RENAME,,5,2,5,2,benmccormick/todomvc,todomvc,8904f7ec65a7bab98aaf0dc0778f17a934240081,.js,384286,1,https://stackoverflow.com/q/384286
f2813b0032b197c7a68d61d616eee04c40d86e6d,2016-04-01 00:11:14-07:00,2016-04-01 00:11:14-07:00,11645,11645,11645,11645,"Major addition to PermutationGenerator

It can now encode and decode permutations to a single long in a gapless
range, using what I believe are Lehmer codes.",ModificationType.MODIFY,,212,7,212,7,BenMcLean/SquidLib,SquidLib,fba7ff58e3fe2770078d526d22ef19991af7059d,.java,1506337,2,https://stackoverflow.com/a/1506337
d1feede5b4ee78128f291112f7dddc8982e92a85,2016-04-01 17:39:00-07:00,2016-04-01 17:39:00-07:00,11645,11645,11645,11645,"Fix Dice, make more classes Serializable",ModificationType.MODIFY,f2813b0032b197c7a68d61d616eee04c40d86e6d,9,2,6,1,BenMcLean/SquidLib,SquidLib,fba7ff58e3fe2770078d526d22ef19991af7059d,.java,1506337,2,https://stackoverflow.com/a/1506337
ce67dfdfb418fa0723bd81546fb62b862067ad6c,2016-05-22 01:22:14-07:00,2016-05-22 01:22:14-07:00,11645,11645,11645,11645,"Added GapShuffler; tweaks to RNG, StatefulRNG

GapShuffler allows getting a random ordering of elements from a
collection as an infinite Iterable, but won't ever repeat an element
(based on its index) close in order to a previous occurrence of that
element (there's a gap between occurrences of any one element). RNG now
allows any Collection in shuffle() but still returns an ArrayList, which
shouldn't break any code unless it subclassed RNG, and allows Sets and
Queues to be shuffled as well. StatefulRNG, when setRandomness() is
called with a RandomnessSource that isn't a LightRNG (which wasn't
recommended in the first place), now uses 64 random bits from that
source instead of 32, matching the existing behavior of the constructor.
This shouldn't affect much, but if your code wants consistent behavior
from a seed with StatefulRNG, setting the seed as a long is the best and
easiest way with StatefulRNG.",ModificationType.MODIFY,d1feede5b4ee78128f291112f7dddc8982e92a85,25,3,1,2,BenMcLean/SquidLib,SquidLib,fba7ff58e3fe2770078d526d22ef19991af7059d,.java,1506337,2,https://stackoverflow.com/a/1506337
42ab857226dace089f811caf45129b356f9dcba4,2016-06-17 00:13:18-07:00,2016-06-17 00:13:18-07:00,11645,11645,11645,11645,"Indexing added to OrderedMap, testing usage

You can now get an item (meaning a key, value, or key-value pair as a
Map.Entry) from an OrderedMap given its index in the iteration order,
without actually doing any iteration and in constant time. You can also,
as a result, get random items. Reordering is currently limited to
shuffling the iteration order, but work is under way to allow more
complex reordering, possibly in a simple a way as giving a list of keys
to iterate through. This only applies to OrderedMap right now, not
IntDoubleOrderedMap yet. Several other classes have been refactored
slightly to test-drive OrderedMap internally, and it seems to behave
identically in LanguageTest (where IntDoubleMap is used) and doesn't
seem to have problems in other tests (the two ordered Maps should be
identical to LHMs but I can't tell the difference relative to
LinkedHashMap on some of them).",ModificationType.MODIFY,ce67dfdfb418fa0723bd81546fb62b862067ad6c,129,127,0,86,BenMcLean/SquidLib,SquidLib,fba7ff58e3fe2770078d526d22ef19991af7059d,.java,1506337,2,https://stackoverflow.com/a/1506337
6aedbe191a544c7344b5f6e0890c6eb794b09d9a,2016-02-11 01:31:21-08:00,2016-02-11 01:31:21-08:00,11645,11645,11645,11645,"We should be compatible with GWT 2.6.0 now.

The last uses I could find of Arrays.copyOf have been changed to
something compatible. A few changes have been made to RNG's
randomPortion method, which may help efficiency when getting small
portions of big arrays.",ModificationType.MODIFY,,12,7,12,7,BenMcLean/SquidLib,SquidLib,e67130a2a85240035a38b9a33663cea91ad80445,.java,21460179,2,https://stackoverflow.com/a/21460179
64895391292d00ec1ff38bb26397b7a78b17c9f3,2012-08-24 16:00:07-04:00,2012-08-24 16:00:07-04:00,11646,11646,11646,11646,First commit.,ModificationType.ADD,,129,0,129,0,bennadel/Plupload-Demo,Plupload-Demo,2b541220981460dc926ec5930850f03f5bfc8fc7,.js,3665561,1,https://stackoverflow.com/q/3665561
cb210cb1fdffc1487643010004c5f92fc0772b02,2013-10-27 22:20:45+01:00,2013-10-27 22:20:45+01:00,11647,11647,11647,11647,"new file:   app/index.html
	new file:   app/scripts/app.js
	new file:   app/styles/box.css
	new file:   app/vendor/angular-1.2.0-rc.3/docs/.htaccess",ModificationType.ADD,,309,0,309,0,bennekrouf/comaz,comaz,c0496c2c4d30cae4ff55affacaa27f52e05a5ce8,.js,195363,1,https://stackoverflow.com/q/195363
e41bd7af8a8376e792770911261de765712ae734,2015-07-08 11:37:39-07:00,2015-07-08 11:37:39-07:00,1472,1472,1472,1472,setting up snapscroll,ModificationType.ADD,,2449,0,2449,0,bennettslin/prestige,prestige,1712903df4d073d7e6533e432cf34665f78bd235,.js,5661671,1,https://stackoverflow.com/q/5661671
2397243d8ced316758183b8d53d8128683ce8bcc,2015-07-08 20:00:43-07:00,2015-07-08 20:00:43-07:00,1473,1473,1473,1473,"Change buttons, doesn't register nav click, though.",ModificationType.MODIFY,e41bd7af8a8376e792770911261de765712ae734,1,1,1,1,bennettslin/prestige,prestige,1712903df4d073d7e6533e432cf34665f78bd235,.js,5661671,1,https://stackoverflow.com/q/5661671
721960a4720391e46160589f1b69105c6fa41f37,2015-07-02 13:58:07-07:00,2015-07-02 13:58:07-07:00,1472,1472,1472,1472,second commit,ModificationType.ADD,,1033,0,1033,0,bennettslin/twitter-analytics,twitter-analytics,e05e36bb7f8d0856fdcdfcaf1fc28d6d53c41fdd,.js,2976714,2,https://stackoverflow.com/a/2976714
ac70b75e2e9d614791f771a45300bd2ebd74e98b,2016-03-22 12:19:37+01:00,2016-03-22 12:19:37+01:00,11648,11648,11648,11648,Initial commit,ModificationType.ADD,,60,0,60,0,BennoGAP/notification-forwarder,notification-forwarder,01ae94a5574c85de0a9989467cabae453b822bf1,.java,3667022,1,https://stackoverflow.com/q/3667022
535eefbb9ab2defb8bde01b0a3e372417663ea9f,2016-05-07 14:02:29+02:00,2016-05-07 14:02:38+02:00,11649,11649,11649,11649,"Project-rename due to lost certificate
Delayed-Mark-as-Read added
More-Bluetooth added
Some testing for WA-Notifications
Some testing for BT-Tethering
Updates from QK",ModificationType.DELETE,ac70b75e2e9d614791f771a45300bd2ebd74e98b,0,60,0,60,BennoGAP/notification-forwarder,notification-forwarder,01ae94a5574c85de0a9989467cabae453b822bf1,.java,3667022,1,https://stackoverflow.com/q/3667022
