ce6369f1cbac700012e50bf621e26e94f3ec41a6,alexadam/events,alexadam,events,master,client/node_modules/express/node_modules/debug/browser.js,.js,3277,14724,398120,2,,https://stackoverflow.com/a/398120,"https://raw.githubusercontent.com/alexadam/events/master/client/node_modules/express/node_modules/debug/browser.js
"
b09a110b8bf7e6e76d59d113654dcc5a329557fd,AlexanderDolgov/drupal-8,AlexanderDolgov,drupal-8,master,core/modules/quickedit/js/views/AppView.js,.js,24001,647,5438771,2,,https://stackoverflow.com/a/5438771,"https://raw.githubusercontent.com/AlexanderDolgov/drupal-8/master/core/modules/quickedit/js/views/AppView.js
"
9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,alexandr-kucheryavyi/shop,alexandr-kucheryavyi,shop,master,vendor/bower/typeahead.js/src/common/utils.js,.js,3442,1075,6969486,2,,https://stackoverflow.com/a/6969486,"https://raw.githubusercontent.com/alexandr-kucheryavyi/shop/master/vendor/bower/typeahead.js/src/common/utils.js
"
2c05f919869cad0556f341095340f8bcf918c464,AlexeySoshin/CatsFeeder,AlexeySoshin,CatsFeeder,master,src/main/webapp/angular.js,.js,952626,838,3143070,1,,https://stackoverflow.com/q/3143070,"https://raw.githubusercontent.com/AlexeySoshin/CatsFeeder/master/src/main/webapp/angular.js
"
d01ea600860b0bb258fb126b239544e6ca1cd969,alex-vin/Maiunsoft,alex-vin,Maiunsoft,master,_Library/Static/assets/ueditor-1.4.3.1/third-party/video-js/video.dev.js,.js,214821,2973,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/alex-vin/Maiunsoft/master/_Library/Static/assets/ueditor-1.4.3.1/third-party/video-js/video.dev.js
"
8ac67eb31737c297e11603fb7643d22751d4319b,alexandros-s/codex-back-end,alexandros-s,codex-back-end,master,node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js,.js,13900,12647,1068308,2,,https://stackoverflow.com/a/1068308,"https://raw.githubusercontent.com/alexandros-s/codex-back-end/master/node_modules/jade/node_modules/constantinople/node_modules/uglify-js/node_modules/optimist/index.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,AlexBrandes/tictactoe,AlexBrandes,tictactoe,master,node_modules/sequelize/node_modules/moment/min/moment-with-locales.js,.js,370101,2986,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AlexBrandes/tictactoe/master/node_modules/sequelize/node_modules/moment/min/moment-with-locales.js
"
23cd3ede14eb1e9bcc2df73b508304c604f985b4,AlexBrandes/tictactoe,AlexBrandes,tictactoe,master,node_modules/sequelize-cli/node_modules/moment/moment.js,.js,104409,3690,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/AlexBrandes/tictactoe/master/node_modules/sequelize-cli/node_modules/moment/moment.js
"
e2bc4a1216ee78c6f96f4f0810093639e269a980,AlexBrandes/tictactoe,AlexBrandes,tictactoe,master,node_modules/sequelize-cli/node_modules/moment/min/moment-with-locales.js,.js,370101,2986,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/AlexBrandes/tictactoe/master/node_modules/sequelize-cli/node_modules/moment/min/moment-with-locales.js
"
9428c66bb9faafa4ebce20850e9e4f5034139f6f,alejandro088/webxander,alejandro088,webxander,master,public/adminlte/bower_components/moment/moment.js,.js,131543,240,3561493,1,,https://stackoverflow.com/q/3561493,"https://raw.githubusercontent.com/alejandro088/webxander/master/public/adminlte/bower_components/moment/moment.js
"
