Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bd99d5a40c7e5e824841e7affdfefb7a3464325e,2013-05-07 13:30:12-04:00,2013-05-07 15:16:27-04:00,333,333,333,333,Calls to Discourse.ajax no longer need `getURL` -- will be done automatically.,ModificationType.MODIFY,0481fbae8cbec486a720d12eaf66f80a57945bab,4,10,4,10,alexknowshtml/discourse,discourse,8cce203e6e9ae76ffb4ef0136c0759ef30849ea2,.js,46155,1,https://stackoverflow.com/q/46155
f661fa609e5622f4d757ca2e6ecd6b18fead313c,2013-02-20 13:15:50-05:00,2013-02-20 19:01:13-05:00,333,333,333,333,"Convert all CoffeeScript to Javascript. See:

http://meta.discourse.org/t/is-it-better-for-discourse-to-use-javascript-or-coffeescript/3153",ModificationType.ADD,,45,0,45,0,alexknowshtml/discourse,discourse,262bc887ea93fb7ebc1d898d7210eb6f7ee7d018,.js,9943435,1,https://stackoverflow.com/q/9943435
e461c842537b5c48e6f99fa658236948b850276b,2013-02-22 15:41:12-05:00,2013-02-25 17:16:57-05:00,333,333,333,333,"Clean up JS, add YUIDoc support, automatically create IIFE via asset pipeline",ModificationType.MODIFY,f661fa609e5622f4d757ca2e6ecd6b18fead313c,33,35,23,35,alexknowshtml/discourse,discourse,262bc887ea93fb7ebc1d898d7210eb6f7ee7d018,.js,9943435,1,https://stackoverflow.com/q/9943435
1416bc747596198df3831a6b12da3e1e4857324d,2013-03-05 14:52:35-05:00,2013-03-05 14:53:55-05:00,333,333,333,333,"Some javascript refactoring: Move markdown functions into their own classs, remove extraneous `window.` calls.",ModificationType.MODIFY,e461c842537b5c48e6f99fa658236948b850276b,1,1,1,1,alexknowshtml/discourse,discourse,262bc887ea93fb7ebc1d898d7210eb6f7ee7d018,.js,9943435,1,https://stackoverflow.com/q/9943435
7864e906833f4aca89031cf3d4f4b0b84cf9789c,2018-02-28 03:44:54-05:00,2018-02-28 03:44:54-05:00,22673,22673,22673,22673,added README changes,ModificationType.ADD,,514,0,514,0,Alex-Gardner/grit-survey,grit-survey,5e4618cb5c44b67fcbf4ffafe40eda5231431a0c,.js,1068308,2,https://stackoverflow.com/a/1068308
7864e906833f4aca89031cf3d4f4b0b84cf9789c,2018-02-28 03:44:54-05:00,2018-02-28 03:44:54-05:00,22673,22673,22673,22673,added README changes,ModificationType.ADD,,190,0,190,0,Alex-Gardner/grit-survey,grit-survey,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
da82c178509416c7800b281938e5e7366fedb1a4,2017-01-13 23:35:24+05:18,2017-01-13 23:35:24+05:18,22674,22674,22674,22674,Make verify script work for jars instead of classfiles,ModificationType.MODIFY,,29,48,29,48,AlexeyRaga/eta,eta,42b563c3492da711b9122f33d05a306448616339,.java,11016092,1,https://stackoverflow.com/q/11016092
f54df710e718c917203a180f901ac90de0511839,2017-01-13 23:40:57+05:18,2017-01-13 23:40:57+05:18,22674,22674,22674,22674,Update verify script for jars,ModificationType.MODIFY,da82c178509416c7800b281938e5e7366fedb1a4,16,15,16,14,AlexeyRaga/eta,eta,42b563c3492da711b9122f33d05a306448616339,.java,11016092,1,https://stackoverflow.com/q/11016092
e402df3a688a5d29d0cf9456aebf5d7475e36418,2017-01-31 09:23:31+05:18,2017-01-31 09:23:31+05:18,22674,22674,22674,22674,Fixed bug in Verify script (class initialization not happening),ModificationType.MODIFY,f54df710e718c917203a180f901ac90de0511839,1,1,1,1,AlexeyRaga/eta,eta,42b563c3492da711b9122f33d05a306448616339,.java,11016092,1,https://stackoverflow.com/q/11016092
cf163053fa4098648e0905e31df43d1a3ef24ba0,2017-04-10 23:44:54+05:18,2017-04-10 23:52:09+05:18,22674,22674,22674,22674,Update Verify script to be more descriptive,ModificationType.MODIFY,e402df3a688a5d29d0cf9456aebf5d7475e36418,28,4,23,2,AlexeyRaga/eta,eta,42b563c3492da711b9122f33d05a306448616339,.java,11016092,1,https://stackoverflow.com/q/11016092
3ce20be618b835891d097579b24949b2f92b5b89,2014-12-02 18:12:43+10:00,2014-12-02 18:12:43+10:00,22675,22675,22675,22675,"NodeJS Location Finding Project.

Very early stages; The aim of this project is to allow people to save
locations of places they’ve been to, upload images and share with
friends.",ModificationType.ADD,,147,0,147,0,Alex711/NodeJS-LocationProject,NodeJS-LocationProject,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
a6697a83e57ef58780e3d6da43f907f88a60e3a8,2013-02-02 18:40:56-05:00,2013-02-02 18:40:56-05:00,22676,22676,22676,22676,"Added a conditional import to the ``gaerdbms`` dialect which attempts
to import rdbms_apiproxy vs. rdbms_googleapi to work
on both dev and production platforms.  Also now honors the
``instance`` attribute.  Courtesy Sean Lynch.
[ticket:2649]",ModificationType.MODIFY,,22,6,22,6,alex/sqlalchemy,sqlalchemy,c479e25e026df01639545236727b5b1b4177d027,.py,14224679,1,https://stackoverflow.com/q/14224679
2dee20448ca5ac2cd8d877b0d67ad49bcb2859e1,2013-06-08 00:10:26-07:00,2013-06-08 00:10:26-07:00,22677,22677,22677,22677,Makes gaerdbms for App Engine use local MySQL server when running under dev_appserver2.,ModificationType.MODIFY,a6697a83e57ef58780e3d6da43f907f88a60e3a8,15,6,9,6,alex/sqlalchemy,sqlalchemy,c479e25e026df01639545236727b5b1b4177d027,.py,14224679,1,https://stackoverflow.com/q/14224679
3472083ba9aebf87d334769ccf2c3c96dccb080f,2013-06-08 00:15:37-07:00,2013-06-08 00:15:37-07:00,22677,22677,22677,22677,PEP8,ModificationType.MODIFY,2dee20448ca5ac2cd8d877b0d67ad49bcb2859e1,3,3,2,2,alex/sqlalchemy,sqlalchemy,c479e25e026df01639545236727b5b1b4177d027,.py,14224679,1,https://stackoverflow.com/q/14224679
6a7f00948869d7500d413e81c21a8e99377aa29b,2016-02-16 16:48:29+03:00,2016-02-24 16:44:20+03:00,5295,5295,5295,5295,Implement error reporting for the new compiler (closes #305),ModificationType.ADD,,38,0,38,0,AlexanderMoskovkin/testcafe-phoenix,testcafe-phoenix,3bf4ac77361701d0f338dc3d000b34bab7b57e43,.js,33870684,1,https://stackoverflow.com/q/33870684
9a3fc014856ee54a8cd95129d1152d295bbc6562,2016-02-29 13:38:13+03:00,2016-02-29 13:53:28+03:00,5295,5295,5295,5295,Move report-related errors code to errors/test-run and the runtime errors code to errors/runtime (#347 part 1),ModificationType.RENAME,6a7f00948869d7500d413e81c21a8e99377aa29b,2,15,0,6,AlexanderMoskovkin/testcafe-phoenix,testcafe-phoenix,3bf4ac77361701d0f338dc3d000b34bab7b57e43,.js,33870684,1,https://stackoverflow.com/q/33870684
0088b361d94a339ba0895068b561dd25a4a3eb15,2016-08-10 13:21:36+03:00,2016-08-10 13:21:36+03:00,35,35,22678,22678,"Implement browser providers backend (closes #207) (#573)

* Implement browser providers backend (closes #207)

* Fixes:

 * use 'locally-installed' name for corresponding provider

 * use 'isMultiBrowser' and 'getBrowserList' names

 * get rid of callback hell in 'saucelabs' provider

* Remove unnecessary warning checks",ModificationType.DELETE,9a3fc014856ee54a8cd95129d1152d295bbc6562,0,126,0,7,AlexanderMoskovkin/testcafe-phoenix,testcafe-phoenix,3bf4ac77361701d0f338dc3d000b34bab7b57e43,.js,33870684,1,https://stackoverflow.com/q/33870684
7a59ae2a1ae7dfb435805fba54e2e697d2ac5e6c,2016-11-28 13:51:10+04:00,2016-11-28 12:51:10+03:00,5297,5297,22678,22678,"Assertions! (#974)

* Assertions: basic implementation

* Assertions: make snapshot shorthands lazily evaluatable

* Assertions: auto-retry for selector result

* Fix lint error

* Fix test name and formatting",ModificationType.MODIFY,0088b361d94a339ba0895068b561dd25a4a3eb15,6,23,2,2,AlexanderMoskovkin/testcafe-phoenix,testcafe-phoenix,3bf4ac77361701d0f338dc3d000b34bab7b57e43,.js,33870684,1,https://stackoverflow.com/q/33870684
83add57a1cf8a7b15a7ba5bed3c0ae767299566a,2017-01-03 22:09:55+03:00,2017-01-03 22:09:57+03:00,22679,22679,22679,22679,Initial commit,ModificationType.ADD,,3111,0,3111,0,aleksey-hariton/redguide-rails,redguide-rails,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
3dbab9f8101e774fe38786ad0d719ed1e8877ccc,2015-07-26 23:29:39+03:00,2015-07-26 23:29:39+03:00,22680,22680,22680,22680,Initial commit.,ModificationType.ADD,,284,0,284,0,alehkot/tsp,tsp,30172a4b521c32c88a972f3d8692ab773e5c64f2,.js,451486,1,https://stackoverflow.com/q/451486
5760a5ad8001132f315527dfcb26a006912944cf,2016-09-07 14:38:05+02:00,2016-09-07 14:38:05+02:00,22681,22681,22681,22681,Upload moodle 3.1,ModificationType.ADD,,3867,0,3867,0,alexferrergrau/moodle31,moodle31,1c3d35999c77025b32a7882882f8206a2d788ec9,.php,1842681,1,https://stackoverflow.com/q/1842681
a23a395034a0bed824f593ea9d0d2ba3370096af,2015-05-22 20:46:53+03:00,2015-05-22 20:46:53+03:00,22682,22682,22682,22682,initial commit,ModificationType.ADD,,26309,0,26309,0,alexadam/regexdata,regexdata,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,472729,2,https://stackoverflow.com/a/472729
3059525eb30e1878bc6ae0394d17b74d44145c2f,2015-06-18 16:38:16+03:00,2015-06-18 16:38:16+03:00,22682,22682,22682,22682,merge branches,ModificationType.MODIFY,a23a395034a0bed824f593ea9d0d2ba3370096af,4314,2490,3213,2490,alexadam/regexdata,regexdata,af94745a94d105c04e4954e8f46909f3fd5d56cf,.js,472729,2,https://stackoverflow.com/a/472729
76017902469b66b529dfcf47304f6037aee3375d,2016-09-04 22:53:03-03:00,2016-09-04 22:53:03-03:00,22683,22683,22683,22683,Correccion de estillos,ModificationType.DELETE,,0,2,0,2,alegperea/cmsgabriel,cmsgabriel,895b055a8f76e829c7f229594c46239e0c37cfa0,.js,11929099,1,https://stackoverflow.com/q/11929099
46d516c03de68bd44755a0a34fd216c19b24b1cb,2017-01-27 12:26:13+00:00,2017-01-27 12:26:13+00:00,21327,21327,21327,21327,Add OpenSeadragon,ModificationType.ADD,,20880,0,20880,0,alexandermendes/BL-pybossa-theme,BL-pybossa-theme,22ae61cbc50e0ee84ae25eec53d7378295adab9b,.js,2752754,2,https://stackoverflow.com/a/2752754
51fe2795f1c8aa61a620270d7995434ed200089b,2017-01-27 14:24:27+00:00,2017-01-27 14:24:27+00:00,21327,21327,21327,21327,Remove OpenSeadragon as dependency,ModificationType.DELETE,46d516c03de68bd44755a0a34fd216c19b24b1cb,0,20880,0,20872,alexandermendes/BL-pybossa-theme,BL-pybossa-theme,22ae61cbc50e0ee84ae25eec53d7378295adab9b,.js,2752754,2,https://stackoverflow.com/a/2752754
3a926553ee3ae1ded5f930124028c5c9d75c6d19,2016-07-28 17:11:28-04:00,2016-07-28 17:11:28-04:00,22684,22684,22684,22684,created React app,ModificationType.ADD,,2902,0,2902,0,Alex-Shilman/Drupal8Node,Drupal8Node,4aa88ca67fb4feac6b63751db3043c2d68b130b0,.js,30614454,1,https://stackoverflow.com/q/30614454
ae5ba5eb52151dc45a5fa5f1b07756a98dd7f075,2016-04-19 09:44:39-04:00,2016-04-19 09:44:39-04:00,22685,22685,22685,22685,RE-initial commit,ModificationType.ADD,,2060,0,2060,0,alexdaniels11/cudet.com,cudet.com,01f6f38d9ffa46b21f234f539cbbf05eff609d47,.js,7264899,1,https://stackoverflow.com/q/7264899
19ef9cba2171696151577e54fba9a0b46475f59a,2015-07-31 22:33:03+02:00,2015-07-31 22:33:03+02:00,22686,22686,22686,22686,first version.,ModificationType.ADD,,317,0,317,0,alexmohr/ThreeJsPlayground,ThreeJsPlayground,a94c0984e08b6d1879d37e1276a2178e3c49a8f7,.js,16531759,1,https://stackoverflow.com/q/16531759
6603e4ca3d340620de1c4a06849825d44ced2c4d,2016-07-22 16:05:15+10:00,2016-07-22 16:05:15+10:00,22687,22687,22687,22687,About to screw with it to make staircase work,ModificationType.ADD,,895,0,895,0,alexholcombe/twoWords,twoWords,5fd1f3a58a8204adae32e2a43b96f34d55403467,.py,7102050,1,https://stackoverflow.com/q/7102050
20c7da6883c42c551e3277fd7aba0be54046fd86,2017-06-02 15:21:33+10:00,2017-06-02 15:21:33+10:00,22687,22687,22687,22687,Now everything is indexed in the repo,ModificationType.ADD,,885,0,885,0,alexholcombe/twoWords,twoWords,beefa74927c17b6fb03b8cb375210324bf6b53b8,.py,7102050,1,https://stackoverflow.com/q/7102050
d6c6cdd97316e2cb9995ee69942ad01e55fcdfec,2017-09-09 09:24:13+01:00,2017-09-09 09:24:13+01:00,22688,22688,22688,22688,settings fix,ModificationType.ADD,,8023,0,8023,0,alexburrows/dcl2018,dcl2018,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,53497,1,https://stackoverflow.com/q/53497
7fe08d7d48f46ed2ad4467c74b2306b965a77399,2016-12-12 02:38:28+03:00,2016-12-12 02:38:28+03:00,22689,22689,22689,22689,"admin module

step1",ModificationType.ADD,,6831,0,6831,0,alexinteam/lowbasecms,lowbasecms,9f523634a10ed21f28d4c2db7f2033615ff49443,.js,10119793,1,https://stackoverflow.com/q/10119793
7fe08d7d48f46ed2ad4467c74b2306b965a77399,2016-12-12 02:38:28+03:00,2016-12-12 02:38:28+03:00,22689,22689,22689,22689,"admin module

step1",ModificationType.ADD,,268,0,268,0,alexinteam/lowbasecms,lowbasecms,da85ae6542a1bcd2d6fcc098d76fea3c28e384ff,.js,542938,1,https://stackoverflow.com/q/542938
c0050501a03338fc5ad8792427f89c281c7a0789,2015-01-05 15:52:44-08:00,2015-01-05 15:52:44-08:00,22690,22690,22690,22690,Initial commit,ModificationType.ADD,,912,0,912,0,alexdark0928/GroupWebsite,GroupWebsite,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
33dc618d929215c2bb8478f6cb3e259d5acdb84a,2015-10-30 00:25:25+13:00,2015-10-30 00:25:25+13:00,22691,22691,22691,22691,First commit of app code,ModificationType.ADD,,2277,0,2277,0,alexcheng1982/hacker-news-ionic,hacker-news-ionic,5ffc64a02bf428239d3614130ad3c5c20d2a466f,.js,7509831,1,https://stackoverflow.com/q/7509831
d7127b800c24f85b7da9f9904d9f4e1eb74c7d97,2016-05-23 13:47:21+02:00,2016-05-23 17:21:52+02:00,8835,8835,8835,8835,"Finally, use the new convex hull code to compute the object 'shadow' and exclusion zones.
Contributes to CURA-1504",ModificationType.MODIFY,,152,63,152,63,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
7e3dd3d443dfbda122bd14f0c2b73ba6f6831e13,2016-05-25 15:51:12+02:00,2016-05-25 15:51:12+02:00,8835,8835,8835,8835,"Removed some debug.
Contributes to CURA-1504",ModificationType.MODIFY,d7127b800c24f85b7da9f9904d9f4e1eb74c7d97,1,3,1,3,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
5f638f6e69b85d64d1904bac8c4c25417294e209,2016-05-26 14:39:22+02:00,2016-05-26 14:39:22+02:00,8835,8835,8835,8835,"Better handling of degenerate convex hull cases.
Contributes to CURA-1504",ModificationType.MODIFY,7e3dd3d443dfbda122bd14f0c2b73ba6f6831e13,42,40,42,40,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
4cc0026af3cd1cf33f5ccb8a3cf6f4614037aea8,2016-06-15 16:22:48+02:00,2016-06-15 16:22:48+02:00,8835,8835,8835,8835,"Minor rework in response to code review.
Contributes to CURA-1504",ModificationType.MODIFY,5f638f6e69b85d64d1904bac8c4c25417294e209,0,3,0,3,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
9641a25f3136cab0c7ccde85b74fac5158654462,2016-06-22 14:48:15+02:00,2016-06-22 14:48:15+02:00,8835,8835,8835,8835,"Fixed up the convex hull 'shadow' creation and deletion after the merge.
Contributes to CURA-1504",ModificationType.MODIFY,4cc0026af3cd1cf33f5ccb8a3cf6f4614037aea8,28,4,1,2,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
77c5d25e70f42c403d6b271d61f34c172d290e35,2016-07-20 14:11:16+02:00,2016-07-20 14:11:16+02:00,8836,8836,8836,8836,"Cutoff point for convex hull is now a bit below 0 to prevent rounding issues.

CURA-1608",ModificationType.MODIFY,9641a25f3136cab0c7ccde85b74fac5158654462,1,1,1,1,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
d77f6e86e4f31b18d0c5e0415ded41435c2a566a,2016-07-25 16:45:38+02:00,2016-07-25 16:45:38+02:00,8837,8837,8837,8837,"Added an extruded convex hull as a raft instead of a grey plane.

- New shader transparent_object.shader
- Raft thickness is calculated in BuildVolume and used in
  ConvexHullDecorator, notified by a Signal.
- Removed old grey plane from BuildVolume.
- Vertex data below build plane is no longer discarded (caused convex
  hulls that are too small).
- Uses new functions in MeshBuilder (update Uranium as well).

CURA-1707",ModificationType.MODIFY,77c5d25e70f42c403d6b271d61f34c172d290e35,18,4,7,3,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
3703ed9eb061caa4e2e0cf50bcafb6205b473b03,2016-07-26 11:45:06+02:00,2016-07-26 11:45:06+02:00,8837,8837,8837,8837,"Fix overlapping object with raft/brim/skirt in one-at-a-time mode.

head_and_fans is extended by an extra margin to prevent overlapping.
CURA-1776

Also fixed: showing one-at-a-time head convex at start.",ModificationType.MODIFY,d77f6e86e4f31b18d0c5e0415ded41435c2a566a,45,7,3,6,alephobjects/Cura2,Cura2,68506d0eb0957c8ba5a448c29cc3af725cbe5a81,.py,16970982,1,https://stackoverflow.com/q/16970982
