03a2460105db01c8eee00f7beda501896e38cf95,kikogatto/quick-appointment,kikogatto,quick-appointment,master,webapps/lib/moment/moment.js,.js,90817,1568,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kikogatto/quick-appointment/master/webapps/lib/moment/moment.js
"
1d1250703f119d047b2aef7c8ab88f8c571f7402,keynetic/kpress,keynetic,kpress,master,content/plugins/tablepress/admin/js/edit.js,.js,47572,11,1184624,1,,https://stackoverflow.com/q/1184624,"https://raw.githubusercontent.com/keynetic/kpress/master/content/plugins/tablepress/admin/js/edit.js
"
c635ec0b356079d988d10ecba7db39ad4559dd97,king199025/bikers,king199025,bikers,master,backend/web/css/plugins/daterangepicker/moment.js,.js,99201,8200,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/king199025/bikers/master/backend/web/css/plugins/daterangepicker/moment.js
"
1ee9ec547d909df85c8fbce90983197cf8db112a,kfitz/anxiety,kfitz,anxiety,master,wp-content/plugins/commentpress-core/commentpress-core/class_commentpress_parser.php,.php,46736,3,3577641,1,,https://stackoverflow.com/q/3577641,"https://raw.githubusercontent.com/kfitz/anxiety/master/wp-content/plugins/commentpress-core/commentpress-core/class_commentpress_parser.php
"
98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,khonyuen/locker_muk,khonyuen,locker_muk,master,vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php,.php,2623,763,766809,1,,https://stackoverflow.com/q/766809,"https://raw.githubusercontent.com/khonyuen/locker_muk/master/vendor/yiisoft/yii2/log/migrations/m141106_185632_log_init.php
"
7b9c7a07ffd7b64a41970fb8a5576483c3718536,KiddoThe2B/nomothesia-api,KiddoThe2B,nomothesia-api,master,src/main/webapp/resources/js/geoxml3-kmz.js,.js,74567,8,122102,1,,https://stackoverflow.com/q/122102,"https://raw.githubusercontent.com/KiddoThe2B/nomothesia-api/master/src/main/webapp/resources/js/geoxml3-kmz.js
"
7b9c7a07ffd7b64a41970fb8a5576483c3718536,KiddoThe2B/nomothesia-api,KiddoThe2B,nomothesia-api,master,src/main/webapp/resources/js/geoxml3-kmz.js,.js,74567,8,143847,1,,https://stackoverflow.com/q/143847,"https://raw.githubusercontent.com/KiddoThe2B/nomothesia-api/master/src/main/webapp/resources/js/geoxml3-kmz.js
"
6ae0f3c6c109a269800ebb66e85da9e1b130a9cc,kevtastic/westsidetmscenternyc,kevtastic,westsidetmscenternyc,master,wp-content/plugins/cyclone-slider-2/libs/magnific-popup/jquery.magnific-popup.js,.js,45289,338,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/kevtastic/westsidetmscenternyc/master/wp-content/plugins/cyclone-slider-2/libs/magnific-popup/jquery.magnific-popup.js
"
f253e37c151efe498ccbdd07f40cc208b55f311c,kiairohman/sentora-core,kiairohman,sentora-core,master,etc/apps/phpmyadmin/libraries/ip_allow_deny.lib.php,.php,9341,79,10086404,2,,https://stackoverflow.com/a/10086404,"https://raw.githubusercontent.com/kiairohman/sentora-core/master/etc/apps/phpmyadmin/libraries/ip_allow_deny.lib.php
"
7859ecbeafe0a56a2e4ae2bdca9d746f6806ce06,kiairohman/sentora-core,kiairohman,sentora-core,master,etc/apps/webmail/program/js/app.js,.js,243018,16,7186586,1,,https://stackoverflow.com/q/7186586,"https://raw.githubusercontent.com/kiairohman/sentora-core/master/etc/apps/webmail/program/js/app.js
"
9b1ad25c04c8a2e2546cf0f34a03ba1fc2472ede,kingmook/sakai,kingmook,sakai,master,reference/library/src/webapp/js/jquery/tablesorter/2.1.17/jquery.tablesorter.widgets-filter-formatter-select2.js,.js,4522,1211,9310752,2,,https://stackoverflow.com/a/9310752,"https://raw.githubusercontent.com/kingmook/sakai/master/reference/library/src/webapp/js/jquery/tablesorter/2.1.17/jquery.tablesorter.widgets-filter-formatter-select2.js
"
ee783acea8c8b6ad46b9909f366b806c24e1762f,kingmook/sakai,kingmook,sakai,master,reference/library/src/webapp/js/jquery/tablesorter/2.1.17/extras/jquery.quicksearch.js,.js,4465,17474,20342203,1,,https://stackoverflow.com/q/20342203,"https://raw.githubusercontent.com/kingmook/sakai/master/reference/library/src/webapp/js/jquery/tablesorter/2.1.17/extras/jquery.quicksearch.js
"
197a38f0d2393229038fa2ba44f0c0b56fddba94,kingmook/sakai,kingmook,sakai,master,syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js,.js,168400,96,499126,1,,https://stackoverflow.com/q/499126,"https://raw.githubusercontent.com/kingmook/sakai/master/syllabus/syllabus-app/src/webapp/js/jqueryui-editable.js
"
b541e88aa7b5902833dab06b0304c3faa02087d0,kingmook/sakai,kingmook,sakai,master,basiclti/basiclti-docs/resources/docs/sakai-api-test/ext/lori_xml.php,.php,3996,12,2822774,1,,https://stackoverflow.com/q/2822774,"https://raw.githubusercontent.com/kingmook/sakai/master/basiclti/basiclti-docs/resources/docs/sakai-api-test/ext/lori_xml.php
"
10d5e1506df7acb73cb0d7e20a19c292b12aa9e6,khairuzzaman/TaskManager,khairuzzaman,TaskManager,master,TaskManagement.Web/Scripts/knockout-2.3.0.debug.js,.js,184002,308,5908494,1,,https://stackoverflow.com/q/5908494,"https://raw.githubusercontent.com/khairuzzaman/TaskManager/master/TaskManagement.Web/Scripts/knockout-2.3.0.debug.js
"
22c13361ece29a8af68f9f68ddeb784b111c5884,killer-djon/dev-v2.web2book.ru,killer-djon,dev-v2.web2book.ru,master,public/web2book/ext/ext-all-debug.js,.js,52112,36,470832,1,,https://stackoverflow.com/q/470832,"https://raw.githubusercontent.com/killer-djon/dev-v2.web2book.ru/master/public/web2book/ext/ext-all-debug.js
"
dcbf1696f38d07d433986dcdf5aea29abc260b2f,kiki091/wibs,kiki091,wibs,master,public/js/bower_components/vue/dist/vue.runtime.js,.js,185097,40,28210364,2,,https://stackoverflow.com/a/28210364,"https://raw.githubusercontent.com/kiki091/wibs/master/public/js/bower_components/vue/dist/vue.runtime.js
"
965d23d8716bfa6a143e7d0982284384d9311e43,kgori/treeCl,kgori,treeCl,master,treeCl/parutils.py,.py,9669,4,16071616,2,,https://stackoverflow.com/a/16071616,"https://raw.githubusercontent.com/kgori/treeCl/master/treeCl/parutils.py
"
a13325a9bde65138dabb4097d7a6516ba99aa7ed,KevMain/kevin.main.com,KevMain,kevin.main.com,master,Source/UI/Assets/Scripts/intro-effects/fade.js,.js,3887,4,16657946,2,,https://stackoverflow.com/a/16657946,"https://raw.githubusercontent.com/KevMain/kevin.main.com/master/Source/UI/Assets/Scripts/intro-effects/fade.js
"
86ceb784d7edee52e0a28172b7e0ddbf30f48eac,KevMain/kevin.main.com,KevMain,kevin.main.com,master,Source/UI/Assets/Scripts/intro-effects/push.js,.js,3894,4,16657946,2,,https://stackoverflow.com/a/16657946,"https://raw.githubusercontent.com/KevMain/kevin.main.com/master/Source/UI/Assets/Scripts/intro-effects/push.js
"
5511b449eb96e77510922742337f6699eaf0a8f6,kingsdigitallab/shakespeare400-django,kingsdigitallab,shakespeare400-django,master,assets/vendor/foundation-sites/dist/foundation.js,.js,283814,121,8955580,2,,https://stackoverflow.com/a/8955580,"https://raw.githubusercontent.com/kingsdigitallab/shakespeare400-django/master/assets/vendor/foundation-sites/dist/foundation.js
"
2678eec9d7b9e24ac2a5dcccfacce82d3341508e,Khalidansari/penzura_codebase,Khalidansari,penzura_codebase,master,war/dist/js/medium-editor.js,.js,41610,6,5605401,1,,https://stackoverflow.com/q/5605401,"https://raw.githubusercontent.com/Khalidansari/penzura_codebase/master/war/dist/js/medium-editor.js
"
a29e68769fb2d429e2a03df3cce16fc235e0a5f2,khan0407/Arcade2,khan0407,Arcade2,master,lib/phpunit/classes/util.php,.php,41095,4,51470,1,,https://stackoverflow.com/q/51470,"https://raw.githubusercontent.com/khan0407/Arcade2/master/lib/phpunit/classes/util.php
"
0168748fa2fe63a2d63a763e49f08540ab3e4638,kikobr/projetoextintor,kikobr,projetoextintor,master,node_modules/moment/min/moment-with-langs.js,.js,247063,2042,181348,1,,https://stackoverflow.com/q/181348,"https://raw.githubusercontent.com/kikobr/projetoextintor/master/node_modules/moment/min/moment-with-langs.js
"
5a80e718ad891abab94401bc77a4db8ce55b3d9e,KillerDesigner/dragula,KillerDesigner,dragula,master,dist/dragula.js,.js,54496,132,7192563,1,,https://stackoverflow.com/q/7192563,"https://raw.githubusercontent.com/KillerDesigner/dragula/master/dist/dragula.js
"
7fb83fa04831b28e5c40423f8fe0313a5f87e558,khajehosseini/society,khajehosseini,society,master,assets/b4374bc8/bootstrap-editable/js/bootstrap-editable.js,.js,221829,144,7264899,1,,https://stackoverflow.com/q/7264899,"https://raw.githubusercontent.com/khajehosseini/society/master/assets/b4374bc8/bootstrap-editable/js/bootstrap-editable.js
"
169ef0ab43751407035eee7917e53e40dec5f9b8,kfrerichs/roleplay,kfrerichs,roleplay,master,node_modules/localforage/dist/localforage.js,.js,74613,81,14967647,1,,https://stackoverflow.com/q/14967647,"https://raw.githubusercontent.com/kfrerichs/roleplay/master/node_modules/localforage/dist/localforage.js
"
